neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5387,Amygdala,134.72,11.58,Macaca mulatta
NEUR_1471,Amygdala,78.32,10.01,Danio rerio
NEUR_2013,Striatum,97.84,85.69,Rattus norvegicus
NEUR_9583,Striatum,21.42,44.01,Mus musculus
NEUR_7223,Cerebellum,110.6,26.35,Rattus norvegicus
NEUR_5280,Cortex,8.37,26.93,Rattus norvegicus
NEUR_9551,Amygdala,114.18,103.85,Rattus norvegicus
NEUR_7365,Amygdala,4.95,52.78,Macaca mulatta
NEUR_3374,Thalamus,117.81,44.98,Macaca mulatta
NEUR_5102,Amygdala,50.59,90.43,Rattus norvegicus
NEUR_1221,Amygdala,111.51,114.75,Rattus norvegicus
NEUR_2606,Hippocampus,87.35,103.1,Danio rerio
NEUR_8810,Hypothalamus,108.16,117.86,Danio rerio
NEUR_5185,Amygdala,20.57,92.16,Rattus norvegicus
NEUR_9197,Cortex,78.56,30.81,Rattus norvegicus
NEUR_3578,Amygdala,146.64,43.75,Danio rerio
NEUR_3362,Hypothalamus,147.61,100.17,Macaca mulatta
NEUR_2087,Amygdala,89.74,25.24,Danio rerio
NEUR_2929,Hypothalamus,122.02,104.61,Rattus norvegicus
NEUR_3581,Cerebellum,115.28,14.09,Danio rerio
NEUR_9883,Cerebellum,63.09,93.37,Danio rerio
NEUR_4125,Hypothalamus,110.55,29.31,Macaca mulatta
NEUR_4765,Cerebellum,35.35,113.62,Macaca mulatta
NEUR_2597,Amygdala,120.21,50.62,Mus musculus
NEUR_8054,Amygdala,46.22,47.92,Macaca mulatta
NEUR_2416,Cortex,25.29,102.9,Rattus norvegicus
NEUR_7757,Cerebellum,70.9,103.87,Danio rerio
NEUR_4185,Striatum,57.37,95.17,Mus musculus
NEUR_8516,Cerebellum,124.2,103.88,Rattus norvegicus
NEUR_3452,Thalamus,10.03,93.79,Macaca mulatta
NEUR_9951,Cerebellum,74.79,32.59,Rattus norvegicus
NEUR_3450,Hypothalamus,5.65,19.07,Macaca mulatta
NEUR_5080,Amygdala,143.24,64.35,Mus musculus
NEUR_6799,Hypothalamus,116.01,115.34,Rattus norvegicus
NEUR_9011,Striatum,61.5,82.29,Mus musculus
NEUR_2350,Cortex,148.66,61.62,Rattus norvegicus
NEUR_6895,Amygdala,73.56,13.42,Macaca mulatta
NEUR_8370,Cerebellum,67.65,72.9,Rattus norvegicus
NEUR_2319,Cortex,85.17,77.6,Macaca mulatta
NEUR_4316,Hypothalamus,59.92,69.59,Mus musculus
NEUR_4572,Striatum,140.83,94.7,Danio rerio
NEUR_4667,Cortex,71.05,93.54,Rattus norvegicus
NEUR_1587,Hippocampus,98.2,89.89,Rattus norvegicus
NEUR_1212,Amygdala,113.55,84.56,Rattus norvegicus
NEUR_2399,Hippocampus,120.86,88.98,Macaca mulatta
NEUR_5331,Hippocampus,40.45,73.56,Rattus norvegicus
NEUR_6340,Hippocampus,53.48,50.87,Mus musculus
NEUR_5886,Thalamus,112.16,44.42,Danio rerio
NEUR_2232,Thalamus,123.88,83.36,Rattus norvegicus
NEUR_6267,Amygdala,45.41,11.03,Rattus norvegicus
NEUR_5531,Hypothalamus,64.37,117.98,Rattus norvegicus
NEUR_5015,Thalamus,25.87,77.38,Rattus norvegicus
NEUR_1906,Cerebellum,64.47,39.72,Rattus norvegicus
NEUR_4924,Hippocampus,85.45,14.93,Danio rerio
NEUR_7438,Hypothalamus,111.47,115.81,Danio rerio
NEUR_4785,Cortex,148.9,53.44,Mus musculus
NEUR_7451,Cortex,127.13,10.56,Mus musculus
NEUR_2449,Amygdala,24.77,92.42,Mus musculus
NEUR_1935,Hypothalamus,3.64,11.03,Mus musculus
NEUR_5596,Hypothalamus,53.78,87.99,Rattus norvegicus
NEUR_4229,Cerebellum,12.41,85.89,Rattus norvegicus
NEUR_7361,Cerebellum,7.91,13.99,Rattus norvegicus
NEUR_8949,Hypothalamus,42.23,78.33,Macaca mulatta
NEUR_8087,Striatum,8.92,12.4,Danio rerio
NEUR_4207,Cerebellum,101.22,107.4,Danio rerio
NEUR_9424,Hippocampus,116.55,115.26,Macaca mulatta
NEUR_4257,Striatum,70.46,52.67,Danio rerio
NEUR_3358,Hippocampus,63.32,87.16,Mus musculus
NEUR_3217,Hippocampus,115.91,40.22,Danio rerio
NEUR_8455,Cerebellum,75.55,20.9,Macaca mulatta
NEUR_7905,Cerebellum,47.53,118.73,Mus musculus
NEUR_7042,Hypothalamus,17.48,106.03,Rattus norvegicus
NEUR_4564,Cortex,61.56,68.12,Danio rerio
NEUR_6958,Amygdala,110.4,115.05,Rattus norvegicus
NEUR_2041,Cerebellum,34.97,35.71,Rattus norvegicus
NEUR_5985,Thalamus,73.16,32.97,Mus musculus
NEUR_8003,Striatum,60.44,81.11,Macaca mulatta
NEUR_6873,Cortex,108.39,71.71,Danio rerio
NEUR_8906,Cerebellum,20.49,39.54,Mus musculus
NEUR_4032,Thalamus,108.38,46.63,Mus musculus
NEUR_4614,Cortex,61.55,107.68,Rattus norvegicus
NEUR_1356,Thalamus,123.44,40.14,Danio rerio
NEUR_1132,Amygdala,24.47,105.85,Mus musculus
NEUR_2649,Amygdala,103.03,17.53,Mus musculus
NEUR_5493,Hypothalamus,94.47,101.66,Macaca mulatta
NEUR_7780,Striatum,14.39,33.01,Mus musculus
NEUR_6627,Hypothalamus,108.14,49.36,Rattus norvegicus
NEUR_5106,Thalamus,19.85,52.69,Danio rerio
NEUR_8076,Striatum,9.34,31.82,Mus musculus
NEUR_8231,Hippocampus,14.79,77.6,Macaca mulatta
NEUR_2809,Hippocampus,34.96,105.1,Danio rerio
NEUR_2213,Cerebellum,123.62,66.13,Mus musculus
NEUR_6294,Striatum,138.15,70.33,Macaca mulatta
NEUR_3626,Amygdala,148.0,65.46,Mus musculus
NEUR_6949,Hypothalamus,104.77,35.97,Rattus norvegicus
NEUR_3693,Cerebellum,67.85,78.59,Rattus norvegicus
NEUR_7830,Hippocampus,8.78,101.61,Macaca mulatta
NEUR_5402,Amygdala,97.94,12.23,Danio rerio
NEUR_3662,Cerebellum,136.51,54.8,Macaca mulatta
NEUR_6831,Striatum,0.77,60.72,Macaca mulatta
NEUR_4088,Cortex,68.15,64.92,Mus musculus
NEUR_6994,Cortex,88.88,98.55,Danio rerio
NEUR_1977,Striatum,0.45,116.3,Danio rerio
NEUR_8466,Thalamus,55.13,26.17,Mus musculus
NEUR_2843,Cortex,75.05,60.99,Macaca mulatta
NEUR_6954,Amygdala,33.03,24.27,Mus musculus
NEUR_6533,Striatum,129.15,11.66,Macaca mulatta
NEUR_2422,Hippocampus,2.15,81.81,Rattus norvegicus
NEUR_1278,Cerebellum,29.84,12.87,Danio rerio
NEUR_5917,Striatum,88.11,65.56,Macaca mulatta
NEUR_9996,Hypothalamus,19.38,65.84,Rattus norvegicus
NEUR_4292,Hypothalamus,64.61,43.88,Rattus norvegicus
NEUR_1959,Hippocampus,93.22,15.3,Rattus norvegicus
NEUR_1992,Thalamus,28.1,21.43,Macaca mulatta
NEUR_1672,Striatum,73.17,111.68,Danio rerio
NEUR_8904,Cortex,13.98,50.91,Danio rerio
NEUR_8334,Hypothalamus,136.12,110.14,Mus musculus
NEUR_5959,Striatum,58.38,74.06,Rattus norvegicus
NEUR_8271,Thalamus,130.81,18.63,Macaca mulatta
NEUR_5086,Hippocampus,20.88,33.99,Mus musculus
NEUR_4717,Amygdala,4.16,102.08,Macaca mulatta
NEUR_1391,Thalamus,99.14,53.3,Mus musculus
NEUR_7355,Cortex,86.69,18.77,Danio rerio
NEUR_7795,Cerebellum,42.35,47.07,Macaca mulatta
NEUR_7242,Hippocampus,18.37,65.04,Rattus norvegicus
NEUR_5015,Hypothalamus,124.24,11.83,Macaca mulatta
NEUR_1818,Thalamus,49.51,119.9,Macaca mulatta
NEUR_6222,Hippocampus,9.01,45.92,Mus musculus
NEUR_8658,Hypothalamus,56.2,21.09,Mus musculus
NEUR_8222,Hippocampus,112.9,35.57,Danio rerio
NEUR_7675,Hippocampus,138.51,35.02,Mus musculus
NEUR_1702,Hypothalamus,96.59,116.03,Mus musculus
NEUR_2050,Thalamus,19.64,72.36,Mus musculus
NEUR_5373,Hippocampus,66.56,31.19,Danio rerio
NEUR_8212,Cerebellum,33.86,113.91,Rattus norvegicus
NEUR_3745,Cortex,23.29,27.83,Macaca mulatta
NEUR_6109,Amygdala,85.91,58.13,Rattus norvegicus
NEUR_9347,Striatum,20.62,43.56,Macaca mulatta
NEUR_9721,Hypothalamus,56.28,73.12,Danio rerio
NEUR_7069,Hypothalamus,101.82,61.4,Mus musculus
NEUR_8632,Thalamus,130.22,119.65,Mus musculus
NEUR_9678,Amygdala,133.28,56.13,Mus musculus
NEUR_8616,Cortex,65.34,29.81,Macaca mulatta
NEUR_2151,Amygdala,61.71,12.32,Macaca mulatta
NEUR_9415,Cerebellum,42.05,113.87,Danio rerio
NEUR_6593,Hippocampus,116.92,89.77,Mus musculus
NEUR_1851,Cerebellum,147.97,96.57,Rattus norvegicus
NEUR_2163,Hypothalamus,57.87,32.87,Macaca mulatta
NEUR_5124,Hypothalamus,130.53,40.79,Rattus norvegicus
NEUR_8028,Striatum,136.48,90.21,Mus musculus
NEUR_6433,Striatum,80.66,28.29,Rattus norvegicus
NEUR_5137,Thalamus,89.51,46.55,Rattus norvegicus
NEUR_2812,Hippocampus,87.55,111.99,Rattus norvegicus
NEUR_1965,Amygdala,68.59,78.87,Danio rerio
NEUR_2905,Cerebellum,54.1,103.04,Rattus norvegicus
NEUR_5646,Hypothalamus,105.34,99.05,Macaca mulatta
NEUR_6166,Cerebellum,115.35,107.21,Mus musculus
NEUR_7459,Cerebellum,74.87,38.89,Mus musculus
NEUR_1160,Hypothalamus,27.88,48.51,Danio rerio
NEUR_8071,Amygdala,86.91,30.55,Danio rerio
NEUR_1416,Thalamus,90.33,10.98,Macaca mulatta
NEUR_5296,Striatum,26.87,49.77,Danio rerio
NEUR_8917,Hypothalamus,87.44,71.46,Danio rerio
NEUR_5848,Striatum,95.11,64.17,Mus musculus
NEUR_2244,Hippocampus,32.53,112.25,Macaca mulatta
NEUR_6443,Hippocampus,84.0,81.33,Danio rerio
NEUR_6001,Thalamus,29.53,24.7,Danio rerio
NEUR_1649,Amygdala,130.23,96.01,Danio rerio
NEUR_1834,Striatum,96.22,93.66,Danio rerio
NEUR_2076,Cortex,87.16,94.44,Danio rerio
NEUR_6418,Cortex,49.3,118.8,Mus musculus
NEUR_4003,Cerebellum,89.1,106.49,Rattus norvegicus
NEUR_6089,Thalamus,32.18,87.65,Danio rerio
NEUR_2689,Hypothalamus,11.96,51.71,Macaca mulatta
NEUR_8422,Striatum,40.74,58.73,Macaca mulatta
NEUR_1754,Thalamus,2.83,31.04,Danio rerio
NEUR_5358,Striatum,92.21,55.75,Rattus norvegicus
NEUR_1564,Cerebellum,100.44,52.08,Mus musculus
NEUR_2868,Cortex,47.27,95.29,Macaca mulatta
NEUR_9582,Thalamus,96.92,114.63,Macaca mulatta
NEUR_2758,Amygdala,20.56,94.27,Danio rerio
NEUR_9059,Thalamus,2.54,40.09,Macaca mulatta
NEUR_3939,Hippocampus,86.18,24.86,Danio rerio
NEUR_1360,Cortex,136.51,21.28,Rattus norvegicus
NEUR_8454,Hippocampus,94.63,64.12,Rattus norvegicus
NEUR_4067,Thalamus,2.12,50.73,Rattus norvegicus
NEUR_3412,Hypothalamus,37.93,48.03,Rattus norvegicus
NEUR_9779,Hippocampus,44.01,79.12,Rattus norvegicus
NEUR_4231,Striatum,130.82,67.11,Macaca mulatta
NEUR_3871,Amygdala,141.88,104.43,Danio rerio
NEUR_1212,Cerebellum,34.61,18.55,Mus musculus
NEUR_9469,Hypothalamus,26.79,47.61,Mus musculus
NEUR_8988,Hypothalamus,138.49,81.12,Rattus norvegicus
NEUR_1645,Striatum,8.67,22.86,Danio rerio
NEUR_8323,Cortex,117.26,44.03,Danio rerio
NEUR_8117,Hippocampus,129.45,18.66,Danio rerio
NEUR_2676,Thalamus,129.52,87.13,Rattus norvegicus
NEUR_3103,Cortex,146.77,113.34,Rattus norvegicus
NEUR_6202,Cerebellum,120.74,88.19,Mus musculus
NEUR_5016,Cortex,72.11,43.98,Rattus norvegicus
NEUR_6360,Striatum,62.08,88.29,Macaca mulatta
NEUR_5415,Amygdala,77.0,12.54,Rattus norvegicus
NEUR_8081,Hypothalamus,110.86,13.18,Danio rerio
NEUR_3200,Cortex,4.56,28.84,Rattus norvegicus
NEUR_9284,Cortex,22.15,107.12,Macaca mulatta
NEUR_3763,Cerebellum,7.09,77.1,Mus musculus
NEUR_2834,Striatum,99.46,119.82,Macaca mulatta
NEUR_9547,Cortex,107.61,12.16,Rattus norvegicus
NEUR_1245,Hippocampus,143.27,88.19,Macaca mulatta
NEUR_7954,Cortex,117.04,10.45,Macaca mulatta
NEUR_7119,Thalamus,118.62,16.59,Macaca mulatta
NEUR_9467,Amygdala,81.0,115.9,Danio rerio
NEUR_2553,Hypothalamus,32.37,29.44,Rattus norvegicus
NEUR_1831,Cortex,141.7,103.09,Macaca mulatta
NEUR_2870,Hippocampus,32.26,18.46,Macaca mulatta
NEUR_6585,Thalamus,42.05,36.54,Danio rerio
NEUR_4997,Striatum,148.28,20.76,Rattus norvegicus
NEUR_8279,Amygdala,119.35,60.79,Danio rerio
NEUR_5343,Thalamus,44.37,104.29,Rattus norvegicus
NEUR_7389,Striatum,32.1,24.0,Rattus norvegicus
NEUR_8541,Striatum,113.59,27.62,Macaca mulatta
NEUR_7571,Striatum,26.57,58.34,Mus musculus
NEUR_9303,Striatum,106.83,110.3,Mus musculus
NEUR_8112,Striatum,8.87,75.2,Macaca mulatta
NEUR_7097,Cortex,84.99,30.06,Rattus norvegicus
NEUR_9082,Cortex,68.39,71.61,Macaca mulatta
NEUR_5316,Cortex,93.81,54.88,Macaca mulatta
NEUR_8524,Hypothalamus,96.76,118.9,Danio rerio
NEUR_3716,Hypothalamus,80.81,81.71,Danio rerio
NEUR_9184,Cortex,51.02,24.45,Rattus norvegicus
NEUR_5726,Cortex,67.47,21.32,Danio rerio
NEUR_1477,Hippocampus,17.01,54.57,Rattus norvegicus
NEUR_7779,Amygdala,79.02,117.33,Rattus norvegicus
NEUR_1472,Hypothalamus,138.13,113.06,Mus musculus
NEUR_3783,Amygdala,108.32,24.61,Mus musculus
NEUR_2839,Cerebellum,93.2,64.81,Macaca mulatta
NEUR_7222,Cortex,59.61,97.89,Mus musculus
NEUR_4314,Cerebellum,5.86,100.9,Mus musculus
NEUR_4666,Cortex,34.1,16.56,Danio rerio
NEUR_5187,Hypothalamus,103.8,43.33,Rattus norvegicus
NEUR_6521,Hippocampus,61.72,55.77,Danio rerio
NEUR_6544,Thalamus,93.35,82.68,Danio rerio
NEUR_2919,Cerebellum,129.33,48.82,Macaca mulatta
NEUR_7506,Amygdala,126.19,64.71,Mus musculus
NEUR_8972,Amygdala,35.39,93.81,Rattus norvegicus
NEUR_9266,Striatum,49.3,100.58,Macaca mulatta
NEUR_6035,Thalamus,102.66,117.13,Rattus norvegicus
NEUR_7170,Thalamus,68.73,115.0,Danio rerio
NEUR_5961,Striatum,70.59,88.36,Danio rerio
NEUR_6280,Cortex,70.29,75.64,Rattus norvegicus
NEUR_9331,Hippocampus,77.75,73.12,Macaca mulatta
NEUR_8292,Hippocampus,134.33,17.06,Rattus norvegicus
NEUR_1554,Cortex,99.52,48.6,Mus musculus
NEUR_9260,Striatum,91.56,96.73,Mus musculus
NEUR_5729,Hippocampus,83.66,100.07,Danio rerio
NEUR_1595,Amygdala,114.3,95.83,Rattus norvegicus
NEUR_4372,Hypothalamus,16.34,28.22,Rattus norvegicus
NEUR_6619,Cortex,59.22,72.82,Mus musculus
NEUR_8402,Amygdala,143.88,17.08,Macaca mulatta
NEUR_7447,Cerebellum,111.15,15.53,Danio rerio
NEUR_6563,Hypothalamus,58.62,112.69,Macaca mulatta
NEUR_6405,Hypothalamus,101.63,108.44,Rattus norvegicus
NEUR_4135,Striatum,113.92,70.31,Macaca mulatta
NEUR_8323,Striatum,119.49,52.86,Mus musculus
NEUR_5183,Amygdala,27.89,118.64,Mus musculus
NEUR_9903,Cerebellum,77.09,115.65,Mus musculus
NEUR_4748,Cerebellum,91.71,97.43,Rattus norvegicus
NEUR_3837,Hypothalamus,2.67,42.33,Danio rerio
NEUR_1961,Amygdala,147.37,20.44,Macaca mulatta
NEUR_1058,Hippocampus,111.27,18.47,Danio rerio
NEUR_8251,Hippocampus,8.88,18.4,Macaca mulatta
NEUR_5929,Amygdala,6.76,22.6,Macaca mulatta
NEUR_8367,Thalamus,70.06,39.85,Macaca mulatta
NEUR_9915,Hypothalamus,120.64,12.77,Macaca mulatta
NEUR_2250,Amygdala,31.67,37.19,Macaca mulatta
NEUR_8875,Thalamus,129.67,67.48,Danio rerio
NEUR_4923,Amygdala,9.72,104.34,Mus musculus
NEUR_5059,Hippocampus,95.3,89.27,Rattus norvegicus
NEUR_1150,Cerebellum,90.64,40.68,Danio rerio
NEUR_5985,Striatum,32.43,75.34,Mus musculus
NEUR_5272,Hippocampus,63.96,27.48,Danio rerio
NEUR_7522,Cerebellum,80.48,18.32,Danio rerio
NEUR_2307,Striatum,104.03,64.78,Rattus norvegicus
NEUR_9653,Thalamus,44.52,77.54,Rattus norvegicus
NEUR_8143,Amygdala,77.57,115.04,Mus musculus
NEUR_2234,Striatum,18.43,63.43,Danio rerio
NEUR_1213,Cortex,122.01,39.08,Danio rerio
NEUR_1936,Cortex,37.76,50.27,Rattus norvegicus
NEUR_8714,Thalamus,48.28,43.6,Mus musculus
NEUR_8854,Amygdala,25.26,102.1,Rattus norvegicus
NEUR_8407,Amygdala,92.06,109.3,Danio rerio
NEUR_6826,Hippocampus,100.36,104.72,Mus musculus
NEUR_5473,Amygdala,37.79,91.44,Macaca mulatta
NEUR_4136,Cerebellum,140.21,117.78,Macaca mulatta
NEUR_8263,Amygdala,108.64,34.07,Rattus norvegicus
NEUR_8886,Thalamus,34.16,93.99,Mus musculus
NEUR_4053,Amygdala,83.65,63.75,Mus musculus
NEUR_3868,Thalamus,62.99,24.98,Danio rerio
NEUR_9323,Thalamus,121.33,68.0,Mus musculus
NEUR_8805,Striatum,48.19,111.75,Mus musculus
NEUR_8714,Cerebellum,112.62,57.68,Rattus norvegicus
NEUR_3179,Cortex,37.72,11.09,Macaca mulatta
NEUR_4666,Striatum,78.67,62.76,Rattus norvegicus
NEUR_6237,Hypothalamus,68.15,100.49,Macaca mulatta
NEUR_1623,Hippocampus,56.86,15.28,Danio rerio
NEUR_6019,Amygdala,57.26,92.28,Rattus norvegicus
NEUR_4992,Amygdala,99.19,115.73,Danio rerio
NEUR_9277,Amygdala,100.59,99.83,Mus musculus
NEUR_2962,Cortex,106.3,73.78,Rattus norvegicus
NEUR_6828,Amygdala,143.1,96.8,Mus musculus
NEUR_6728,Hypothalamus,113.79,49.37,Rattus norvegicus
NEUR_8907,Hypothalamus,134.77,19.79,Rattus norvegicus
NEUR_4845,Amygdala,75.37,108.97,Danio rerio
NEUR_7191,Striatum,60.67,96.92,Mus musculus
NEUR_6377,Hippocampus,53.83,62.55,Mus musculus
NEUR_8058,Hippocampus,148.12,90.98,Mus musculus
NEUR_9623,Hypothalamus,22.04,38.75,Danio rerio
NEUR_5282,Striatum,21.69,59.11,Danio rerio
NEUR_1435,Hypothalamus,84.61,39.02,Rattus norvegicus
NEUR_7995,Striatum,76.64,69.19,Danio rerio
NEUR_8590,Amygdala,85.33,55.32,Rattus norvegicus
NEUR_2139,Amygdala,37.77,70.46,Danio rerio
NEUR_2708,Amygdala,75.41,68.09,Macaca mulatta
NEUR_2807,Hippocampus,133.39,92.53,Macaca mulatta
NEUR_1639,Cortex,105.68,17.99,Mus musculus
NEUR_7967,Cortex,63.72,117.31,Rattus norvegicus
NEUR_2819,Cerebellum,121.04,89.24,Danio rerio
NEUR_6504,Hippocampus,83.89,113.7,Rattus norvegicus
NEUR_7951,Thalamus,124.88,73.14,Mus musculus
NEUR_8078,Striatum,57.78,102.44,Danio rerio
NEUR_1535,Thalamus,55.25,81.2,Macaca mulatta
NEUR_7819,Cortex,129.94,74.7,Mus musculus
NEUR_5303,Hypothalamus,31.22,34.85,Rattus norvegicus
NEUR_9179,Cerebellum,8.9,73.7,Rattus norvegicus
NEUR_1538,Cortex,32.36,74.16,Rattus norvegicus
NEUR_2509,Striatum,75.51,10.9,Rattus norvegicus
NEUR_4838,Hypothalamus,81.38,56.95,Rattus norvegicus
NEUR_8290,Cortex,125.18,29.37,Mus musculus
NEUR_4646,Cortex,55.88,68.71,Macaca mulatta
NEUR_5224,Cerebellum,62.41,52.96,Mus musculus
NEUR_2604,Thalamus,83.79,84.04,Macaca mulatta
NEUR_7431,Striatum,109.09,116.33,Mus musculus
NEUR_2733,Hypothalamus,147.55,72.94,Danio rerio
NEUR_4048,Striatum,83.64,39.09,Danio rerio
NEUR_2939,Amygdala,12.08,37.28,Danio rerio
NEUR_4052,Amygdala,33.81,80.8,Rattus norvegicus
NEUR_8093,Hippocampus,60.18,37.2,Rattus norvegicus
NEUR_9018,Hippocampus,80.56,94.73,Macaca mulatta
NEUR_7217,Cerebellum,23.44,22.34,Rattus norvegicus
NEUR_9606,Cerebellum,124.46,23.2,Danio rerio
NEUR_9214,Thalamus,138.37,116.49,Macaca mulatta
NEUR_6801,Cortex,14.49,57.58,Rattus norvegicus
NEUR_7072,Cortex,42.92,17.35,Danio rerio
NEUR_2535,Hippocampus,55.36,80.34,Mus musculus
NEUR_6399,Amygdala,91.61,48.08,Rattus norvegicus
NEUR_3502,Amygdala,67.0,70.8,Mus musculus
NEUR_8064,Thalamus,117.5,20.52,Rattus norvegicus
NEUR_8765,Cerebellum,137.93,73.0,Rattus norvegicus
NEUR_6853,Thalamus,142.65,52.35,Mus musculus
NEUR_9534,Cerebellum,84.16,86.46,Rattus norvegicus
NEUR_7277,Hippocampus,39.94,75.65,Macaca mulatta
NEUR_8699,Cerebellum,113.93,63.95,Mus musculus
NEUR_5465,Cerebellum,44.97,76.73,Danio rerio
NEUR_4433,Amygdala,51.1,55.26,Macaca mulatta
NEUR_8416,Thalamus,14.32,73.06,Rattus norvegicus
NEUR_1379,Cortex,26.84,107.36,Macaca mulatta
NEUR_6417,Hippocampus,115.36,20.9,Macaca mulatta
NEUR_1620,Hypothalamus,142.91,19.77,Danio rerio
NEUR_7105,Hippocampus,83.9,18.12,Danio rerio
NEUR_6707,Cortex,33.69,107.07,Mus musculus
NEUR_7928,Hypothalamus,122.71,118.54,Danio rerio
NEUR_5641,Hypothalamus,47.64,98.05,Macaca mulatta
NEUR_5326,Amygdala,48.79,90.31,Mus musculus
NEUR_5969,Hypothalamus,72.28,94.74,Macaca mulatta
NEUR_4219,Striatum,13.12,70.7,Mus musculus
NEUR_2194,Hypothalamus,41.04,14.85,Macaca mulatta
NEUR_4415,Hypothalamus,13.38,83.6,Mus musculus
NEUR_7583,Hypothalamus,77.81,23.76,Macaca mulatta
NEUR_7202,Amygdala,78.39,72.17,Macaca mulatta
NEUR_3255,Cerebellum,8.18,38.82,Mus musculus
NEUR_4916,Hypothalamus,145.32,70.1,Mus musculus
NEUR_6420,Amygdala,107.4,95.53,Danio rerio
NEUR_3147,Striatum,56.82,98.25,Mus musculus
NEUR_3923,Cerebellum,18.87,119.98,Mus musculus
NEUR_6470,Thalamus,2.55,26.39,Mus musculus
NEUR_4566,Thalamus,123.79,110.07,Rattus norvegicus
NEUR_2071,Thalamus,32.13,102.01,Macaca mulatta
NEUR_5715,Hippocampus,25.28,43.97,Rattus norvegicus
NEUR_5613,Striatum,74.65,76.44,Macaca mulatta
NEUR_6549,Striatum,103.2,119.89,Rattus norvegicus
NEUR_9874,Cortex,78.35,104.03,Rattus norvegicus
NEUR_3317,Cerebellum,5.82,21.89,Rattus norvegicus
NEUR_1588,Amygdala,132.58,64.08,Danio rerio
NEUR_3532,Cerebellum,46.37,46.57,Danio rerio
NEUR_4118,Striatum,99.0,41.01,Rattus norvegicus
NEUR_8116,Thalamus,142.37,35.2,Danio rerio
NEUR_2982,Cerebellum,81.8,22.28,Rattus norvegicus
NEUR_1982,Striatum,45.71,62.46,Mus musculus
NEUR_4182,Cerebellum,62.8,28.77,Danio rerio
NEUR_2408,Amygdala,131.87,52.76,Macaca mulatta
NEUR_4491,Cortex,106.15,11.67,Rattus norvegicus
NEUR_5726,Cerebellum,103.32,57.86,Rattus norvegicus
NEUR_4323,Amygdala,54.82,82.08,Mus musculus
NEUR_3873,Hypothalamus,135.1,31.41,Macaca mulatta
