neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3511,Hypothalamus,111.6,31.93,Mus musculus
NEUR_7093,Striatum,123.21,45.16,Rattus norvegicus
NEUR_2524,Cortex,148.22,80.34,Rattus norvegicus
NEUR_7189,Hippocampus,146.12,92.12,Danio rerio
NEUR_6578,Hypothalamus,131.46,23.24,Rattus norvegicus
NEUR_4126,Striatum,89.61,34.59,Macaca mulatta
NEUR_2712,Hippocampus,130.02,21.04,Macaca mulatta
NEUR_4850,Thalamus,15.29,91.78,Rattus norvegicus
NEUR_3940,Amygdala,137.02,75.03,Rattus norvegicus
NEUR_5037,Amygdala,14.13,36.28,Mus musculus
NEUR_1435,Hypothalamus,100.24,41.15,Rattus norvegicus
NEUR_5578,Thalamus,16.39,38.13,Danio rerio
NEUR_6863,Cerebellum,45.29,107.81,Macaca mulatta
NEUR_2581,Thalamus,89.31,43.36,Rattus norvegicus
NEUR_6597,Amygdala,5.67,27.49,Mus musculus
NEUR_4162,Striatum,128.14,65.52,Macaca mulatta
NEUR_6968,Amygdala,26.68,91.33,Mus musculus
NEUR_8594,Thalamus,39.6,13.94,Macaca mulatta
NEUR_9441,Cerebellum,71.41,72.35,Danio rerio
NEUR_3015,Hypothalamus,134.2,14.28,Macaca mulatta
NEUR_2323,Hypothalamus,20.82,116.03,Mus musculus
NEUR_2363,Thalamus,20.98,18.6,Danio rerio
NEUR_6701,Striatum,74.24,12.98,Macaca mulatta
NEUR_2002,Striatum,138.38,30.72,Mus musculus
NEUR_6959,Cerebellum,127.08,83.28,Macaca mulatta
NEUR_6448,Cortex,145.91,31.02,Macaca mulatta
NEUR_2419,Hypothalamus,148.32,116.37,Macaca mulatta
NEUR_2482,Cortex,96.3,98.69,Macaca mulatta
NEUR_8903,Amygdala,140.16,62.86,Danio rerio
NEUR_2436,Striatum,61.67,42.74,Mus musculus
NEUR_5578,Thalamus,45.65,78.92,Mus musculus
NEUR_5566,Amygdala,55.64,55.77,Mus musculus
NEUR_6276,Thalamus,17.52,62.17,Rattus norvegicus
NEUR_1563,Hypothalamus,121.21,59.99,Macaca mulatta
NEUR_9276,Striatum,47.61,118.72,Danio rerio
NEUR_2490,Hippocampus,10.4,51.0,Mus musculus
NEUR_4881,Striatum,123.26,29.33,Rattus norvegicus
NEUR_7399,Hypothalamus,86.89,113.96,Mus musculus
NEUR_6560,Cortex,11.09,71.8,Mus musculus
NEUR_5950,Cortex,70.43,44.86,Macaca mulatta
NEUR_4258,Hippocampus,20.21,62.38,Macaca mulatta
NEUR_2263,Striatum,2.89,16.01,Rattus norvegicus
NEUR_5739,Amygdala,81.81,118.68,Danio rerio
NEUR_8386,Hypothalamus,38.91,56.46,Rattus norvegicus
NEUR_8811,Amygdala,48.9,57.08,Rattus norvegicus
NEUR_8339,Thalamus,128.92,37.41,Mus musculus
NEUR_6863,Cortex,77.34,35.09,Danio rerio
NEUR_8039,Cerebellum,105.0,92.47,Mus musculus
NEUR_1147,Amygdala,43.66,19.8,Danio rerio
NEUR_6964,Hippocampus,69.55,42.01,Macaca mulatta
NEUR_2329,Thalamus,28.1,24.61,Macaca mulatta
NEUR_3695,Thalamus,2.49,102.05,Mus musculus
NEUR_9315,Striatum,62.57,36.35,Rattus norvegicus
NEUR_2243,Striatum,130.83,116.79,Rattus norvegicus
NEUR_2911,Hippocampus,55.66,58.22,Mus musculus
NEUR_1706,Hypothalamus,19.18,76.5,Mus musculus
NEUR_8050,Striatum,91.9,18.32,Danio rerio
NEUR_3917,Amygdala,109.01,66.73,Rattus norvegicus
NEUR_5566,Amygdala,42.38,21.65,Rattus norvegicus
NEUR_9870,Hippocampus,29.86,58.59,Mus musculus
NEUR_7347,Thalamus,132.66,24.47,Mus musculus
NEUR_2779,Cortex,134.08,41.4,Rattus norvegicus
NEUR_9440,Hippocampus,7.36,100.67,Macaca mulatta
NEUR_9258,Cerebellum,5.71,60.57,Rattus norvegicus
NEUR_8894,Amygdala,93.37,110.34,Danio rerio
NEUR_9779,Amygdala,12.75,87.7,Danio rerio
NEUR_5737,Striatum,8.35,98.35,Macaca mulatta
