neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5965,Striatum,127.51,41.22,Danio rerio
NEUR_4392,Hypothalamus,75.08,12.64,Mus musculus
NEUR_3966,Hypothalamus,14.91,90.94,Rattus norvegicus
NEUR_5486,Hippocampus,125.63,27.01,Mus musculus
NEUR_9058,Hippocampus,124.82,51.09,Danio rerio
NEUR_6025,Hypothalamus,93.36,64.2,Danio rerio
NEUR_4517,Thalamus,22.49,115.79,Rattus norvegicus
NEUR_5567,Hippocampus,120.54,16.07,Danio rerio
NEUR_4670,Hippocampus,48.84,39.24,Mus musculus
NEUR_5822,Cerebellum,142.06,70.03,Mus musculus
NEUR_7900,Amygdala,91.63,40.78,Mus musculus
NEUR_6038,Thalamus,52.25,51.61,Mus musculus
NEUR_2089,Amygdala,70.54,85.13,Rattus norvegicus
NEUR_4342,Hippocampus,147.93,73.3,Mus musculus
NEUR_4149,Hippocampus,65.35,35.93,Rattus norvegicus
NEUR_5500,Cerebellum,36.12,27.87,Danio rerio
NEUR_7000,Hippocampus,1.58,64.33,Danio rerio
NEUR_8845,Striatum,38.61,50.34,Macaca mulatta
NEUR_9029,Hippocampus,58.93,73.49,Macaca mulatta
NEUR_5429,Amygdala,133.57,67.11,Danio rerio
NEUR_3391,Hypothalamus,28.75,50.68,Rattus norvegicus
NEUR_2295,Hippocampus,139.75,46.16,Macaca mulatta
NEUR_1625,Cortex,44.42,22.92,Mus musculus
NEUR_7677,Hypothalamus,86.91,41.84,Rattus norvegicus
NEUR_9492,Cortex,25.43,58.2,Danio rerio
NEUR_7467,Thalamus,82.22,91.46,Rattus norvegicus
NEUR_1525,Hypothalamus,80.74,84.71,Mus musculus
NEUR_2501,Cerebellum,42.8,112.03,Macaca mulatta
NEUR_2693,Cerebellum,98.61,55.76,Danio rerio
NEUR_1883,Cerebellum,88.63,14.06,Danio rerio
NEUR_7592,Thalamus,13.27,61.01,Danio rerio
NEUR_9132,Cerebellum,67.22,117.61,Danio rerio
NEUR_2163,Cortex,83.7,97.57,Macaca mulatta
NEUR_2669,Striatum,58.23,113.56,Mus musculus
NEUR_1008,Striatum,56.86,112.87,Rattus norvegicus
NEUR_6268,Hypothalamus,64.13,116.38,Rattus norvegicus
NEUR_8067,Cortex,70.81,69.7,Rattus norvegicus
NEUR_7752,Striatum,78.75,83.94,Danio rerio
NEUR_7787,Hypothalamus,16.83,38.67,Danio rerio
NEUR_4317,Thalamus,22.76,58.45,Mus musculus
NEUR_1095,Hypothalamus,62.4,104.2,Mus musculus
NEUR_8907,Hypothalamus,12.32,24.01,Rattus norvegicus
NEUR_6565,Hippocampus,0.46,45.06,Mus musculus
NEUR_9741,Thalamus,95.69,100.02,Danio rerio
NEUR_6295,Thalamus,39.21,79.67,Rattus norvegicus
NEUR_2708,Cerebellum,87.67,48.89,Mus musculus
NEUR_4798,Hippocampus,74.63,61.91,Macaca mulatta
NEUR_8745,Hypothalamus,108.85,86.62,Danio rerio
NEUR_1757,Cortex,116.43,94.96,Danio rerio
NEUR_2353,Striatum,136.73,64.32,Rattus norvegicus
NEUR_4914,Thalamus,62.02,76.78,Rattus norvegicus
NEUR_7591,Hypothalamus,11.01,78.05,Danio rerio
NEUR_3383,Striatum,54.62,41.36,Danio rerio
NEUR_2862,Cortex,50.57,17.49,Danio rerio
NEUR_1131,Thalamus,122.54,49.54,Danio rerio
NEUR_3173,Striatum,54.98,35.06,Mus musculus
NEUR_9725,Hippocampus,137.05,17.2,Rattus norvegicus
NEUR_3449,Striatum,47.99,69.22,Macaca mulatta
NEUR_3615,Hypothalamus,60.26,13.67,Rattus norvegicus
NEUR_2996,Hypothalamus,125.05,70.5,Rattus norvegicus
NEUR_8652,Striatum,127.95,78.86,Mus musculus
NEUR_2763,Amygdala,98.15,83.62,Rattus norvegicus
NEUR_3787,Hypothalamus,70.18,115.85,Danio rerio
NEUR_9010,Amygdala,55.83,96.29,Danio rerio
NEUR_2684,Hypothalamus,108.49,21.95,Rattus norvegicus
NEUR_9345,Amygdala,36.47,98.84,Macaca mulatta
NEUR_4678,Amygdala,5.1,11.18,Macaca mulatta
NEUR_2549,Hypothalamus,142.0,98.79,Mus musculus
NEUR_6311,Striatum,98.36,97.13,Macaca mulatta
NEUR_5323,Hypothalamus,74.77,118.94,Rattus norvegicus
NEUR_9478,Amygdala,52.55,27.28,Danio rerio
NEUR_3088,Striatum,59.36,86.87,Macaca mulatta
NEUR_3315,Hypothalamus,67.85,66.11,Macaca mulatta
NEUR_1869,Thalamus,107.5,36.02,Macaca mulatta
NEUR_1238,Striatum,125.28,36.73,Macaca mulatta
NEUR_3446,Thalamus,61.32,35.71,Rattus norvegicus
NEUR_2261,Striatum,141.12,53.47,Rattus norvegicus
NEUR_5576,Cortex,61.26,91.2,Rattus norvegicus
NEUR_1622,Cortex,113.03,21.48,Rattus norvegicus
NEUR_5552,Cerebellum,81.78,83.67,Macaca mulatta
NEUR_6612,Hippocampus,64.52,80.74,Rattus norvegicus
NEUR_1065,Thalamus,87.16,83.0,Danio rerio
NEUR_4770,Hippocampus,125.07,30.95,Macaca mulatta
NEUR_4289,Hippocampus,67.69,17.58,Macaca mulatta
NEUR_8038,Cerebellum,101.25,110.98,Mus musculus
NEUR_4912,Hypothalamus,58.08,16.06,Mus musculus
NEUR_9080,Striatum,103.31,98.46,Rattus norvegicus
NEUR_2092,Hippocampus,26.25,76.23,Macaca mulatta
NEUR_9123,Cerebellum,71.64,38.33,Macaca mulatta
NEUR_8786,Hippocampus,90.06,36.34,Danio rerio
NEUR_9705,Cortex,112.04,103.17,Mus musculus
NEUR_9471,Cerebellum,27.57,118.94,Macaca mulatta
NEUR_8527,Hippocampus,29.54,40.67,Danio rerio
NEUR_1327,Cortex,72.52,30.96,Danio rerio
NEUR_7526,Hypothalamus,39.86,96.48,Rattus norvegicus
NEUR_8127,Hippocampus,40.88,107.27,Danio rerio
NEUR_7081,Amygdala,66.08,66.52,Macaca mulatta
NEUR_7367,Amygdala,25.98,53.68,Mus musculus
NEUR_4406,Amygdala,79.24,17.8,Macaca mulatta
NEUR_1302,Thalamus,61.92,114.91,Danio rerio
NEUR_3982,Cerebellum,131.5,54.46,Mus musculus
NEUR_5294,Cortex,135.6,13.92,Rattus norvegicus
NEUR_8584,Hippocampus,85.95,95.42,Macaca mulatta
NEUR_5538,Hypothalamus,8.63,71.2,Rattus norvegicus
NEUR_8830,Cerebellum,41.91,77.94,Macaca mulatta
NEUR_5686,Cortex,55.78,87.04,Danio rerio
NEUR_1581,Cortex,74.34,60.68,Mus musculus
NEUR_9694,Amygdala,59.73,109.72,Macaca mulatta
NEUR_2005,Cortex,58.88,16.41,Rattus norvegicus
NEUR_6558,Cortex,148.54,98.59,Mus musculus
NEUR_5062,Hypothalamus,101.83,115.76,Mus musculus
NEUR_5515,Striatum,101.44,38.68,Danio rerio
NEUR_5836,Thalamus,49.77,18.41,Mus musculus
NEUR_6679,Cerebellum,73.87,39.78,Rattus norvegicus
NEUR_8306,Thalamus,42.14,94.52,Rattus norvegicus
NEUR_7168,Striatum,88.63,24.17,Mus musculus
NEUR_1294,Cerebellum,74.82,68.47,Mus musculus
NEUR_2844,Hypothalamus,6.14,57.39,Mus musculus
NEUR_9164,Striatum,44.51,58.81,Macaca mulatta
NEUR_4434,Striatum,35.69,23.05,Rattus norvegicus
NEUR_4979,Amygdala,128.44,66.25,Macaca mulatta
NEUR_5074,Cortex,132.56,29.42,Danio rerio
NEUR_6770,Hypothalamus,65.19,57.48,Rattus norvegicus
NEUR_2043,Hippocampus,148.9,107.49,Mus musculus
NEUR_4563,Hypothalamus,85.93,30.52,Rattus norvegicus
NEUR_4035,Cortex,53.09,49.71,Mus musculus
NEUR_8325,Hippocampus,19.14,57.9,Danio rerio
NEUR_7123,Hypothalamus,6.35,32.16,Mus musculus
NEUR_2041,Hypothalamus,58.82,45.67,Mus musculus
NEUR_7497,Amygdala,45.99,44.36,Rattus norvegicus
NEUR_1491,Striatum,61.2,23.8,Macaca mulatta
NEUR_1635,Striatum,110.93,64.66,Macaca mulatta
NEUR_3277,Amygdala,107.61,99.36,Macaca mulatta
NEUR_7275,Hypothalamus,94.72,59.52,Macaca mulatta
NEUR_1203,Hypothalamus,50.69,116.77,Mus musculus
NEUR_3077,Hypothalamus,99.72,18.33,Rattus norvegicus
NEUR_1801,Thalamus,75.03,82.65,Macaca mulatta
NEUR_4699,Striatum,19.43,52.95,Rattus norvegicus
NEUR_1951,Hypothalamus,20.5,83.99,Macaca mulatta
NEUR_7461,Amygdala,20.7,31.78,Danio rerio
NEUR_9428,Hypothalamus,6.15,44.05,Macaca mulatta
NEUR_9425,Hippocampus,79.48,29.28,Mus musculus
NEUR_8822,Hypothalamus,30.92,34.01,Danio rerio
NEUR_8180,Cerebellum,34.88,78.12,Mus musculus
NEUR_2409,Thalamus,53.11,54.39,Macaca mulatta
NEUR_8542,Amygdala,141.05,35.07,Rattus norvegicus
NEUR_9268,Cerebellum,137.03,108.02,Mus musculus
NEUR_6836,Hippocampus,71.65,111.78,Rattus norvegicus
NEUR_9200,Cerebellum,122.86,75.3,Rattus norvegicus
NEUR_7225,Amygdala,118.63,64.93,Rattus norvegicus
NEUR_6582,Hypothalamus,53.53,106.52,Rattus norvegicus
NEUR_3823,Cortex,29.54,42.0,Danio rerio
NEUR_9835,Amygdala,138.62,38.96,Mus musculus
NEUR_6340,Cortex,116.39,98.82,Macaca mulatta
NEUR_7767,Cerebellum,46.33,42.39,Macaca mulatta
NEUR_9802,Cortex,48.49,54.95,Danio rerio
NEUR_5970,Hippocampus,74.99,79.64,Mus musculus
NEUR_7265,Cerebellum,71.55,93.99,Mus musculus
NEUR_9578,Hippocampus,137.19,37.5,Rattus norvegicus
NEUR_6900,Cortex,86.02,91.17,Macaca mulatta
NEUR_8930,Cerebellum,15.53,111.16,Mus musculus
NEUR_3480,Hippocampus,125.23,119.81,Rattus norvegicus
NEUR_3867,Amygdala,49.79,20.6,Macaca mulatta
NEUR_7819,Amygdala,11.42,74.01,Mus musculus
NEUR_9181,Thalamus,77.66,69.98,Mus musculus
NEUR_7548,Cerebellum,147.22,112.67,Macaca mulatta
NEUR_8495,Hypothalamus,57.75,59.28,Macaca mulatta
NEUR_9567,Cortex,59.2,39.24,Macaca mulatta
NEUR_7333,Amygdala,32.48,22.43,Mus musculus
NEUR_3043,Striatum,36.33,86.21,Mus musculus
NEUR_3771,Hypothalamus,61.04,14.0,Danio rerio
NEUR_3665,Hippocampus,14.87,111.77,Danio rerio
NEUR_5932,Cortex,107.9,10.85,Mus musculus
NEUR_2741,Cerebellum,143.64,57.99,Danio rerio
NEUR_5128,Cortex,45.65,25.8,Macaca mulatta
NEUR_3424,Striatum,90.6,55.89,Mus musculus
NEUR_1333,Cerebellum,90.96,32.41,Mus musculus
NEUR_1294,Cortex,55.66,64.22,Rattus norvegicus
NEUR_2644,Thalamus,70.0,64.3,Rattus norvegicus
NEUR_4752,Hypothalamus,133.03,57.91,Rattus norvegicus
NEUR_7121,Cerebellum,10.79,108.97,Mus musculus
NEUR_2041,Cerebellum,118.19,103.61,Macaca mulatta
NEUR_1139,Hippocampus,55.46,42.94,Macaca mulatta
NEUR_4575,Hypothalamus,60.48,115.74,Mus musculus
NEUR_8898,Amygdala,53.11,66.83,Mus musculus
NEUR_1008,Cerebellum,84.57,60.07,Danio rerio
NEUR_5875,Striatum,38.13,51.73,Rattus norvegicus
NEUR_5906,Cortex,18.92,71.74,Danio rerio
NEUR_5502,Striatum,80.46,116.21,Rattus norvegicus
NEUR_4638,Cortex,6.42,39.73,Danio rerio
NEUR_7979,Hypothalamus,138.33,78.16,Mus musculus
NEUR_9780,Cortex,105.27,57.62,Mus musculus
NEUR_4399,Thalamus,21.89,33.97,Danio rerio
NEUR_9116,Cerebellum,41.49,48.46,Mus musculus
NEUR_3727,Hypothalamus,84.21,15.86,Macaca mulatta
NEUR_2501,Hippocampus,97.31,67.27,Danio rerio
NEUR_6079,Cortex,113.96,104.51,Rattus norvegicus
NEUR_5507,Hypothalamus,32.06,39.64,Danio rerio
NEUR_3494,Striatum,133.53,102.62,Danio rerio
NEUR_1856,Amygdala,104.4,10.61,Mus musculus
NEUR_9633,Cortex,105.37,42.11,Mus musculus
NEUR_2351,Thalamus,135.83,97.51,Mus musculus
NEUR_3092,Amygdala,19.97,78.47,Danio rerio
NEUR_8022,Thalamus,99.47,27.1,Danio rerio
NEUR_8616,Cerebellum,142.37,86.66,Danio rerio
NEUR_1918,Thalamus,125.92,76.5,Mus musculus
NEUR_3592,Amygdala,106.51,104.65,Macaca mulatta
NEUR_5988,Amygdala,3.27,54.19,Rattus norvegicus
NEUR_6483,Cortex,74.89,12.06,Mus musculus
NEUR_8892,Amygdala,131.37,109.19,Macaca mulatta
NEUR_5984,Striatum,53.26,49.6,Macaca mulatta
NEUR_8569,Hippocampus,61.71,16.0,Rattus norvegicus
NEUR_7207,Amygdala,88.3,36.89,Mus musculus
NEUR_8182,Amygdala,54.02,25.49,Danio rerio
NEUR_5086,Hypothalamus,88.2,38.59,Rattus norvegicus
NEUR_2957,Hippocampus,10.96,23.9,Macaca mulatta
NEUR_7340,Striatum,127.82,79.24,Danio rerio
NEUR_7525,Cerebellum,8.85,60.92,Danio rerio
NEUR_8553,Hypothalamus,38.4,74.34,Danio rerio
NEUR_7697,Hypothalamus,92.19,22.9,Rattus norvegicus
NEUR_4259,Hippocampus,121.57,103.78,Rattus norvegicus
NEUR_3263,Hypothalamus,1.38,77.56,Mus musculus
NEUR_4368,Cortex,26.72,87.02,Macaca mulatta
NEUR_4247,Hippocampus,143.53,87.82,Danio rerio
NEUR_5810,Thalamus,125.18,78.15,Rattus norvegicus
NEUR_3026,Hypothalamus,68.21,81.97,Rattus norvegicus
NEUR_2509,Hypothalamus,49.94,57.56,Rattus norvegicus
NEUR_2548,Striatum,23.26,51.2,Macaca mulatta
NEUR_6916,Striatum,0.94,53.27,Macaca mulatta
NEUR_4158,Hippocampus,23.94,105.69,Mus musculus
NEUR_8116,Cortex,79.88,57.43,Danio rerio
NEUR_7161,Striatum,70.95,70.69,Danio rerio
NEUR_8267,Amygdala,66.49,43.98,Rattus norvegicus
NEUR_1937,Hypothalamus,14.47,91.1,Danio rerio
NEUR_2396,Hypothalamus,21.34,102.57,Danio rerio
NEUR_4915,Amygdala,12.27,113.28,Rattus norvegicus
NEUR_3277,Cerebellum,14.09,14.42,Mus musculus
NEUR_8809,Amygdala,122.39,55.03,Mus musculus
NEUR_2775,Hypothalamus,117.31,19.33,Rattus norvegicus
NEUR_6605,Cortex,136.28,111.35,Danio rerio
NEUR_6191,Hypothalamus,14.29,91.45,Mus musculus
NEUR_6260,Hippocampus,33.68,46.49,Rattus norvegicus
NEUR_4628,Amygdala,26.07,40.17,Rattus norvegicus
NEUR_5525,Cortex,45.37,89.51,Rattus norvegicus
NEUR_2459,Hippocampus,41.63,12.47,Danio rerio
NEUR_2866,Cerebellum,98.06,11.92,Danio rerio
NEUR_9796,Cerebellum,149.78,62.74,Danio rerio
NEUR_9749,Hypothalamus,34.46,23.09,Macaca mulatta
NEUR_2115,Cerebellum,78.82,110.66,Macaca mulatta
NEUR_1240,Hypothalamus,61.27,50.63,Danio rerio
NEUR_8067,Hippocampus,113.55,17.4,Macaca mulatta
NEUR_5629,Thalamus,134.93,60.09,Mus musculus
NEUR_2813,Amygdala,138.33,65.26,Danio rerio
NEUR_4671,Cortex,68.57,46.81,Mus musculus
NEUR_8936,Thalamus,2.68,37.23,Macaca mulatta
NEUR_8691,Striatum,58.67,27.57,Macaca mulatta
NEUR_7400,Amygdala,7.44,11.76,Macaca mulatta
NEUR_5727,Hypothalamus,35.67,108.08,Mus musculus
NEUR_4494,Amygdala,72.69,79.75,Danio rerio
NEUR_6876,Hypothalamus,83.65,31.16,Rattus norvegicus
NEUR_5165,Striatum,38.5,36.42,Danio rerio
NEUR_8277,Hypothalamus,8.29,10.78,Danio rerio
NEUR_3855,Hippocampus,113.65,98.92,Mus musculus
NEUR_5715,Cerebellum,100.12,68.39,Macaca mulatta
NEUR_5077,Cerebellum,136.35,45.57,Rattus norvegicus
NEUR_6107,Cerebellum,34.41,110.7,Danio rerio
NEUR_5601,Striatum,74.59,112.25,Mus musculus
NEUR_2065,Cerebellum,79.86,115.0,Macaca mulatta
NEUR_4624,Cortex,26.5,29.85,Rattus norvegicus
NEUR_6509,Striatum,67.42,118.45,Danio rerio
NEUR_2683,Hypothalamus,137.97,87.87,Macaca mulatta
NEUR_9020,Amygdala,87.09,65.39,Rattus norvegicus
NEUR_8066,Cerebellum,129.71,60.85,Rattus norvegicus
NEUR_2637,Striatum,11.31,25.33,Macaca mulatta
NEUR_4006,Cerebellum,83.91,85.43,Danio rerio
NEUR_5171,Amygdala,60.64,52.55,Macaca mulatta
NEUR_3303,Cerebellum,68.08,96.6,Danio rerio
NEUR_9725,Striatum,27.2,69.74,Mus musculus
NEUR_6783,Cerebellum,51.07,111.21,Macaca mulatta
NEUR_5645,Cortex,96.2,107.3,Rattus norvegicus
NEUR_7139,Cortex,69.06,55.32,Danio rerio
NEUR_6081,Cerebellum,149.51,74.47,Macaca mulatta
NEUR_1771,Amygdala,26.02,49.39,Macaca mulatta
NEUR_2815,Hippocampus,121.58,59.46,Rattus norvegicus
NEUR_6652,Striatum,115.79,55.57,Danio rerio
NEUR_9220,Cerebellum,42.39,70.84,Macaca mulatta
NEUR_4291,Hippocampus,73.86,90.31,Danio rerio
NEUR_4503,Cortex,33.92,78.01,Rattus norvegicus
NEUR_7592,Hypothalamus,23.54,57.61,Mus musculus
NEUR_5043,Cerebellum,23.38,63.05,Danio rerio
NEUR_2968,Cerebellum,37.88,38.74,Rattus norvegicus
NEUR_4961,Hippocampus,53.04,101.7,Macaca mulatta
NEUR_2401,Cerebellum,124.64,112.95,Macaca mulatta
NEUR_8193,Cortex,77.74,14.83,Mus musculus
NEUR_1449,Cortex,85.85,89.08,Danio rerio
NEUR_1858,Thalamus,48.13,24.47,Rattus norvegicus
NEUR_3997,Striatum,63.38,43.51,Macaca mulatta
NEUR_4881,Hippocampus,17.03,21.64,Mus musculus
NEUR_8705,Hippocampus,76.31,81.9,Rattus norvegicus
NEUR_2675,Thalamus,17.47,49.27,Mus musculus
NEUR_2313,Cerebellum,30.99,17.27,Mus musculus
NEUR_2740,Thalamus,43.74,76.34,Mus musculus
NEUR_5570,Amygdala,12.26,30.12,Macaca mulatta
NEUR_4218,Cortex,78.71,73.51,Mus musculus
NEUR_2019,Striatum,117.24,17.49,Mus musculus
NEUR_6925,Striatum,61.7,110.28,Danio rerio
NEUR_6374,Thalamus,101.89,75.52,Mus musculus
NEUR_1736,Hippocampus,135.55,59.66,Macaca mulatta
NEUR_6690,Striatum,68.74,37.03,Rattus norvegicus
NEUR_7634,Hypothalamus,55.18,114.22,Danio rerio
NEUR_6839,Amygdala,145.14,84.15,Macaca mulatta
NEUR_9176,Hippocampus,104.86,19.27,Mus musculus
NEUR_6989,Striatum,99.35,35.96,Mus musculus
NEUR_8401,Striatum,59.15,62.17,Danio rerio
NEUR_2051,Cerebellum,42.24,67.98,Danio rerio
NEUR_3118,Cortex,39.09,100.73,Danio rerio
NEUR_6944,Hypothalamus,43.38,104.95,Macaca mulatta
NEUR_7071,Striatum,60.24,12.41,Macaca mulatta
NEUR_7807,Hypothalamus,98.63,117.71,Mus musculus
NEUR_5181,Hypothalamus,28.46,111.09,Rattus norvegicus
NEUR_6710,Amygdala,53.57,109.02,Danio rerio
NEUR_1867,Cortex,122.93,88.43,Rattus norvegicus
NEUR_7653,Striatum,146.86,72.02,Macaca mulatta
NEUR_5460,Hippocampus,141.74,84.91,Macaca mulatta
NEUR_7373,Thalamus,63.77,25.35,Rattus norvegicus
NEUR_8210,Striatum,36.48,37.6,Macaca mulatta
NEUR_5043,Striatum,133.0,111.36,Mus musculus
NEUR_7050,Hypothalamus,130.34,110.24,Macaca mulatta
NEUR_9310,Hypothalamus,136.28,79.7,Macaca mulatta
NEUR_9126,Hypothalamus,46.12,95.85,Mus musculus
NEUR_8369,Amygdala,7.09,112.22,Rattus norvegicus
NEUR_9216,Striatum,70.51,104.99,Danio rerio
NEUR_3252,Thalamus,108.29,20.09,Rattus norvegicus
NEUR_8811,Hypothalamus,67.9,17.71,Macaca mulatta
NEUR_1024,Cerebellum,98.01,23.45,Mus musculus
NEUR_4480,Cortex,122.98,20.82,Macaca mulatta
NEUR_6488,Hypothalamus,39.02,56.24,Danio rerio
NEUR_2333,Striatum,92.39,111.18,Mus musculus
NEUR_2761,Hypothalamus,13.64,118.73,Macaca mulatta
NEUR_6190,Thalamus,55.93,47.86,Macaca mulatta
NEUR_9249,Hypothalamus,77.18,83.56,Mus musculus
NEUR_3212,Striatum,125.31,15.1,Mus musculus
NEUR_8884,Cerebellum,133.01,19.73,Danio rerio
NEUR_5196,Striatum,95.38,87.07,Macaca mulatta
NEUR_2113,Hypothalamus,54.88,103.06,Danio rerio
NEUR_8947,Hypothalamus,61.71,70.9,Danio rerio
NEUR_6852,Thalamus,107.8,51.66,Rattus norvegicus
NEUR_3122,Hippocampus,8.93,88.79,Rattus norvegicus
NEUR_1282,Amygdala,141.49,84.13,Rattus norvegicus
NEUR_5926,Striatum,26.83,91.09,Rattus norvegicus
NEUR_4680,Cortex,69.62,64.61,Mus musculus
NEUR_9623,Cortex,130.28,61.14,Macaca mulatta
NEUR_8978,Cortex,107.32,27.0,Mus musculus
NEUR_2596,Hypothalamus,72.76,20.64,Danio rerio
NEUR_1317,Striatum,74.67,93.59,Rattus norvegicus
NEUR_1971,Amygdala,21.93,114.87,Mus musculus
NEUR_5718,Amygdala,103.92,30.35,Danio rerio
NEUR_6767,Hippocampus,113.88,28.66,Rattus norvegicus
NEUR_6499,Amygdala,51.18,35.62,Macaca mulatta
NEUR_7995,Hypothalamus,27.9,106.76,Mus musculus
NEUR_8330,Hypothalamus,92.03,81.19,Mus musculus
NEUR_3331,Thalamus,130.2,47.43,Rattus norvegicus
NEUR_7275,Hypothalamus,87.84,95.15,Macaca mulatta
NEUR_6177,Cerebellum,13.69,81.25,Mus musculus
NEUR_2980,Hippocampus,115.22,18.24,Macaca mulatta
NEUR_2512,Amygdala,75.43,72.86,Rattus norvegicus
NEUR_9072,Thalamus,80.74,90.5,Macaca mulatta
NEUR_1270,Cortex,72.86,55.49,Rattus norvegicus
NEUR_3091,Thalamus,77.63,89.36,Rattus norvegicus
NEUR_3288,Hippocampus,32.43,31.19,Mus musculus
NEUR_7815,Thalamus,103.84,72.73,Mus musculus
NEUR_2739,Thalamus,110.68,49.5,Danio rerio
NEUR_4133,Hypothalamus,42.93,72.58,Macaca mulatta
