neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9629,Cortex,88.62,55.89,Rattus norvegicus
NEUR_6667,Hippocampus,17.16,108.38,Macaca mulatta
NEUR_5365,Amygdala,2.57,30.56,Rattus norvegicus
NEUR_8977,Cerebellum,24.04,80.57,Danio rerio
NEUR_9854,Cerebellum,23.2,69.88,Mus musculus
NEUR_5703,Cortex,107.85,74.79,Macaca mulatta
NEUR_4925,Amygdala,114.13,68.37,Macaca mulatta
NEUR_1081,Cerebellum,70.58,34.53,Danio rerio
NEUR_9538,Striatum,109.59,18.47,Macaca mulatta
NEUR_9538,Cerebellum,106.82,104.6,Danio rerio
NEUR_1332,Amygdala,16.77,109.5,Mus musculus
NEUR_9652,Cerebellum,139.52,96.93,Rattus norvegicus
NEUR_3627,Cerebellum,125.35,112.61,Danio rerio
NEUR_6244,Hypothalamus,98.25,113.04,Mus musculus
NEUR_9442,Thalamus,86.73,115.31,Macaca mulatta
NEUR_7733,Amygdala,91.53,44.99,Rattus norvegicus
NEUR_8788,Striatum,9.05,12.22,Mus musculus
NEUR_6973,Hippocampus,28.68,47.23,Macaca mulatta
NEUR_7986,Striatum,93.14,110.46,Rattus norvegicus
NEUR_5764,Amygdala,55.68,62.12,Macaca mulatta
NEUR_5820,Striatum,135.97,98.11,Macaca mulatta
NEUR_8419,Hypothalamus,46.45,119.73,Rattus norvegicus
NEUR_3447,Striatum,4.77,118.65,Macaca mulatta
NEUR_1927,Cerebellum,72.34,107.68,Rattus norvegicus
NEUR_9252,Thalamus,15.81,92.86,Danio rerio
NEUR_6611,Hippocampus,7.17,80.71,Mus musculus
NEUR_4644,Thalamus,71.51,39.49,Mus musculus
NEUR_6403,Thalamus,123.4,64.49,Rattus norvegicus
NEUR_4279,Striatum,127.27,101.76,Macaca mulatta
NEUR_8526,Hippocampus,40.59,38.55,Mus musculus
NEUR_1273,Cerebellum,20.84,45.59,Mus musculus
NEUR_4496,Cortex,108.15,12.16,Mus musculus
NEUR_4106,Striatum,134.33,31.55,Danio rerio
NEUR_6786,Striatum,89.9,62.73,Macaca mulatta
NEUR_1349,Striatum,136.81,69.26,Danio rerio
NEUR_3041,Cortex,103.39,80.3,Rattus norvegicus
NEUR_6863,Amygdala,120.47,19.62,Macaca mulatta
NEUR_4425,Hypothalamus,34.54,117.32,Danio rerio
NEUR_9344,Amygdala,29.53,27.7,Danio rerio
NEUR_5657,Cerebellum,92.62,55.18,Mus musculus
NEUR_7489,Striatum,40.16,107.21,Danio rerio
NEUR_2578,Cortex,95.54,13.99,Danio rerio
NEUR_5582,Amygdala,115.61,104.73,Macaca mulatta
NEUR_1625,Hippocampus,91.1,83.71,Macaca mulatta
NEUR_3833,Hippocampus,36.88,19.37,Rattus norvegicus
NEUR_6672,Cortex,133.39,46.69,Rattus norvegicus
