neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7983,Cerebellum,42.24,66.11,Rattus norvegicus
NEUR_5683,Amygdala,94.83,26.16,Rattus norvegicus
NEUR_4165,Amygdala,13.64,53.69,Macaca mulatta
NEUR_9314,Striatum,44.65,35.12,Macaca mulatta
NEUR_3234,Hippocampus,39.9,75.08,Macaca mulatta
NEUR_5185,Cerebellum,113.52,41.88,Danio rerio
NEUR_7850,Hippocampus,106.52,77.94,Rattus norvegicus
NEUR_3978,Thalamus,36.93,12.64,Macaca mulatta
NEUR_4933,Amygdala,124.99,25.53,Macaca mulatta
NEUR_8382,Thalamus,93.01,91.44,Mus musculus
NEUR_6191,Cortex,39.85,27.32,Rattus norvegicus
NEUR_6390,Hypothalamus,105.51,62.4,Mus musculus
NEUR_6934,Cortex,115.31,81.57,Mus musculus
NEUR_5195,Cortex,10.97,72.59,Danio rerio
NEUR_7567,Hippocampus,44.69,30.04,Macaca mulatta
NEUR_2492,Thalamus,17.99,46.28,Rattus norvegicus
NEUR_5942,Thalamus,90.46,55.42,Macaca mulatta
NEUR_7079,Cerebellum,43.91,59.78,Macaca mulatta
NEUR_4087,Hypothalamus,138.37,84.74,Macaca mulatta
NEUR_5692,Cortex,73.54,98.05,Rattus norvegicus
NEUR_5009,Hippocampus,20.28,41.41,Rattus norvegicus
NEUR_5388,Amygdala,109.14,22.24,Mus musculus
NEUR_4930,Hypothalamus,57.51,61.27,Rattus norvegicus
NEUR_3843,Thalamus,43.42,108.36,Macaca mulatta
NEUR_5200,Thalamus,58.31,44.66,Rattus norvegicus
NEUR_7381,Cortex,59.91,14.31,Rattus norvegicus
NEUR_2079,Thalamus,3.83,91.73,Rattus norvegicus
NEUR_4712,Thalamus,32.72,10.52,Rattus norvegicus
NEUR_7023,Hippocampus,41.29,75.33,Danio rerio
NEUR_6216,Hypothalamus,10.79,12.56,Rattus norvegicus
NEUR_1270,Thalamus,61.46,10.38,Rattus norvegicus
NEUR_8506,Cerebellum,32.36,26.8,Macaca mulatta
NEUR_9061,Hypothalamus,143.97,83.13,Macaca mulatta
NEUR_8844,Striatum,68.0,39.88,Rattus norvegicus
NEUR_8846,Cortex,89.93,116.67,Mus musculus
NEUR_2439,Hypothalamus,103.15,18.6,Danio rerio
NEUR_6402,Hippocampus,97.41,96.95,Rattus norvegicus
NEUR_4768,Hippocampus,131.24,35.3,Mus musculus
NEUR_6674,Amygdala,84.13,60.84,Danio rerio
NEUR_3999,Cerebellum,63.22,37.66,Macaca mulatta
NEUR_4810,Cerebellum,31.56,101.81,Danio rerio
NEUR_3635,Cortex,55.21,31.72,Rattus norvegicus
NEUR_1616,Hypothalamus,121.38,48.07,Rattus norvegicus
NEUR_8039,Striatum,55.33,61.46,Rattus norvegicus
NEUR_5779,Cerebellum,10.41,29.64,Mus musculus
NEUR_9777,Hypothalamus,49.99,53.16,Rattus norvegicus
NEUR_2950,Cerebellum,85.9,31.69,Macaca mulatta
NEUR_3696,Amygdala,18.01,13.16,Rattus norvegicus
NEUR_9598,Striatum,131.41,85.62,Mus musculus
NEUR_2937,Hypothalamus,84.2,73.07,Mus musculus
NEUR_3459,Striatum,33.11,78.78,Macaca mulatta
NEUR_5553,Hypothalamus,105.0,20.74,Mus musculus
NEUR_3353,Thalamus,136.02,112.01,Danio rerio
NEUR_2263,Cortex,95.48,42.42,Rattus norvegicus
NEUR_9835,Hippocampus,3.98,108.63,Danio rerio
NEUR_5144,Hypothalamus,74.16,25.54,Mus musculus
NEUR_5040,Amygdala,70.4,33.15,Macaca mulatta
NEUR_3770,Hypothalamus,54.0,39.8,Mus musculus
NEUR_8003,Amygdala,26.5,51.35,Mus musculus
NEUR_9045,Thalamus,52.43,54.8,Danio rerio
NEUR_3486,Cerebellum,17.17,52.15,Mus musculus
NEUR_8000,Hippocampus,124.77,38.91,Danio rerio
NEUR_5414,Hippocampus,32.09,54.68,Danio rerio
NEUR_7026,Cerebellum,119.17,70.15,Macaca mulatta
NEUR_9672,Thalamus,68.57,90.43,Mus musculus
NEUR_3597,Striatum,9.85,14.23,Mus musculus
NEUR_7412,Hypothalamus,111.56,84.57,Macaca mulatta
NEUR_5680,Cortex,107.88,47.85,Mus musculus
NEUR_3478,Striatum,136.6,38.24,Mus musculus
NEUR_8212,Cerebellum,11.33,28.32,Macaca mulatta
NEUR_8402,Thalamus,117.88,64.95,Mus musculus
NEUR_1815,Hippocampus,12.13,119.34,Danio rerio
NEUR_6828,Amygdala,116.14,14.94,Danio rerio
NEUR_4354,Striatum,124.31,67.15,Mus musculus
NEUR_7121,Cortex,133.3,13.24,Danio rerio
NEUR_2736,Striatum,146.41,40.04,Macaca mulatta
NEUR_9771,Hippocampus,114.09,91.91,Danio rerio
NEUR_5972,Cortex,89.62,51.04,Macaca mulatta
NEUR_7146,Hypothalamus,40.24,45.08,Mus musculus
NEUR_1401,Thalamus,57.74,61.99,Mus musculus
NEUR_5736,Amygdala,25.65,91.58,Rattus norvegicus
NEUR_3951,Amygdala,125.11,65.35,Rattus norvegicus
NEUR_9644,Hippocampus,146.24,17.47,Mus musculus
NEUR_5905,Striatum,76.9,66.41,Rattus norvegicus
NEUR_6052,Striatum,130.57,109.82,Rattus norvegicus
NEUR_4692,Cerebellum,130.4,69.44,Mus musculus
NEUR_4137,Striatum,31.75,13.98,Mus musculus
NEUR_5610,Cortex,125.99,27.9,Macaca mulatta
NEUR_2932,Striatum,138.01,29.49,Macaca mulatta
NEUR_9659,Striatum,148.81,23.21,Danio rerio
NEUR_7870,Cerebellum,76.12,116.07,Macaca mulatta
NEUR_4875,Hypothalamus,113.66,57.14,Danio rerio
NEUR_4756,Striatum,59.57,93.02,Rattus norvegicus
NEUR_3761,Striatum,14.54,93.96,Danio rerio
NEUR_1011,Striatum,7.75,38.63,Rattus norvegicus
NEUR_6658,Striatum,94.14,63.26,Mus musculus
NEUR_6877,Hypothalamus,128.38,41.96,Rattus norvegicus
NEUR_3730,Striatum,28.84,93.71,Rattus norvegicus
NEUR_1168,Hypothalamus,104.66,34.41,Danio rerio
NEUR_3047,Hippocampus,65.89,90.72,Danio rerio
NEUR_1275,Thalamus,81.23,90.61,Macaca mulatta
NEUR_5364,Cerebellum,59.02,19.9,Mus musculus
NEUR_1544,Hypothalamus,14.43,74.56,Danio rerio
NEUR_8937,Hypothalamus,143.86,53.11,Mus musculus
NEUR_5783,Cortex,100.62,60.85,Danio rerio
NEUR_4919,Striatum,148.3,78.91,Rattus norvegicus
