neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7525,Hypothalamus,86.63,96.1,Macaca mulatta
NEUR_5903,Amygdala,44.62,12.5,Mus musculus
NEUR_2915,Cerebellum,146.9,95.45,Macaca mulatta
NEUR_7365,Amygdala,138.12,29.78,Macaca mulatta
NEUR_8688,Hippocampus,134.37,83.56,Danio rerio
NEUR_3237,Amygdala,124.41,35.26,Mus musculus
NEUR_6166,Hippocampus,32.63,35.16,Rattus norvegicus
NEUR_1573,Hippocampus,50.52,45.28,Mus musculus
NEUR_3220,Striatum,135.02,101.48,Macaca mulatta
NEUR_2698,Amygdala,116.98,116.47,Mus musculus
NEUR_9677,Hippocampus,121.69,22.65,Danio rerio
NEUR_5999,Cerebellum,66.02,82.29,Mus musculus
NEUR_6433,Hypothalamus,88.57,19.01,Macaca mulatta
NEUR_6344,Hypothalamus,64.79,71.11,Mus musculus
NEUR_8245,Striatum,0.89,44.27,Danio rerio
NEUR_6041,Hypothalamus,4.45,108.03,Mus musculus
NEUR_7522,Hypothalamus,62.97,98.8,Mus musculus
NEUR_8853,Amygdala,78.65,73.55,Macaca mulatta
NEUR_4361,Cortex,82.68,14.03,Danio rerio
NEUR_7271,Striatum,21.79,107.85,Rattus norvegicus
NEUR_7566,Thalamus,0.49,110.71,Rattus norvegicus
NEUR_4415,Cortex,98.33,17.15,Macaca mulatta
NEUR_4900,Cerebellum,20.9,66.04,Rattus norvegicus
NEUR_5480,Thalamus,53.17,114.52,Macaca mulatta
NEUR_9594,Cerebellum,131.31,54.87,Mus musculus
NEUR_4227,Thalamus,111.58,73.16,Rattus norvegicus
NEUR_4609,Striatum,90.12,87.67,Danio rerio
NEUR_8469,Cerebellum,69.36,37.29,Danio rerio
NEUR_9564,Striatum,95.62,23.12,Mus musculus
NEUR_9198,Thalamus,82.42,95.33,Danio rerio
NEUR_8803,Hippocampus,85.29,58.62,Danio rerio
NEUR_5570,Thalamus,145.88,50.17,Mus musculus
NEUR_4157,Hypothalamus,44.6,110.06,Mus musculus
NEUR_3666,Striatum,94.48,96.03,Macaca mulatta
NEUR_2548,Striatum,83.18,11.35,Danio rerio
NEUR_3852,Hippocampus,105.47,15.04,Rattus norvegicus
NEUR_7425,Cortex,88.89,115.7,Danio rerio
NEUR_3703,Hypothalamus,79.61,76.24,Danio rerio
NEUR_2518,Hypothalamus,9.22,26.47,Mus musculus
NEUR_6346,Hippocampus,95.76,90.79,Rattus norvegicus
NEUR_2301,Hypothalamus,123.05,28.12,Rattus norvegicus
NEUR_1980,Thalamus,111.92,119.45,Rattus norvegicus
NEUR_5030,Thalamus,38.91,98.07,Danio rerio
NEUR_4884,Hypothalamus,23.46,81.73,Rattus norvegicus
NEUR_4369,Amygdala,60.91,87.88,Macaca mulatta
NEUR_7802,Striatum,144.97,90.15,Danio rerio
NEUR_3884,Thalamus,24.36,19.26,Mus musculus
NEUR_1518,Thalamus,8.77,76.86,Rattus norvegicus
NEUR_6447,Thalamus,31.26,64.49,Danio rerio
NEUR_1400,Hippocampus,91.79,112.89,Macaca mulatta
NEUR_8598,Hypothalamus,41.82,94.17,Mus musculus
NEUR_8985,Amygdala,95.25,52.22,Macaca mulatta
NEUR_2352,Thalamus,141.09,114.34,Danio rerio
NEUR_8013,Hippocampus,65.15,71.45,Macaca mulatta
NEUR_3033,Thalamus,112.59,27.23,Macaca mulatta
NEUR_6840,Cerebellum,21.16,52.66,Rattus norvegicus
NEUR_2679,Amygdala,19.36,80.95,Rattus norvegicus
NEUR_7197,Amygdala,36.58,67.23,Mus musculus
NEUR_1502,Thalamus,98.33,68.34,Rattus norvegicus
NEUR_5333,Striatum,23.89,45.63,Rattus norvegicus
NEUR_8033,Cortex,84.97,82.2,Rattus norvegicus
NEUR_9885,Thalamus,17.88,68.34,Mus musculus
NEUR_6499,Hypothalamus,126.14,90.9,Mus musculus
NEUR_9593,Striatum,142.48,22.4,Macaca mulatta
NEUR_1248,Cortex,5.9,96.85,Macaca mulatta
NEUR_1911,Cerebellum,128.61,116.04,Danio rerio
NEUR_8128,Cerebellum,131.62,97.56,Rattus norvegicus
NEUR_3324,Amygdala,104.95,96.59,Rattus norvegicus
NEUR_6129,Hippocampus,42.55,47.21,Macaca mulatta
NEUR_9958,Hypothalamus,82.39,118.51,Macaca mulatta
NEUR_9981,Cerebellum,68.97,49.92,Rattus norvegicus
NEUR_2965,Amygdala,73.58,99.6,Macaca mulatta
NEUR_6859,Striatum,30.41,114.26,Danio rerio
NEUR_5096,Hippocampus,116.4,106.34,Macaca mulatta
NEUR_1763,Cortex,130.58,58.85,Rattus norvegicus
NEUR_7538,Amygdala,50.43,31.31,Mus musculus
NEUR_1461,Hippocampus,124.01,107.0,Danio rerio
NEUR_1468,Thalamus,71.42,81.52,Macaca mulatta
NEUR_8381,Hippocampus,9.36,11.75,Mus musculus
NEUR_9017,Cortex,71.56,97.41,Macaca mulatta
NEUR_7837,Hippocampus,118.03,14.33,Rattus norvegicus
NEUR_2919,Cerebellum,75.1,98.01,Rattus norvegicus
NEUR_3697,Hypothalamus,44.26,48.24,Macaca mulatta
NEUR_8294,Amygdala,75.48,81.54,Danio rerio
NEUR_3214,Cerebellum,64.7,101.98,Mus musculus
NEUR_4033,Cortex,122.76,44.12,Danio rerio
NEUR_4755,Hippocampus,63.16,46.75,Rattus norvegicus
NEUR_1216,Amygdala,123.11,112.7,Rattus norvegicus
NEUR_1840,Hypothalamus,62.11,44.41,Danio rerio
NEUR_9302,Amygdala,90.28,18.61,Macaca mulatta
NEUR_5851,Amygdala,51.93,16.0,Mus musculus
NEUR_4391,Thalamus,101.03,117.34,Macaca mulatta
NEUR_5194,Cortex,30.26,49.93,Rattus norvegicus
NEUR_4817,Thalamus,131.92,20.67,Mus musculus
NEUR_1639,Amygdala,54.22,55.5,Danio rerio
NEUR_3964,Hippocampus,133.65,106.13,Rattus norvegicus
NEUR_8946,Hypothalamus,40.5,25.86,Mus musculus
NEUR_9369,Striatum,64.44,87.04,Mus musculus
NEUR_8481,Striatum,94.28,103.72,Macaca mulatta
NEUR_2574,Cortex,94.3,105.61,Danio rerio
NEUR_5962,Cortex,139.23,42.97,Rattus norvegicus
NEUR_4535,Cerebellum,4.92,10.6,Rattus norvegicus
NEUR_1203,Amygdala,130.54,80.49,Rattus norvegicus
NEUR_2128,Striatum,91.61,19.16,Macaca mulatta
NEUR_7211,Thalamus,92.67,38.79,Macaca mulatta
NEUR_1262,Striatum,18.69,105.29,Mus musculus
NEUR_8868,Cortex,144.21,11.41,Rattus norvegicus
NEUR_3629,Amygdala,27.74,24.08,Macaca mulatta
NEUR_6253,Thalamus,83.62,91.43,Mus musculus
NEUR_5392,Amygdala,92.56,11.47,Rattus norvegicus
NEUR_9327,Hypothalamus,13.64,42.76,Macaca mulatta
NEUR_6361,Striatum,26.44,102.11,Danio rerio
NEUR_7602,Cerebellum,116.5,77.89,Danio rerio
NEUR_1692,Amygdala,1.29,25.85,Mus musculus
NEUR_4706,Hippocampus,56.73,69.59,Mus musculus
NEUR_5931,Thalamus,30.15,105.35,Rattus norvegicus
NEUR_6044,Hippocampus,76.55,51.36,Rattus norvegicus
NEUR_7950,Cortex,149.42,49.59,Macaca mulatta
NEUR_3255,Cortex,51.77,68.08,Danio rerio
NEUR_8140,Amygdala,110.25,41.3,Danio rerio
NEUR_4274,Striatum,117.32,38.86,Rattus norvegicus
NEUR_9184,Hypothalamus,40.91,103.12,Macaca mulatta
NEUR_1475,Hippocampus,108.15,17.29,Danio rerio
NEUR_5598,Amygdala,49.68,106.26,Mus musculus
NEUR_4698,Cortex,51.79,55.17,Mus musculus
NEUR_3245,Hippocampus,94.79,89.51,Rattus norvegicus
NEUR_7079,Cortex,72.92,26.97,Mus musculus
NEUR_8942,Striatum,38.97,90.53,Danio rerio
NEUR_7877,Amygdala,121.94,103.36,Rattus norvegicus
NEUR_8269,Thalamus,102.67,117.04,Danio rerio
NEUR_1328,Hippocampus,127.98,31.89,Macaca mulatta
NEUR_1887,Cerebellum,48.99,115.78,Mus musculus
NEUR_1361,Thalamus,46.69,92.37,Rattus norvegicus
NEUR_4937,Hippocampus,129.17,39.84,Danio rerio
NEUR_7608,Thalamus,108.62,16.25,Danio rerio
NEUR_4241,Hypothalamus,80.87,110.68,Danio rerio
NEUR_1987,Cortex,124.4,90.78,Danio rerio
NEUR_5320,Cortex,27.6,90.87,Mus musculus
NEUR_6720,Cerebellum,125.06,68.75,Macaca mulatta
NEUR_8024,Hypothalamus,78.31,103.84,Mus musculus
NEUR_4671,Cortex,93.58,90.53,Macaca mulatta
NEUR_7785,Thalamus,33.98,89.83,Danio rerio
NEUR_5449,Cerebellum,66.48,23.51,Macaca mulatta
NEUR_4956,Thalamus,47.56,17.61,Macaca mulatta
NEUR_4856,Thalamus,36.29,69.93,Rattus norvegicus
NEUR_5514,Thalamus,103.79,17.74,Danio rerio
NEUR_2480,Cerebellum,149.64,15.49,Macaca mulatta
NEUR_4335,Cortex,51.37,57.92,Mus musculus
NEUR_9520,Hippocampus,37.97,84.96,Danio rerio
NEUR_7164,Striatum,80.82,101.38,Macaca mulatta
NEUR_3955,Thalamus,93.55,61.39,Danio rerio
NEUR_1923,Cortex,13.0,19.23,Mus musculus
NEUR_4883,Hypothalamus,131.05,95.64,Mus musculus
NEUR_1981,Thalamus,73.75,87.13,Rattus norvegicus
NEUR_3016,Hippocampus,108.49,78.15,Mus musculus
NEUR_4236,Hypothalamus,39.83,100.91,Danio rerio
NEUR_4383,Thalamus,24.26,39.66,Mus musculus
NEUR_2044,Cerebellum,98.58,70.03,Danio rerio
NEUR_5121,Thalamus,50.32,29.95,Rattus norvegicus
NEUR_3119,Amygdala,88.53,72.84,Danio rerio
NEUR_6491,Hippocampus,56.78,24.03,Rattus norvegicus
NEUR_4249,Amygdala,76.44,116.53,Danio rerio
NEUR_2388,Hippocampus,34.52,31.36,Mus musculus
NEUR_1721,Hippocampus,114.5,35.34,Macaca mulatta
NEUR_5010,Cortex,138.82,118.16,Rattus norvegicus
NEUR_8498,Striatum,95.11,76.59,Mus musculus
NEUR_1411,Hypothalamus,53.75,15.15,Danio rerio
NEUR_9046,Cortex,53.31,44.1,Danio rerio
NEUR_4714,Striatum,137.14,86.04,Mus musculus
NEUR_4997,Thalamus,20.86,53.22,Danio rerio
NEUR_5529,Cerebellum,54.16,61.76,Rattus norvegicus
NEUR_4457,Cortex,145.75,14.68,Danio rerio
NEUR_8410,Thalamus,54.42,73.82,Macaca mulatta
NEUR_4887,Cerebellum,124.46,26.44,Danio rerio
NEUR_3122,Cerebellum,139.0,117.17,Rattus norvegicus
NEUR_4354,Cortex,101.9,46.19,Rattus norvegicus
NEUR_6649,Thalamus,101.28,103.07,Macaca mulatta
NEUR_3798,Cerebellum,1.97,42.63,Mus musculus
NEUR_4470,Hippocampus,37.22,98.83,Danio rerio
NEUR_4153,Hippocampus,68.79,77.59,Rattus norvegicus
NEUR_5372,Striatum,122.93,56.43,Mus musculus
NEUR_3385,Hypothalamus,66.18,45.84,Macaca mulatta
NEUR_1540,Amygdala,10.72,55.0,Danio rerio
NEUR_4365,Cerebellum,72.87,28.72,Macaca mulatta
NEUR_1075,Thalamus,4.69,36.48,Rattus norvegicus
NEUR_5823,Cerebellum,45.47,55.18,Mus musculus
NEUR_8755,Hypothalamus,138.28,68.58,Rattus norvegicus
NEUR_6676,Striatum,137.8,65.86,Rattus norvegicus
NEUR_8896,Striatum,28.04,58.28,Macaca mulatta
NEUR_8562,Hippocampus,126.94,58.22,Danio rerio
NEUR_9955,Thalamus,21.51,79.99,Macaca mulatta
NEUR_2384,Striatum,147.23,24.4,Macaca mulatta
NEUR_8733,Cortex,83.66,29.59,Danio rerio
NEUR_9386,Cerebellum,105.82,14.77,Macaca mulatta
NEUR_9882,Cerebellum,26.76,90.88,Mus musculus
NEUR_9470,Striatum,27.91,114.0,Rattus norvegicus
NEUR_5555,Thalamus,103.17,41.13,Macaca mulatta
NEUR_1599,Hippocampus,131.85,55.42,Rattus norvegicus
NEUR_9444,Hypothalamus,67.44,99.12,Mus musculus
NEUR_8953,Thalamus,83.44,64.16,Mus musculus
NEUR_1737,Hippocampus,7.28,110.86,Danio rerio
NEUR_4712,Striatum,105.27,70.07,Macaca mulatta
NEUR_3341,Cerebellum,62.03,47.82,Macaca mulatta
NEUR_1676,Cortex,107.21,99.52,Mus musculus
NEUR_6152,Hippocampus,47.21,54.71,Rattus norvegicus
NEUR_6979,Hypothalamus,37.01,74.21,Mus musculus
NEUR_8552,Hypothalamus,141.0,71.52,Rattus norvegicus
NEUR_2774,Striatum,115.1,118.96,Macaca mulatta
NEUR_8469,Cerebellum,83.47,108.27,Macaca mulatta
NEUR_1050,Cortex,125.72,70.8,Danio rerio
NEUR_2562,Cerebellum,106.36,23.24,Mus musculus
NEUR_4609,Cerebellum,109.37,114.5,Mus musculus
NEUR_7378,Cortex,81.63,90.77,Mus musculus
NEUR_1669,Hypothalamus,83.36,11.35,Danio rerio
NEUR_4094,Thalamus,95.41,83.07,Rattus norvegicus
NEUR_3498,Cortex,73.81,116.69,Macaca mulatta
NEUR_4033,Thalamus,86.73,115.76,Danio rerio
NEUR_7307,Cortex,20.07,36.74,Macaca mulatta
NEUR_1233,Thalamus,25.28,98.28,Danio rerio
NEUR_1619,Amygdala,145.4,12.52,Macaca mulatta
NEUR_2940,Hippocampus,2.01,62.17,Rattus norvegicus
NEUR_9335,Striatum,119.2,90.78,Mus musculus
NEUR_9190,Striatum,143.72,80.31,Macaca mulatta
NEUR_9636,Striatum,78.8,87.8,Mus musculus
NEUR_3950,Hypothalamus,69.79,26.52,Macaca mulatta
NEUR_3286,Striatum,50.89,28.29,Danio rerio
NEUR_1173,Cerebellum,87.12,18.08,Macaca mulatta
NEUR_9660,Hippocampus,3.13,95.78,Macaca mulatta
NEUR_1607,Striatum,140.76,65.87,Macaca mulatta
NEUR_5115,Striatum,27.52,19.46,Macaca mulatta
NEUR_5661,Hypothalamus,80.84,15.97,Mus musculus
NEUR_5522,Hypothalamus,5.96,117.29,Mus musculus
NEUR_9882,Striatum,0.37,48.77,Macaca mulatta
NEUR_9230,Hypothalamus,95.48,111.35,Rattus norvegicus
NEUR_8298,Hypothalamus,46.88,117.07,Danio rerio
NEUR_3899,Thalamus,106.56,32.25,Mus musculus
NEUR_6908,Hippocampus,68.33,45.26,Macaca mulatta
NEUR_1977,Hypothalamus,103.38,36.27,Mus musculus
NEUR_2067,Thalamus,142.81,39.83,Danio rerio
NEUR_2476,Hypothalamus,84.42,17.93,Rattus norvegicus
NEUR_2015,Thalamus,42.85,107.63,Rattus norvegicus
NEUR_8183,Thalamus,147.44,31.85,Macaca mulatta
NEUR_8516,Cerebellum,120.93,100.86,Rattus norvegicus
NEUR_3659,Cortex,136.39,61.31,Rattus norvegicus
NEUR_3751,Hypothalamus,120.18,114.05,Macaca mulatta
NEUR_1962,Cortex,84.97,19.4,Danio rerio
NEUR_4041,Hypothalamus,117.24,68.02,Danio rerio
NEUR_5249,Hypothalamus,76.17,46.35,Mus musculus
NEUR_9038,Hypothalamus,76.57,14.25,Macaca mulatta
NEUR_6619,Striatum,101.2,49.51,Rattus norvegicus
NEUR_3405,Hypothalamus,114.61,67.5,Rattus norvegicus
NEUR_2187,Hippocampus,12.56,35.57,Danio rerio
NEUR_9323,Hippocampus,62.05,88.44,Danio rerio
NEUR_4994,Cerebellum,124.6,90.38,Mus musculus
NEUR_9517,Cortex,0.18,58.31,Rattus norvegicus
NEUR_8041,Cortex,36.66,72.1,Danio rerio
NEUR_4498,Hippocampus,68.21,30.4,Rattus norvegicus
NEUR_6392,Cerebellum,134.19,33.46,Danio rerio
NEUR_5903,Cortex,11.67,43.37,Rattus norvegicus
NEUR_3008,Thalamus,66.88,100.08,Danio rerio
NEUR_1743,Hippocampus,90.41,99.84,Danio rerio
NEUR_3199,Thalamus,87.0,26.78,Macaca mulatta
NEUR_2842,Thalamus,12.62,94.65,Macaca mulatta
NEUR_8763,Cortex,140.6,66.56,Rattus norvegicus
NEUR_9786,Striatum,96.79,97.4,Macaca mulatta
NEUR_6007,Striatum,48.71,93.4,Mus musculus
NEUR_2687,Cortex,41.36,41.78,Mus musculus
NEUR_5671,Cerebellum,67.83,113.02,Rattus norvegicus
NEUR_7338,Cortex,118.43,72.82,Danio rerio
NEUR_1114,Hippocampus,112.7,103.05,Rattus norvegicus
NEUR_6385,Striatum,40.47,15.15,Macaca mulatta
NEUR_1399,Amygdala,39.24,15.9,Mus musculus
NEUR_2917,Amygdala,66.51,41.5,Macaca mulatta
NEUR_9410,Striatum,117.17,109.84,Mus musculus
NEUR_6802,Hippocampus,10.95,64.6,Mus musculus
NEUR_4978,Hypothalamus,100.38,23.95,Danio rerio
NEUR_9803,Cortex,119.13,54.74,Danio rerio
NEUR_1170,Striatum,123.31,109.99,Macaca mulatta
