neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3892,Hypothalamus,66.38,100.71,Mus musculus
NEUR_4503,Hypothalamus,129.96,54.58,Mus musculus
NEUR_6751,Amygdala,133.26,117.55,Mus musculus
NEUR_4267,Thalamus,95.21,78.44,Macaca mulatta
NEUR_6123,Thalamus,100.49,64.02,Danio rerio
NEUR_9571,Striatum,66.44,49.73,Mus musculus
NEUR_3081,Hippocampus,119.44,83.35,Mus musculus
NEUR_4271,Thalamus,31.02,35.67,Danio rerio
NEUR_3826,Hippocampus,89.84,64.2,Mus musculus
NEUR_3757,Amygdala,37.29,29.72,Macaca mulatta
NEUR_9114,Striatum,120.04,81.99,Rattus norvegicus
NEUR_5056,Thalamus,9.68,104.82,Mus musculus
NEUR_8875,Hippocampus,15.92,92.89,Danio rerio
NEUR_6786,Cerebellum,74.01,32.54,Rattus norvegicus
NEUR_9853,Cortex,132.42,10.81,Mus musculus
NEUR_6049,Hippocampus,44.59,74.08,Rattus norvegicus
NEUR_8533,Amygdala,18.1,29.95,Danio rerio
NEUR_5266,Amygdala,96.01,91.59,Rattus norvegicus
NEUR_7600,Thalamus,134.84,65.47,Macaca mulatta
NEUR_6752,Thalamus,120.36,71.03,Rattus norvegicus
NEUR_7956,Cerebellum,124.25,19.09,Rattus norvegicus
NEUR_9715,Striatum,89.29,36.72,Macaca mulatta
NEUR_2352,Cerebellum,117.05,117.73,Macaca mulatta
NEUR_6490,Hippocampus,106.24,77.46,Mus musculus
NEUR_1904,Cortex,107.56,11.04,Macaca mulatta
NEUR_8667,Hippocampus,11.61,109.05,Rattus norvegicus
NEUR_3240,Thalamus,39.86,114.3,Macaca mulatta
NEUR_5293,Cortex,79.55,86.95,Danio rerio
NEUR_7283,Hippocampus,3.42,31.21,Mus musculus
NEUR_1583,Amygdala,142.92,67.93,Danio rerio
NEUR_2389,Striatum,4.71,113.79,Mus musculus
NEUR_2138,Hypothalamus,104.14,11.21,Rattus norvegicus
NEUR_9911,Hippocampus,115.4,107.27,Danio rerio
