neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4416,Amygdala,121.43,42.09,Mus musculus
NEUR_4497,Cerebellum,27.17,84.72,Danio rerio
NEUR_8067,Thalamus,29.08,108.48,Macaca mulatta
NEUR_5431,Thalamus,95.84,22.05,Macaca mulatta
NEUR_3576,Amygdala,115.98,74.34,Danio rerio
NEUR_8545,Cortex,13.67,48.95,Danio rerio
NEUR_4877,Amygdala,15.86,33.23,Danio rerio
NEUR_1511,Striatum,107.37,77.18,Rattus norvegicus
NEUR_9281,Cerebellum,1.28,99.11,Mus musculus
NEUR_1734,Thalamus,75.65,75.58,Macaca mulatta
NEUR_3475,Cortex,133.08,84.53,Danio rerio
NEUR_9275,Hypothalamus,137.15,112.59,Mus musculus
NEUR_7993,Amygdala,45.42,112.24,Mus musculus
NEUR_8325,Cerebellum,148.84,100.61,Danio rerio
NEUR_2412,Cortex,145.83,15.96,Rattus norvegicus
NEUR_5196,Cortex,137.51,116.39,Macaca mulatta
NEUR_5295,Striatum,36.36,93.08,Mus musculus
NEUR_5388,Striatum,137.26,65.38,Danio rerio
NEUR_6289,Thalamus,37.87,53.39,Danio rerio
NEUR_7431,Hypothalamus,96.35,84.15,Rattus norvegicus
NEUR_7145,Cerebellum,134.49,82.31,Mus musculus
NEUR_6610,Hippocampus,89.84,73.08,Danio rerio
NEUR_8007,Striatum,26.17,115.14,Danio rerio
NEUR_8444,Hypothalamus,123.99,34.45,Danio rerio
NEUR_1465,Amygdala,27.1,41.02,Macaca mulatta
NEUR_2695,Amygdala,88.13,31.66,Danio rerio
NEUR_8723,Cortex,81.39,98.15,Danio rerio
NEUR_6188,Thalamus,28.94,41.81,Mus musculus
NEUR_4859,Amygdala,16.12,84.8,Rattus norvegicus
NEUR_1812,Hypothalamus,61.13,29.09,Macaca mulatta
NEUR_5447,Amygdala,26.6,23.96,Danio rerio
NEUR_7374,Hippocampus,117.91,103.94,Mus musculus
NEUR_7652,Hypothalamus,4.51,18.27,Mus musculus
NEUR_3678,Cortex,69.32,18.38,Macaca mulatta
NEUR_3157,Hippocampus,4.09,18.99,Rattus norvegicus
NEUR_9628,Cortex,39.94,103.22,Macaca mulatta
NEUR_5983,Hippocampus,89.43,101.06,Rattus norvegicus
NEUR_2056,Hypothalamus,144.99,25.5,Rattus norvegicus
NEUR_6600,Cortex,92.63,87.65,Mus musculus
NEUR_1554,Amygdala,138.92,47.76,Danio rerio
NEUR_3464,Cerebellum,3.75,50.77,Mus musculus
NEUR_6034,Cerebellum,34.16,90.87,Danio rerio
NEUR_7386,Hippocampus,119.25,86.58,Danio rerio
