neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9860,Hippocampus,54.8,42.78,Rattus norvegicus
NEUR_1284,Hippocampus,106.89,31.91,Macaca mulatta
NEUR_1057,Amygdala,52.07,81.43,Danio rerio
NEUR_8092,Cortex,88.03,19.68,Macaca mulatta
NEUR_3967,Amygdala,23.33,77.69,Mus musculus
NEUR_8381,Hypothalamus,39.41,114.99,Macaca mulatta
NEUR_6225,Thalamus,45.13,34.5,Danio rerio
NEUR_6409,Hippocampus,122.61,18.61,Macaca mulatta
NEUR_8681,Amygdala,85.31,81.41,Macaca mulatta
NEUR_5829,Hypothalamus,18.32,101.2,Danio rerio
NEUR_2043,Striatum,26.66,79.29,Macaca mulatta
NEUR_2025,Amygdala,12.24,97.61,Danio rerio
NEUR_7332,Amygdala,41.95,83.9,Mus musculus
NEUR_1173,Amygdala,141.27,25.96,Macaca mulatta
NEUR_1611,Thalamus,20.82,62.25,Danio rerio
NEUR_3462,Amygdala,83.43,89.33,Rattus norvegicus
NEUR_7073,Cerebellum,15.46,101.0,Rattus norvegicus
NEUR_3559,Hypothalamus,84.93,105.87,Rattus norvegicus
NEUR_5511,Thalamus,71.74,116.43,Rattus norvegicus
NEUR_8934,Cerebellum,2.23,25.46,Mus musculus
NEUR_2055,Thalamus,40.17,61.42,Mus musculus
NEUR_2680,Cerebellum,18.12,16.25,Rattus norvegicus
NEUR_8436,Hypothalamus,64.65,82.1,Danio rerio
NEUR_1201,Amygdala,46.44,32.9,Rattus norvegicus
NEUR_4457,Cerebellum,81.83,119.21,Danio rerio
NEUR_6072,Thalamus,25.2,89.49,Danio rerio
NEUR_4788,Striatum,66.41,31.38,Rattus norvegicus
NEUR_3433,Thalamus,139.45,24.77,Danio rerio
NEUR_8182,Thalamus,129.39,34.45,Mus musculus
NEUR_8870,Striatum,34.18,89.21,Macaca mulatta
NEUR_9959,Hypothalamus,19.95,108.85,Mus musculus
NEUR_7288,Striatum,134.43,89.01,Macaca mulatta
NEUR_5725,Striatum,51.06,70.56,Rattus norvegicus
NEUR_1418,Hippocampus,84.84,41.7,Rattus norvegicus
NEUR_3302,Hippocampus,43.83,79.48,Danio rerio
NEUR_9413,Thalamus,82.21,72.07,Danio rerio
NEUR_7899,Thalamus,147.99,33.05,Macaca mulatta
NEUR_8065,Striatum,130.58,94.34,Rattus norvegicus
NEUR_5461,Cerebellum,137.66,54.88,Rattus norvegicus
NEUR_5514,Striatum,135.48,47.26,Mus musculus
NEUR_7958,Thalamus,2.73,50.89,Rattus norvegicus
NEUR_9853,Cortex,7.18,36.04,Rattus norvegicus
NEUR_1954,Cortex,135.27,47.58,Rattus norvegicus
NEUR_1099,Cerebellum,39.51,92.87,Macaca mulatta
NEUR_2705,Striatum,4.82,16.41,Macaca mulatta
NEUR_7237,Cerebellum,71.44,73.46,Mus musculus
NEUR_5245,Amygdala,71.92,41.56,Danio rerio
NEUR_8492,Cortex,67.73,40.12,Rattus norvegicus
NEUR_8580,Striatum,128.78,35.39,Mus musculus
NEUR_5294,Cortex,48.79,99.69,Macaca mulatta
NEUR_5723,Cerebellum,42.1,109.03,Mus musculus
NEUR_6388,Cerebellum,42.72,115.46,Danio rerio
NEUR_2065,Cerebellum,13.7,72.24,Macaca mulatta
NEUR_7639,Striatum,52.28,117.02,Rattus norvegicus
NEUR_4368,Cortex,51.66,57.69,Rattus norvegicus
NEUR_3721,Hippocampus,78.48,10.29,Danio rerio
NEUR_4778,Hypothalamus,101.56,52.74,Rattus norvegicus
NEUR_3608,Amygdala,29.89,116.61,Mus musculus
NEUR_4355,Cortex,36.07,101.9,Danio rerio
NEUR_3132,Cerebellum,95.19,17.5,Danio rerio
NEUR_3970,Cerebellum,33.3,30.71,Macaca mulatta
NEUR_8821,Thalamus,148.65,23.32,Rattus norvegicus
NEUR_7028,Amygdala,107.45,117.85,Mus musculus
NEUR_5541,Thalamus,7.5,19.62,Rattus norvegicus
NEUR_4348,Cortex,117.92,32.99,Mus musculus
NEUR_7009,Hypothalamus,136.13,113.44,Rattus norvegicus
NEUR_7041,Cerebellum,83.44,106.86,Danio rerio
NEUR_6848,Amygdala,139.74,33.08,Danio rerio
NEUR_8014,Hippocampus,117.88,76.18,Mus musculus
NEUR_2566,Hypothalamus,67.71,40.74,Mus musculus
NEUR_4732,Thalamus,75.09,56.48,Mus musculus
NEUR_6271,Striatum,49.83,86.84,Danio rerio
