neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6156,Striatum,3.26,116.12,Macaca mulatta
NEUR_7747,Thalamus,40.09,92.03,Rattus norvegicus
NEUR_7501,Hypothalamus,92.38,13.33,Mus musculus
NEUR_8805,Hypothalamus,7.72,22.46,Mus musculus
NEUR_8023,Hippocampus,139.15,73.72,Macaca mulatta
NEUR_2018,Hippocampus,140.22,83.18,Macaca mulatta
NEUR_5098,Thalamus,61.9,96.69,Danio rerio
NEUR_3166,Amygdala,25.48,82.7,Mus musculus
NEUR_8879,Hippocampus,25.91,50.06,Mus musculus
NEUR_1555,Thalamus,23.56,59.4,Rattus norvegicus
NEUR_7387,Cerebellum,53.76,73.92,Macaca mulatta
NEUR_3683,Hypothalamus,15.32,63.46,Rattus norvegicus
NEUR_6728,Cerebellum,29.75,40.36,Macaca mulatta
NEUR_6137,Thalamus,109.34,98.23,Macaca mulatta
NEUR_9145,Hypothalamus,99.57,55.73,Danio rerio
NEUR_7187,Amygdala,82.07,105.42,Macaca mulatta
NEUR_3085,Hypothalamus,30.22,62.35,Macaca mulatta
NEUR_5224,Amygdala,72.18,76.58,Mus musculus
NEUR_6636,Hippocampus,111.91,63.15,Rattus norvegicus
NEUR_3819,Hippocampus,99.87,26.33,Danio rerio
NEUR_6693,Striatum,40.52,61.1,Macaca mulatta
NEUR_9951,Hippocampus,125.89,66.09,Mus musculus
NEUR_8521,Thalamus,19.39,87.03,Rattus norvegicus
NEUR_3835,Striatum,53.46,107.77,Mus musculus
NEUR_9573,Cerebellum,141.94,92.6,Mus musculus
NEUR_8650,Striatum,1.51,92.51,Macaca mulatta
NEUR_6003,Cerebellum,37.22,100.99,Mus musculus
NEUR_9288,Thalamus,48.59,81.0,Rattus norvegicus
NEUR_6372,Hippocampus,144.03,111.6,Rattus norvegicus
NEUR_2180,Cerebellum,17.65,13.08,Danio rerio
NEUR_7589,Hippocampus,121.2,25.52,Mus musculus
NEUR_6693,Hippocampus,86.45,70.96,Danio rerio
NEUR_5370,Hypothalamus,26.24,49.25,Macaca mulatta
NEUR_1464,Thalamus,53.39,95.22,Macaca mulatta
NEUR_9739,Hippocampus,80.0,22.69,Danio rerio
NEUR_6579,Striatum,112.65,88.44,Danio rerio
NEUR_2337,Cortex,44.36,106.13,Danio rerio
NEUR_6794,Cerebellum,134.64,115.86,Rattus norvegicus
NEUR_6778,Striatum,97.34,115.78,Danio rerio
NEUR_9034,Amygdala,88.71,104.39,Mus musculus
NEUR_8772,Hippocampus,123.01,67.42,Macaca mulatta
NEUR_1239,Hippocampus,102.12,18.68,Danio rerio
NEUR_5095,Striatum,21.08,12.13,Danio rerio
NEUR_1884,Hippocampus,22.15,116.0,Danio rerio
NEUR_8882,Hypothalamus,55.85,63.49,Rattus norvegicus
NEUR_4591,Cerebellum,126.47,49.94,Danio rerio
NEUR_1029,Hippocampus,143.35,61.2,Danio rerio
NEUR_3427,Striatum,33.02,89.11,Danio rerio
NEUR_5780,Amygdala,36.7,24.39,Rattus norvegicus
NEUR_1462,Cortex,120.2,66.02,Mus musculus
NEUR_4598,Hippocampus,107.21,30.69,Rattus norvegicus
NEUR_9155,Hippocampus,118.2,104.43,Mus musculus
NEUR_2706,Thalamus,33.51,106.58,Danio rerio
NEUR_6389,Striatum,33.33,69.59,Macaca mulatta
NEUR_5808,Cortex,126.47,118.17,Mus musculus
NEUR_6771,Cerebellum,105.54,86.82,Mus musculus
NEUR_3374,Striatum,38.91,39.48,Rattus norvegicus
NEUR_2508,Hippocampus,22.74,28.45,Danio rerio
NEUR_4228,Amygdala,112.51,20.29,Danio rerio
NEUR_9363,Striatum,127.87,46.7,Rattus norvegicus
NEUR_3270,Hypothalamus,36.79,13.11,Danio rerio
NEUR_7696,Hypothalamus,71.88,90.77,Danio rerio
NEUR_6799,Cerebellum,105.96,87.29,Rattus norvegicus
NEUR_1729,Striatum,74.43,24.68,Rattus norvegicus
NEUR_7584,Cerebellum,94.0,10.56,Danio rerio
NEUR_6688,Amygdala,86.27,21.22,Rattus norvegicus
NEUR_7312,Cerebellum,78.18,46.19,Mus musculus
NEUR_6610,Hypothalamus,97.88,13.79,Rattus norvegicus
NEUR_7754,Striatum,112.7,72.28,Macaca mulatta
NEUR_8599,Cerebellum,147.14,62.8,Macaca mulatta
NEUR_8606,Hypothalamus,88.71,62.03,Mus musculus
NEUR_1710,Cortex,138.49,32.78,Mus musculus
NEUR_6883,Hippocampus,41.29,84.4,Mus musculus
NEUR_9027,Cortex,128.03,52.35,Rattus norvegicus
NEUR_1707,Cortex,93.03,58.27,Rattus norvegicus
NEUR_5492,Amygdala,126.6,99.27,Mus musculus
NEUR_4638,Hippocampus,64.0,87.04,Macaca mulatta
NEUR_1547,Thalamus,118.79,63.29,Danio rerio
NEUR_5838,Hypothalamus,99.54,59.43,Mus musculus
NEUR_9688,Thalamus,32.0,55.68,Rattus norvegicus
NEUR_9344,Hypothalamus,133.14,15.54,Danio rerio
NEUR_5583,Striatum,137.06,10.75,Danio rerio
NEUR_7421,Hypothalamus,149.38,33.16,Rattus norvegicus
NEUR_6997,Striatum,133.39,10.4,Mus musculus
NEUR_3506,Amygdala,73.49,79.41,Rattus norvegicus
NEUR_1729,Amygdala,51.03,51.82,Mus musculus
NEUR_2952,Hippocampus,99.53,38.65,Rattus norvegicus
NEUR_4961,Amygdala,0.96,27.58,Macaca mulatta
NEUR_7021,Cortex,80.19,113.6,Mus musculus
NEUR_3215,Thalamus,4.85,34.23,Danio rerio
NEUR_9180,Amygdala,4.7,11.86,Danio rerio
NEUR_2254,Hypothalamus,64.0,53.1,Mus musculus
NEUR_2571,Cerebellum,113.03,109.79,Mus musculus
NEUR_1458,Cerebellum,127.04,28.58,Mus musculus
NEUR_8041,Amygdala,122.12,59.96,Rattus norvegicus
NEUR_4962,Hypothalamus,25.37,23.73,Mus musculus
NEUR_1596,Striatum,87.19,114.93,Danio rerio
NEUR_1373,Striatum,95.86,77.39,Rattus norvegicus
NEUR_9144,Amygdala,40.43,44.55,Macaca mulatta
NEUR_6154,Amygdala,69.04,60.45,Danio rerio
NEUR_1810,Amygdala,124.03,41.66,Mus musculus
NEUR_7117,Amygdala,143.44,62.76,Mus musculus
NEUR_3331,Thalamus,23.58,50.21,Mus musculus
NEUR_6584,Cerebellum,75.68,37.19,Rattus norvegicus
NEUR_8674,Amygdala,61.92,105.3,Danio rerio
NEUR_1803,Cortex,97.63,89.75,Mus musculus
NEUR_3358,Thalamus,68.74,67.74,Danio rerio
NEUR_3993,Cortex,2.5,41.23,Rattus norvegicus
NEUR_3100,Hippocampus,67.59,108.06,Rattus norvegicus
NEUR_5378,Cortex,112.6,99.16,Danio rerio
NEUR_4962,Hippocampus,24.83,111.59,Rattus norvegicus
NEUR_5407,Cortex,46.73,55.54,Rattus norvegicus
NEUR_5508,Cortex,145.72,42.97,Rattus norvegicus
NEUR_1764,Striatum,30.75,47.16,Mus musculus
NEUR_5724,Cortex,21.85,26.49,Danio rerio
NEUR_8408,Hippocampus,56.07,82.96,Danio rerio
NEUR_8008,Striatum,65.87,79.44,Mus musculus
NEUR_2124,Striatum,52.74,15.18,Rattus norvegicus
NEUR_9316,Hippocampus,118.08,56.36,Danio rerio
NEUR_7349,Amygdala,119.65,33.68,Macaca mulatta
NEUR_1278,Cerebellum,91.1,98.69,Mus musculus
NEUR_8086,Hippocampus,124.88,79.25,Danio rerio
NEUR_8467,Amygdala,81.07,52.1,Danio rerio
NEUR_3795,Hippocampus,27.34,83.83,Macaca mulatta
NEUR_2458,Amygdala,132.83,17.25,Mus musculus
NEUR_2732,Striatum,71.36,74.79,Mus musculus
NEUR_5407,Cortex,64.61,84.14,Macaca mulatta
NEUR_9255,Amygdala,135.33,66.89,Danio rerio
NEUR_6050,Striatum,20.63,96.01,Danio rerio
NEUR_8963,Hippocampus,49.46,91.15,Mus musculus
NEUR_6519,Striatum,131.61,109.27,Rattus norvegicus
NEUR_3972,Thalamus,15.63,95.85,Macaca mulatta
NEUR_9999,Striatum,103.13,30.07,Rattus norvegicus
NEUR_4634,Cerebellum,14.72,34.37,Rattus norvegicus
NEUR_5636,Cortex,17.44,47.57,Mus musculus
NEUR_7325,Hypothalamus,134.06,13.36,Danio rerio
NEUR_4928,Amygdala,53.23,37.31,Rattus norvegicus
NEUR_7442,Amygdala,118.13,36.05,Danio rerio
NEUR_4745,Striatum,56.44,79.71,Rattus norvegicus
NEUR_9953,Cortex,72.96,86.55,Mus musculus
NEUR_3983,Amygdala,101.11,35.13,Mus musculus
NEUR_5681,Cerebellum,116.23,53.48,Mus musculus
NEUR_7997,Hippocampus,114.01,43.97,Rattus norvegicus
NEUR_5346,Hypothalamus,148.61,42.35,Rattus norvegicus
NEUR_3449,Striatum,138.04,77.61,Mus musculus
NEUR_1421,Striatum,125.19,14.42,Mus musculus
NEUR_9411,Hypothalamus,139.66,34.92,Danio rerio
NEUR_3583,Thalamus,90.0,63.58,Rattus norvegicus
NEUR_4359,Cerebellum,103.0,118.29,Rattus norvegicus
NEUR_1461,Thalamus,89.51,48.13,Mus musculus
NEUR_4019,Cerebellum,144.68,19.58,Danio rerio
NEUR_8543,Striatum,29.65,62.25,Mus musculus
NEUR_2031,Hippocampus,25.17,46.65,Danio rerio
NEUR_1321,Amygdala,141.09,43.16,Rattus norvegicus
NEUR_8933,Amygdala,0.59,108.51,Rattus norvegicus
NEUR_5289,Striatum,110.92,99.17,Macaca mulatta
NEUR_5087,Hippocampus,87.37,59.89,Rattus norvegicus
NEUR_8098,Hippocampus,18.21,114.05,Danio rerio
NEUR_5406,Cortex,8.6,34.66,Macaca mulatta
NEUR_1172,Hypothalamus,101.84,70.17,Rattus norvegicus
NEUR_7010,Hypothalamus,2.46,71.18,Macaca mulatta
NEUR_7091,Cortex,17.23,113.22,Mus musculus
NEUR_1292,Thalamus,108.7,101.97,Mus musculus
NEUR_2165,Cerebellum,67.59,97.62,Mus musculus
NEUR_4067,Cerebellum,5.26,10.81,Danio rerio
NEUR_1004,Amygdala,86.17,12.55,Danio rerio
NEUR_1323,Cortex,122.07,97.98,Rattus norvegicus
NEUR_3749,Thalamus,63.21,38.35,Mus musculus
NEUR_5450,Thalamus,53.68,83.41,Macaca mulatta
NEUR_3608,Hypothalamus,75.73,75.42,Rattus norvegicus
NEUR_1926,Cerebellum,110.9,110.9,Rattus norvegicus
NEUR_3885,Cortex,1.58,80.77,Danio rerio
NEUR_8581,Striatum,25.39,69.12,Macaca mulatta
NEUR_8110,Cortex,75.14,54.24,Macaca mulatta
NEUR_5445,Hippocampus,50.11,75.59,Mus musculus
NEUR_7166,Hypothalamus,52.31,21.13,Rattus norvegicus
NEUR_4714,Cortex,48.28,97.47,Macaca mulatta
NEUR_2783,Striatum,101.17,24.56,Danio rerio
NEUR_8212,Hypothalamus,108.08,72.68,Danio rerio
NEUR_7324,Hippocampus,73.57,101.45,Rattus norvegicus
NEUR_9080,Amygdala,76.49,75.19,Macaca mulatta
NEUR_2844,Striatum,80.54,116.32,Macaca mulatta
NEUR_1864,Cortex,42.01,91.57,Mus musculus
NEUR_5720,Cortex,1.74,87.76,Danio rerio
NEUR_2848,Striatum,72.0,61.44,Danio rerio
NEUR_4195,Amygdala,101.09,99.36,Rattus norvegicus
NEUR_5318,Hippocampus,130.32,26.87,Macaca mulatta
NEUR_9179,Cortex,132.56,106.51,Rattus norvegicus
NEUR_8438,Cortex,118.4,112.88,Rattus norvegicus
NEUR_8695,Amygdala,71.36,82.87,Macaca mulatta
NEUR_9724,Cerebellum,140.28,56.62,Macaca mulatta
NEUR_1272,Amygdala,32.29,95.35,Macaca mulatta
NEUR_5296,Cortex,109.51,44.78,Danio rerio
NEUR_3910,Hypothalamus,115.55,115.25,Macaca mulatta
NEUR_7621,Amygdala,46.21,37.08,Mus musculus
NEUR_7163,Cortex,123.57,81.5,Macaca mulatta
NEUR_3310,Amygdala,72.41,32.88,Mus musculus
NEUR_7860,Hypothalamus,22.6,61.54,Mus musculus
NEUR_4324,Striatum,74.32,108.36,Rattus norvegicus
NEUR_5004,Hippocampus,75.36,77.32,Rattus norvegicus
NEUR_1286,Cortex,108.35,85.85,Macaca mulatta
NEUR_1874,Striatum,51.41,58.41,Macaca mulatta
NEUR_9799,Amygdala,123.76,20.69,Danio rerio
NEUR_2930,Hypothalamus,24.87,51.95,Rattus norvegicus
NEUR_8607,Thalamus,114.85,73.24,Danio rerio
NEUR_9307,Hippocampus,57.96,39.02,Danio rerio
NEUR_8171,Thalamus,53.31,21.97,Danio rerio
NEUR_6967,Striatum,147.77,12.14,Macaca mulatta
NEUR_7478,Striatum,10.44,24.24,Mus musculus
NEUR_4106,Cortex,143.32,83.71,Danio rerio
NEUR_1332,Cortex,99.86,16.68,Danio rerio
NEUR_6479,Striatum,52.65,89.61,Mus musculus
NEUR_1839,Hippocampus,88.07,42.91,Rattus norvegicus
NEUR_9021,Striatum,149.48,47.47,Danio rerio
NEUR_1432,Hippocampus,32.06,78.09,Mus musculus
NEUR_4838,Striatum,135.51,85.21,Mus musculus
NEUR_1149,Amygdala,74.62,30.46,Rattus norvegicus
NEUR_6711,Hippocampus,66.95,52.44,Mus musculus
NEUR_1694,Hypothalamus,15.89,93.01,Rattus norvegicus
NEUR_2635,Hypothalamus,41.25,118.19,Macaca mulatta
NEUR_1781,Hippocampus,0.76,19.37,Macaca mulatta
NEUR_2937,Striatum,3.19,23.8,Macaca mulatta
NEUR_6896,Hypothalamus,12.83,45.15,Mus musculus
NEUR_3306,Hippocampus,105.65,108.24,Macaca mulatta
NEUR_1811,Hippocampus,69.65,114.72,Rattus norvegicus
NEUR_5749,Striatum,21.09,79.97,Mus musculus
NEUR_9902,Cortex,32.24,52.99,Danio rerio
NEUR_8908,Hypothalamus,110.55,46.77,Danio rerio
NEUR_9031,Cerebellum,103.61,100.5,Danio rerio
NEUR_5749,Hippocampus,132.75,27.56,Mus musculus
NEUR_3816,Amygdala,147.21,82.44,Macaca mulatta
NEUR_2725,Hippocampus,79.17,40.25,Rattus norvegicus
NEUR_7906,Hippocampus,44.2,42.28,Rattus norvegicus
NEUR_4684,Cortex,78.88,62.88,Mus musculus
NEUR_4599,Cortex,79.48,69.71,Macaca mulatta
NEUR_2815,Amygdala,57.02,90.94,Danio rerio
NEUR_9723,Hypothalamus,97.32,50.65,Macaca mulatta
NEUR_8500,Cerebellum,148.9,62.09,Rattus norvegicus
NEUR_9300,Cortex,40.98,81.96,Rattus norvegicus
NEUR_8935,Hippocampus,9.46,24.03,Danio rerio
NEUR_3052,Amygdala,65.91,23.24,Macaca mulatta
NEUR_4291,Amygdala,54.16,42.95,Macaca mulatta
NEUR_1264,Thalamus,28.77,67.54,Macaca mulatta
NEUR_9403,Amygdala,62.5,14.12,Rattus norvegicus
NEUR_5196,Amygdala,65.7,67.82,Mus musculus
NEUR_1851,Cortex,49.64,48.08,Danio rerio
NEUR_5978,Striatum,144.74,28.93,Rattus norvegicus
NEUR_7446,Striatum,4.04,104.29,Danio rerio
NEUR_5704,Hypothalamus,87.3,60.06,Rattus norvegicus
NEUR_2182,Cerebellum,53.27,69.97,Rattus norvegicus
NEUR_3232,Cortex,27.06,44.97,Danio rerio
NEUR_8720,Amygdala,36.24,51.55,Danio rerio
NEUR_1495,Thalamus,20.32,114.11,Macaca mulatta
NEUR_4412,Hypothalamus,78.48,43.28,Mus musculus
NEUR_9373,Amygdala,30.01,43.94,Macaca mulatta
NEUR_9263,Amygdala,40.09,84.12,Macaca mulatta
NEUR_8822,Hypothalamus,80.11,80.17,Rattus norvegicus
NEUR_6844,Thalamus,116.54,46.87,Danio rerio
NEUR_4193,Thalamus,4.23,35.21,Danio rerio
NEUR_8284,Striatum,110.4,20.62,Mus musculus
NEUR_3630,Hippocampus,53.17,87.49,Danio rerio
NEUR_3052,Cerebellum,37.55,25.1,Danio rerio
NEUR_2642,Hippocampus,71.66,44.84,Mus musculus
NEUR_6893,Thalamus,25.09,28.36,Macaca mulatta
NEUR_1151,Hippocampus,90.62,82.88,Rattus norvegicus
NEUR_6861,Striatum,28.44,110.45,Danio rerio
NEUR_2777,Amygdala,126.36,89.65,Rattus norvegicus
NEUR_6059,Hypothalamus,71.37,38.45,Rattus norvegicus
NEUR_8343,Cortex,51.3,34.89,Macaca mulatta
NEUR_3159,Thalamus,105.94,10.22,Mus musculus
NEUR_9708,Striatum,108.74,12.82,Danio rerio
NEUR_8195,Cerebellum,116.01,95.57,Rattus norvegicus
NEUR_7523,Cortex,104.28,115.13,Mus musculus
NEUR_8678,Cortex,38.43,44.4,Macaca mulatta
NEUR_6077,Striatum,68.1,93.9,Rattus norvegicus
NEUR_8058,Cerebellum,138.62,107.09,Mus musculus
NEUR_2908,Hippocampus,44.65,84.5,Rattus norvegicus
NEUR_7616,Cerebellum,45.79,54.99,Danio rerio
NEUR_8862,Hypothalamus,50.07,61.09,Danio rerio
NEUR_9027,Amygdala,57.12,19.69,Danio rerio
NEUR_3106,Thalamus,73.03,84.22,Macaca mulatta
NEUR_9387,Amygdala,48.54,14.78,Macaca mulatta
NEUR_9025,Cortex,85.08,37.08,Danio rerio
NEUR_3640,Hypothalamus,31.78,60.69,Danio rerio
NEUR_8742,Hippocampus,79.34,88.35,Rattus norvegicus
NEUR_2276,Cortex,11.38,28.53,Macaca mulatta
NEUR_6791,Amygdala,112.35,43.31,Danio rerio
NEUR_5212,Cerebellum,72.06,96.34,Danio rerio
NEUR_8075,Striatum,28.15,79.99,Mus musculus
NEUR_4428,Hypothalamus,109.11,68.62,Macaca mulatta
NEUR_5102,Cerebellum,120.0,107.69,Mus musculus
NEUR_4395,Cerebellum,67.75,57.91,Rattus norvegicus
NEUR_2672,Hypothalamus,47.38,76.65,Macaca mulatta
NEUR_9907,Amygdala,130.18,51.43,Rattus norvegicus
NEUR_6461,Cerebellum,84.44,102.89,Rattus norvegicus
NEUR_5224,Hypothalamus,143.11,74.09,Mus musculus
NEUR_2949,Cortex,49.7,29.34,Rattus norvegicus
NEUR_5179,Hypothalamus,67.74,51.16,Mus musculus
NEUR_1732,Cortex,35.09,112.1,Macaca mulatta
NEUR_2414,Thalamus,87.01,99.24,Danio rerio
NEUR_4737,Amygdala,125.49,55.87,Rattus norvegicus
NEUR_6995,Hypothalamus,96.55,98.89,Macaca mulatta
NEUR_7457,Hypothalamus,57.59,41.97,Danio rerio
NEUR_5196,Hippocampus,100.44,110.61,Macaca mulatta
NEUR_8739,Cerebellum,79.78,37.6,Macaca mulatta
NEUR_3919,Cortex,95.7,63.57,Mus musculus
NEUR_3347,Hypothalamus,16.57,46.58,Mus musculus
NEUR_8750,Cerebellum,3.22,109.8,Macaca mulatta
NEUR_4259,Cortex,140.32,111.9,Macaca mulatta
NEUR_4904,Cortex,102.64,55.79,Macaca mulatta
NEUR_4790,Cerebellum,40.39,24.4,Danio rerio
NEUR_6848,Cortex,40.89,45.1,Danio rerio
