neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1630,Thalamus,98.27,20.28,Rattus norvegicus
NEUR_3906,Thalamus,149.64,107.92,Macaca mulatta
NEUR_3787,Cerebellum,142.98,72.36,Rattus norvegicus
NEUR_4254,Amygdala,138.17,110.67,Macaca mulatta
NEUR_5753,Hippocampus,25.03,37.31,Rattus norvegicus
NEUR_5589,Hippocampus,97.08,85.61,Danio rerio
NEUR_7001,Hippocampus,100.88,59.18,Macaca mulatta
NEUR_9527,Hypothalamus,127.87,94.11,Danio rerio
NEUR_8738,Hypothalamus,59.21,59.38,Macaca mulatta
NEUR_6623,Hippocampus,100.72,22.36,Mus musculus
NEUR_2866,Hippocampus,66.06,20.19,Mus musculus
NEUR_2915,Cortex,99.82,41.15,Danio rerio
NEUR_9183,Thalamus,87.81,36.3,Rattus norvegicus
NEUR_1794,Thalamus,99.53,25.61,Mus musculus
NEUR_6718,Hypothalamus,146.2,117.42,Macaca mulatta
NEUR_1881,Hypothalamus,3.22,89.19,Rattus norvegicus
NEUR_6338,Hypothalamus,78.63,79.43,Macaca mulatta
NEUR_7757,Thalamus,132.41,80.74,Mus musculus
NEUR_3789,Cerebellum,138.03,77.79,Rattus norvegicus
NEUR_6492,Cortex,62.17,70.63,Mus musculus
NEUR_1510,Thalamus,50.52,90.79,Danio rerio
NEUR_9858,Hippocampus,105.7,41.96,Rattus norvegicus
NEUR_5774,Amygdala,56.55,40.38,Mus musculus
NEUR_3708,Thalamus,79.06,110.74,Mus musculus
NEUR_6910,Hypothalamus,8.16,10.93,Rattus norvegicus
NEUR_8141,Hypothalamus,38.53,47.96,Macaca mulatta
NEUR_7739,Cortex,117.72,50.31,Macaca mulatta
NEUR_9434,Hypothalamus,42.28,38.02,Mus musculus
NEUR_7662,Striatum,96.52,25.62,Mus musculus
NEUR_3645,Hypothalamus,10.47,57.12,Danio rerio
NEUR_5528,Striatum,100.2,85.43,Mus musculus
NEUR_8655,Hypothalamus,12.03,96.83,Mus musculus
NEUR_8048,Cerebellum,50.86,91.53,Danio rerio
NEUR_9131,Hypothalamus,122.37,116.31,Rattus norvegicus
NEUR_4273,Cerebellum,133.83,44.91,Macaca mulatta
NEUR_6178,Cerebellum,64.15,115.01,Mus musculus
NEUR_3034,Cortex,7.75,117.07,Danio rerio
NEUR_5893,Striatum,82.08,35.15,Rattus norvegicus
NEUR_6124,Amygdala,28.72,14.99,Danio rerio
NEUR_8539,Hypothalamus,31.98,47.64,Danio rerio
NEUR_8648,Thalamus,88.82,91.91,Mus musculus
NEUR_3253,Thalamus,114.94,89.35,Mus musculus
NEUR_5520,Striatum,26.26,36.16,Rattus norvegicus
NEUR_2436,Amygdala,124.62,13.68,Mus musculus
NEUR_5547,Cortex,41.89,25.63,Rattus norvegicus
NEUR_8095,Cortex,50.68,63.73,Rattus norvegicus
NEUR_1694,Striatum,81.99,43.34,Macaca mulatta
NEUR_2172,Cortex,87.08,19.1,Danio rerio
NEUR_9436,Thalamus,46.98,70.69,Macaca mulatta
NEUR_5333,Hippocampus,11.84,30.53,Mus musculus
NEUR_7703,Cortex,128.83,109.05,Rattus norvegicus
NEUR_9460,Hypothalamus,71.83,65.4,Rattus norvegicus
NEUR_8507,Cerebellum,109.3,24.05,Rattus norvegicus
NEUR_6894,Cortex,26.85,118.96,Danio rerio
NEUR_6070,Cortex,13.93,23.66,Mus musculus
NEUR_8438,Cerebellum,2.59,105.52,Danio rerio
NEUR_3082,Amygdala,48.94,115.4,Macaca mulatta
NEUR_9052,Cortex,14.99,119.3,Macaca mulatta
NEUR_9427,Cerebellum,44.62,91.86,Rattus norvegicus
NEUR_5971,Cortex,35.87,30.04,Rattus norvegicus
NEUR_8454,Hippocampus,149.87,76.19,Rattus norvegicus
NEUR_2876,Cortex,102.47,59.25,Macaca mulatta
NEUR_4493,Hippocampus,35.21,118.96,Rattus norvegicus
NEUR_7602,Amygdala,67.5,72.32,Danio rerio
NEUR_9119,Hippocampus,45.89,32.03,Danio rerio
NEUR_2187,Cerebellum,133.69,64.08,Rattus norvegicus
NEUR_4266,Cerebellum,18.22,30.49,Mus musculus
NEUR_3255,Striatum,115.07,54.2,Rattus norvegicus
NEUR_8628,Cortex,44.17,28.8,Danio rerio
NEUR_6321,Amygdala,15.59,52.45,Macaca mulatta
NEUR_1276,Thalamus,114.58,65.0,Macaca mulatta
NEUR_7403,Hypothalamus,61.74,10.87,Mus musculus
NEUR_4931,Hypothalamus,70.81,18.73,Danio rerio
NEUR_7983,Hippocampus,124.6,16.32,Mus musculus
NEUR_5248,Hypothalamus,139.21,55.35,Mus musculus
NEUR_9876,Striatum,18.33,12.97,Danio rerio
NEUR_4918,Cortex,35.35,109.96,Mus musculus
NEUR_8659,Hippocampus,123.39,98.6,Danio rerio
NEUR_8503,Cortex,0.16,18.79,Rattus norvegicus
NEUR_8908,Striatum,11.98,13.68,Rattus norvegicus
NEUR_4173,Cerebellum,32.31,81.79,Danio rerio
NEUR_6387,Striatum,15.93,27.1,Macaca mulatta
NEUR_6012,Hypothalamus,132.17,12.99,Mus musculus
NEUR_9935,Hippocampus,34.52,61.66,Danio rerio
NEUR_1379,Striatum,94.49,107.59,Rattus norvegicus
NEUR_4262,Hypothalamus,38.6,27.71,Mus musculus
NEUR_6720,Striatum,96.9,71.07,Danio rerio
NEUR_2151,Amygdala,133.78,85.29,Macaca mulatta
NEUR_9123,Thalamus,76.94,22.62,Macaca mulatta
NEUR_2689,Hypothalamus,112.75,103.31,Rattus norvegicus
NEUR_1991,Amygdala,87.12,15.5,Macaca mulatta
NEUR_8835,Thalamus,132.62,84.89,Macaca mulatta
NEUR_1273,Striatum,73.19,105.95,Macaca mulatta
NEUR_9269,Cortex,69.65,97.2,Rattus norvegicus
NEUR_8197,Hippocampus,122.65,43.55,Macaca mulatta
NEUR_2468,Cortex,107.52,72.61,Mus musculus
NEUR_3378,Cerebellum,51.36,97.16,Mus musculus
NEUR_7483,Hippocampus,5.33,87.04,Danio rerio
NEUR_9705,Cerebellum,119.73,118.57,Danio rerio
NEUR_1169,Hippocampus,78.69,60.46,Macaca mulatta
NEUR_8281,Amygdala,35.53,89.51,Macaca mulatta
NEUR_2701,Striatum,30.76,89.26,Danio rerio
NEUR_9458,Cerebellum,74.94,71.52,Mus musculus
NEUR_5054,Hippocampus,15.49,53.62,Macaca mulatta
NEUR_6886,Amygdala,21.48,85.86,Rattus norvegicus
NEUR_7434,Amygdala,42.65,105.22,Danio rerio
NEUR_4469,Cortex,114.16,42.42,Rattus norvegicus
NEUR_3691,Hippocampus,84.01,97.99,Danio rerio
NEUR_2222,Cerebellum,146.67,96.54,Mus musculus
NEUR_6911,Cerebellum,133.05,41.22,Mus musculus
NEUR_9350,Cerebellum,5.83,52.89,Mus musculus
NEUR_1597,Hippocampus,45.53,66.32,Macaca mulatta
NEUR_6091,Cerebellum,32.58,108.3,Rattus norvegicus
NEUR_9235,Striatum,25.82,110.27,Danio rerio
NEUR_8125,Cortex,4.03,15.14,Mus musculus
NEUR_7656,Thalamus,138.72,21.2,Danio rerio
NEUR_6480,Amygdala,141.9,15.44,Danio rerio
NEUR_6706,Amygdala,85.98,90.72,Macaca mulatta
NEUR_1695,Hippocampus,141.18,100.86,Rattus norvegicus
NEUR_4531,Cortex,100.03,79.94,Mus musculus
NEUR_7546,Amygdala,122.16,41.04,Macaca mulatta
NEUR_5462,Amygdala,21.27,20.04,Macaca mulatta
NEUR_9476,Hypothalamus,30.94,12.27,Danio rerio
NEUR_5532,Striatum,30.74,83.72,Macaca mulatta
NEUR_4454,Cerebellum,138.09,39.19,Danio rerio
NEUR_1063,Cortex,115.48,85.32,Danio rerio
NEUR_6090,Hypothalamus,89.72,23.04,Rattus norvegicus
NEUR_2398,Amygdala,2.32,80.65,Macaca mulatta
NEUR_2788,Cerebellum,118.32,107.61,Mus musculus
