neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8527,Thalamus,102.07,12.43,Mus musculus
NEUR_3212,Hypothalamus,48.03,82.1,Mus musculus
NEUR_5867,Hippocampus,12.55,106.58,Mus musculus
NEUR_6483,Amygdala,6.1,79.91,Mus musculus
NEUR_4912,Thalamus,132.34,52.82,Rattus norvegicus
NEUR_2188,Hypothalamus,73.38,70.67,Mus musculus
NEUR_9313,Amygdala,130.81,43.18,Macaca mulatta
NEUR_8687,Cerebellum,146.11,53.37,Danio rerio
NEUR_2488,Striatum,28.65,55.21,Rattus norvegicus
NEUR_4445,Cerebellum,110.67,51.97,Rattus norvegicus
NEUR_8907,Hypothalamus,10.94,114.58,Danio rerio
NEUR_7398,Cortex,52.91,99.87,Rattus norvegicus
NEUR_8453,Amygdala,21.98,83.68,Mus musculus
NEUR_6132,Cortex,28.25,15.79,Rattus norvegicus
NEUR_1012,Cortex,136.03,50.34,Rattus norvegicus
NEUR_2869,Hippocampus,51.7,11.26,Mus musculus
NEUR_7259,Thalamus,86.63,88.44,Mus musculus
NEUR_5132,Hypothalamus,82.28,41.34,Danio rerio
NEUR_1076,Thalamus,125.13,116.51,Rattus norvegicus
NEUR_4180,Cortex,75.57,33.4,Mus musculus
NEUR_1504,Striatum,43.84,36.63,Rattus norvegicus
NEUR_4556,Cortex,24.63,59.79,Macaca mulatta
NEUR_8970,Amygdala,10.19,58.34,Danio rerio
NEUR_5821,Thalamus,122.17,44.68,Mus musculus
NEUR_3971,Striatum,59.78,24.89,Danio rerio
NEUR_4230,Thalamus,103.47,34.29,Rattus norvegicus
NEUR_7419,Cerebellum,137.08,95.73,Mus musculus
NEUR_7349,Cerebellum,2.89,116.55,Mus musculus
NEUR_2541,Hypothalamus,52.24,107.41,Mus musculus
NEUR_6667,Hypothalamus,125.01,113.69,Danio rerio
NEUR_8083,Cortex,24.14,90.37,Mus musculus
NEUR_8375,Hypothalamus,95.8,117.09,Rattus norvegicus
NEUR_4807,Cerebellum,25.3,103.84,Macaca mulatta
NEUR_5365,Cerebellum,33.54,60.14,Danio rerio
NEUR_5797,Cerebellum,140.9,46.17,Rattus norvegicus
NEUR_4316,Hippocampus,65.08,109.17,Danio rerio
NEUR_6502,Hippocampus,130.37,28.73,Macaca mulatta
NEUR_5653,Striatum,9.44,80.28,Macaca mulatta
NEUR_8603,Hippocampus,81.11,43.15,Danio rerio
NEUR_2502,Amygdala,22.33,106.88,Macaca mulatta
NEUR_9923,Hippocampus,63.03,30.46,Rattus norvegicus
NEUR_5066,Hippocampus,132.54,16.49,Danio rerio
NEUR_9875,Hypothalamus,5.43,88.49,Rattus norvegicus
NEUR_6517,Cortex,137.16,32.38,Macaca mulatta
NEUR_6583,Striatum,97.21,61.58,Danio rerio
NEUR_4278,Cerebellum,102.7,34.92,Rattus norvegicus
NEUR_3604,Thalamus,117.96,86.26,Macaca mulatta
NEUR_9458,Cortex,17.77,115.01,Danio rerio
NEUR_4207,Cortex,27.35,90.47,Danio rerio
NEUR_1643,Thalamus,99.81,92.87,Macaca mulatta
NEUR_7146,Thalamus,60.39,39.42,Mus musculus
NEUR_2279,Striatum,95.47,35.51,Rattus norvegicus
NEUR_7996,Cerebellum,143.6,103.95,Rattus norvegicus
NEUR_8041,Hypothalamus,112.07,84.19,Danio rerio
