neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3390,Hippocampus,16.82,107.39,Macaca mulatta
NEUR_4281,Hypothalamus,107.07,46.4,Rattus norvegicus
NEUR_4138,Cerebellum,46.25,32.27,Macaca mulatta
NEUR_9311,Striatum,104.62,50.45,Danio rerio
NEUR_8462,Hypothalamus,85.9,56.14,Danio rerio
NEUR_4519,Cortex,57.77,117.53,Danio rerio
NEUR_6772,Thalamus,107.22,63.51,Macaca mulatta
NEUR_5380,Thalamus,115.66,105.61,Mus musculus
NEUR_3720,Amygdala,19.24,55.08,Danio rerio
NEUR_9312,Cerebellum,13.25,68.65,Danio rerio
NEUR_4998,Amygdala,18.76,42.64,Macaca mulatta
NEUR_7093,Hippocampus,42.9,92.18,Macaca mulatta
NEUR_7905,Cortex,101.89,15.79,Mus musculus
NEUR_8432,Thalamus,90.1,81.2,Mus musculus
NEUR_1237,Hypothalamus,112.99,44.11,Rattus norvegicus
NEUR_4970,Cortex,34.5,34.88,Danio rerio
NEUR_1756,Striatum,87.2,99.61,Danio rerio
NEUR_1319,Amygdala,91.85,84.19,Rattus norvegicus
NEUR_9501,Striatum,4.91,10.07,Rattus norvegicus
NEUR_8923,Thalamus,36.94,70.19,Macaca mulatta
NEUR_5518,Thalamus,134.46,54.99,Mus musculus
NEUR_5786,Thalamus,140.48,18.64,Macaca mulatta
NEUR_3065,Amygdala,21.88,47.17,Danio rerio
NEUR_4746,Hippocampus,71.4,55.99,Rattus norvegicus
NEUR_7605,Hypothalamus,18.6,65.05,Mus musculus
NEUR_4967,Cerebellum,21.64,117.41,Mus musculus
NEUR_3616,Cortex,36.2,26.21,Macaca mulatta
NEUR_1517,Amygdala,105.49,42.72,Macaca mulatta
NEUR_8682,Cerebellum,47.25,95.31,Mus musculus
NEUR_4861,Thalamus,117.29,15.63,Danio rerio
NEUR_3097,Thalamus,37.3,63.48,Danio rerio
NEUR_3437,Hippocampus,69.11,24.82,Danio rerio
NEUR_2172,Cerebellum,137.45,109.58,Danio rerio
NEUR_7948,Hippocampus,125.1,86.34,Danio rerio
NEUR_7204,Hippocampus,16.79,102.55,Mus musculus
NEUR_1017,Striatum,28.87,49.39,Rattus norvegicus
NEUR_5358,Cerebellum,117.42,44.02,Mus musculus
NEUR_2929,Thalamus,34.69,100.5,Mus musculus
NEUR_6175,Hippocampus,5.62,51.13,Mus musculus
NEUR_1558,Amygdala,149.82,109.11,Macaca mulatta
NEUR_8738,Cortex,133.14,86.77,Rattus norvegicus
NEUR_8121,Thalamus,49.23,95.49,Mus musculus
NEUR_2161,Amygdala,74.26,67.77,Macaca mulatta
NEUR_4142,Cerebellum,91.08,53.47,Mus musculus
NEUR_7323,Thalamus,88.51,76.29,Danio rerio
NEUR_5336,Thalamus,110.25,117.77,Mus musculus
NEUR_6747,Thalamus,117.1,48.84,Mus musculus
NEUR_9949,Amygdala,134.19,28.86,Mus musculus
NEUR_7761,Hippocampus,26.97,13.34,Mus musculus
NEUR_8622,Cerebellum,41.21,54.48,Danio rerio
NEUR_3511,Cerebellum,89.05,94.23,Macaca mulatta
NEUR_8890,Amygdala,92.71,30.72,Macaca mulatta
NEUR_7007,Thalamus,64.24,46.55,Macaca mulatta
NEUR_2519,Cortex,51.59,67.75,Mus musculus
NEUR_7827,Hippocampus,57.97,16.51,Danio rerio
NEUR_9083,Thalamus,108.09,84.39,Danio rerio
NEUR_1224,Cerebellum,99.51,97.93,Mus musculus
NEUR_7073,Amygdala,86.31,13.09,Danio rerio
NEUR_4385,Striatum,85.43,13.45,Mus musculus
NEUR_4050,Cerebellum,2.71,79.92,Danio rerio
NEUR_9753,Cortex,137.03,82.25,Macaca mulatta
NEUR_4553,Cortex,118.22,26.87,Danio rerio
NEUR_5370,Amygdala,3.1,17.44,Danio rerio
NEUR_1748,Cerebellum,4.33,46.64,Danio rerio
NEUR_1331,Amygdala,143.18,91.36,Rattus norvegicus
NEUR_9053,Cortex,134.76,38.35,Rattus norvegicus
NEUR_2739,Striatum,75.04,47.52,Mus musculus
NEUR_2231,Hippocampus,45.5,35.7,Macaca mulatta
NEUR_7279,Striatum,94.5,84.37,Danio rerio
NEUR_6917,Thalamus,81.62,34.14,Macaca mulatta
NEUR_5557,Cerebellum,56.43,68.54,Danio rerio
NEUR_8721,Hypothalamus,35.44,76.39,Danio rerio
NEUR_7807,Amygdala,98.03,50.84,Macaca mulatta
NEUR_4408,Striatum,7.56,31.58,Macaca mulatta
NEUR_7869,Cortex,57.2,21.08,Mus musculus
NEUR_7822,Thalamus,35.59,86.74,Macaca mulatta
NEUR_8759,Hypothalamus,109.18,42.93,Danio rerio
NEUR_1806,Amygdala,44.52,63.79,Macaca mulatta
NEUR_9871,Hypothalamus,144.94,92.78,Mus musculus
NEUR_4273,Hippocampus,22.24,86.91,Macaca mulatta
NEUR_7289,Cerebellum,107.41,76.83,Mus musculus
NEUR_8266,Hippocampus,145.53,58.16,Danio rerio
NEUR_9363,Cerebellum,33.11,94.99,Danio rerio
NEUR_4626,Amygdala,16.16,67.16,Danio rerio
NEUR_7597,Cerebellum,142.77,117.29,Rattus norvegicus
NEUR_4179,Cortex,124.43,108.37,Macaca mulatta
NEUR_7840,Cortex,128.46,70.79,Macaca mulatta
NEUR_8076,Hypothalamus,143.72,38.78,Macaca mulatta
NEUR_5648,Striatum,47.6,28.96,Danio rerio
NEUR_8629,Hypothalamus,123.86,102.08,Danio rerio
NEUR_7960,Hypothalamus,117.81,81.49,Macaca mulatta
