neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5760,Hypothalamus,11.66,38.71,Mus musculus
NEUR_8791,Striatum,129.4,91.07,Rattus norvegicus
NEUR_9876,Cortex,61.49,84.65,Macaca mulatta
NEUR_5136,Thalamus,60.06,74.96,Macaca mulatta
NEUR_8999,Hypothalamus,74.84,87.8,Rattus norvegicus
NEUR_5831,Cortex,79.61,49.88,Mus musculus
NEUR_6941,Hippocampus,95.04,92.48,Rattus norvegicus
NEUR_4221,Hypothalamus,93.1,42.23,Macaca mulatta
NEUR_8341,Amygdala,72.46,38.54,Mus musculus
NEUR_8482,Cerebellum,101.65,66.55,Danio rerio
NEUR_8096,Amygdala,54.48,116.21,Rattus norvegicus
NEUR_7079,Amygdala,61.34,69.78,Mus musculus
NEUR_1489,Hypothalamus,14.09,93.95,Danio rerio
NEUR_1477,Amygdala,58.02,10.65,Mus musculus
NEUR_6580,Amygdala,74.03,67.62,Danio rerio
NEUR_1095,Hypothalamus,145.54,97.88,Mus musculus
NEUR_7966,Hypothalamus,108.93,61.84,Rattus norvegicus
NEUR_2408,Striatum,70.57,116.43,Macaca mulatta
NEUR_2241,Hypothalamus,132.33,25.79,Mus musculus
NEUR_7645,Thalamus,8.5,82.0,Macaca mulatta
NEUR_8038,Cerebellum,45.04,87.34,Mus musculus
NEUR_6055,Thalamus,48.7,116.81,Mus musculus
NEUR_2824,Hippocampus,115.59,114.37,Danio rerio
NEUR_6528,Cortex,106.77,115.63,Macaca mulatta
NEUR_2127,Hypothalamus,123.94,43.12,Macaca mulatta
NEUR_4264,Hippocampus,86.71,86.12,Mus musculus
NEUR_7833,Striatum,33.3,87.11,Rattus norvegicus
NEUR_2165,Striatum,60.94,76.55,Rattus norvegicus
NEUR_3409,Cortex,78.8,41.68,Rattus norvegicus
NEUR_6307,Cortex,74.48,50.17,Mus musculus
NEUR_5993,Hippocampus,148.94,31.14,Danio rerio
NEUR_4939,Hypothalamus,64.08,49.36,Rattus norvegicus
NEUR_9216,Amygdala,76.64,46.81,Rattus norvegicus
NEUR_7516,Striatum,144.91,113.65,Mus musculus
NEUR_8370,Hippocampus,39.14,104.33,Danio rerio
NEUR_6076,Cerebellum,38.36,71.55,Danio rerio
NEUR_1332,Hippocampus,78.12,20.27,Mus musculus
NEUR_5737,Thalamus,85.61,71.31,Macaca mulatta
NEUR_9235,Cortex,87.18,111.16,Macaca mulatta
NEUR_4051,Cerebellum,0.46,91.01,Macaca mulatta
NEUR_8413,Striatum,92.72,24.69,Mus musculus
NEUR_8271,Cortex,56.43,80.23,Mus musculus
NEUR_6446,Hypothalamus,123.57,37.98,Danio rerio
NEUR_8389,Striatum,122.5,63.34,Macaca mulatta
NEUR_9612,Striatum,29.45,45.24,Rattus norvegicus
NEUR_6471,Cerebellum,61.96,62.21,Mus musculus
NEUR_6732,Thalamus,71.01,24.28,Macaca mulatta
NEUR_8804,Hippocampus,21.05,115.29,Macaca mulatta
NEUR_2802,Cortex,12.51,76.4,Mus musculus
NEUR_6833,Striatum,141.95,13.01,Mus musculus
NEUR_1894,Amygdala,61.6,25.17,Danio rerio
NEUR_3188,Cortex,97.65,22.49,Mus musculus
NEUR_8777,Thalamus,82.72,43.9,Mus musculus
NEUR_8881,Cortex,135.36,108.54,Danio rerio
NEUR_3104,Amygdala,82.76,30.73,Rattus norvegicus
NEUR_6170,Hypothalamus,94.03,118.62,Macaca mulatta
NEUR_1588,Hippocampus,1.05,118.13,Macaca mulatta
NEUR_1756,Cerebellum,116.73,18.92,Mus musculus
NEUR_4596,Thalamus,38.3,61.04,Mus musculus
NEUR_5332,Cerebellum,103.96,23.63,Macaca mulatta
NEUR_7833,Hypothalamus,81.11,49.04,Rattus norvegicus
NEUR_7456,Striatum,47.25,112.13,Macaca mulatta
NEUR_4631,Cortex,47.36,66.09,Rattus norvegicus
NEUR_4188,Hypothalamus,11.49,12.13,Rattus norvegicus
NEUR_9923,Hippocampus,58.75,48.43,Danio rerio
NEUR_7745,Amygdala,63.87,52.72,Danio rerio
NEUR_7253,Thalamus,83.43,42.26,Danio rerio
NEUR_2232,Cortex,110.14,72.04,Macaca mulatta
NEUR_8539,Amygdala,87.25,26.62,Mus musculus
NEUR_1358,Thalamus,48.85,114.07,Mus musculus
NEUR_5112,Hippocampus,89.01,76.85,Rattus norvegicus
NEUR_4753,Hypothalamus,66.5,100.24,Danio rerio
NEUR_3204,Cerebellum,21.41,96.13,Mus musculus
NEUR_8917,Hypothalamus,6.44,20.56,Danio rerio
NEUR_1136,Hypothalamus,50.25,85.42,Danio rerio
NEUR_9622,Amygdala,77.28,27.25,Mus musculus
NEUR_5687,Cerebellum,24.71,104.01,Danio rerio
NEUR_6298,Striatum,44.67,78.19,Macaca mulatta
NEUR_2469,Cortex,118.56,99.6,Mus musculus
NEUR_3509,Cortex,131.23,15.61,Macaca mulatta
NEUR_6291,Amygdala,89.07,42.93,Rattus norvegicus
NEUR_3030,Amygdala,73.6,119.93,Macaca mulatta
NEUR_9011,Striatum,58.48,49.2,Mus musculus
NEUR_7459,Hypothalamus,145.61,41.33,Mus musculus
NEUR_7713,Striatum,62.39,80.47,Rattus norvegicus
NEUR_2646,Hypothalamus,68.57,104.52,Rattus norvegicus
NEUR_8474,Thalamus,139.32,31.06,Macaca mulatta
NEUR_6583,Hypothalamus,101.37,38.75,Danio rerio
NEUR_3753,Amygdala,64.21,91.96,Mus musculus
NEUR_2947,Hypothalamus,147.47,72.41,Macaca mulatta
NEUR_9869,Thalamus,46.39,32.8,Mus musculus
NEUR_9989,Thalamus,104.19,46.58,Rattus norvegicus
NEUR_8636,Hippocampus,74.17,72.45,Danio rerio
