neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3114,Cerebellum,23.11,111.57,Macaca mulatta
NEUR_9734,Striatum,91.15,70.12,Macaca mulatta
NEUR_5869,Cortex,23.82,85.11,Macaca mulatta
NEUR_9645,Amygdala,90.2,91.21,Rattus norvegicus
NEUR_3143,Hypothalamus,59.55,33.31,Macaca mulatta
NEUR_1578,Hippocampus,76.92,44.79,Danio rerio
NEUR_2841,Hippocampus,96.39,78.53,Danio rerio
NEUR_5076,Cerebellum,77.23,37.08,Mus musculus
NEUR_9825,Hypothalamus,124.91,16.45,Danio rerio
NEUR_6153,Hippocampus,14.35,54.17,Mus musculus
NEUR_6835,Cerebellum,143.41,37.76,Danio rerio
NEUR_9369,Striatum,69.11,83.37,Mus musculus
NEUR_6343,Amygdala,73.58,119.1,Macaca mulatta
NEUR_9694,Thalamus,91.27,31.57,Rattus norvegicus
NEUR_3140,Cortex,134.12,70.2,Macaca mulatta
NEUR_7470,Striatum,90.94,30.23,Rattus norvegicus
NEUR_1489,Hippocampus,139.4,88.41,Mus musculus
NEUR_1890,Cortex,33.24,108.36,Macaca mulatta
NEUR_1376,Amygdala,54.74,114.81,Rattus norvegicus
NEUR_2584,Hippocampus,139.85,42.52,Rattus norvegicus
NEUR_2069,Striatum,13.96,97.9,Rattus norvegicus
NEUR_3023,Cerebellum,54.5,115.14,Mus musculus
NEUR_4698,Hippocampus,86.03,74.84,Danio rerio
NEUR_7550,Hippocampus,107.04,10.06,Rattus norvegicus
NEUR_2743,Hypothalamus,145.35,20.16,Mus musculus
NEUR_1328,Cerebellum,24.88,51.49,Danio rerio
NEUR_8217,Thalamus,31.66,17.02,Macaca mulatta
NEUR_1324,Cerebellum,71.92,32.13,Macaca mulatta
NEUR_6486,Amygdala,19.11,24.8,Danio rerio
NEUR_4562,Amygdala,103.59,108.28,Mus musculus
NEUR_5647,Amygdala,66.98,110.48,Rattus norvegicus
NEUR_8870,Cerebellum,25.84,45.17,Macaca mulatta
NEUR_6864,Hypothalamus,145.7,44.52,Macaca mulatta
NEUR_8960,Hippocampus,58.27,108.03,Danio rerio
NEUR_7707,Striatum,102.47,65.78,Danio rerio
NEUR_9168,Cerebellum,94.51,113.47,Rattus norvegicus
NEUR_1623,Amygdala,107.25,42.28,Rattus norvegicus
NEUR_5656,Cerebellum,109.63,75.38,Mus musculus
NEUR_7019,Striatum,88.62,39.99,Danio rerio
NEUR_6587,Hippocampus,138.18,70.26,Macaca mulatta
NEUR_8635,Thalamus,101.46,80.23,Danio rerio
NEUR_9739,Thalamus,67.95,72.35,Rattus norvegicus
NEUR_7503,Cerebellum,119.34,36.84,Rattus norvegicus
NEUR_5514,Hippocampus,47.02,30.35,Macaca mulatta
NEUR_1954,Cortex,76.45,50.29,Danio rerio
NEUR_7103,Striatum,58.01,61.06,Rattus norvegicus
NEUR_4386,Thalamus,71.95,26.94,Danio rerio
NEUR_3792,Amygdala,24.49,109.34,Mus musculus
NEUR_4613,Hippocampus,136.02,10.29,Mus musculus
NEUR_7096,Amygdala,11.71,90.5,Danio rerio
NEUR_7095,Hypothalamus,52.99,85.02,Mus musculus
NEUR_1846,Cerebellum,32.38,61.19,Danio rerio
NEUR_7461,Hypothalamus,125.88,59.23,Danio rerio
NEUR_8617,Hypothalamus,24.74,34.54,Mus musculus
NEUR_9030,Hippocampus,89.38,113.96,Mus musculus
NEUR_7926,Hypothalamus,52.8,107.11,Mus musculus
NEUR_4819,Cerebellum,52.52,13.69,Rattus norvegicus
NEUR_8322,Cortex,105.25,108.74,Rattus norvegicus
NEUR_4294,Thalamus,139.12,18.25,Danio rerio
NEUR_4081,Hippocampus,53.94,17.9,Macaca mulatta
NEUR_5084,Hypothalamus,61.09,81.39,Rattus norvegicus
NEUR_1199,Cerebellum,27.75,79.2,Mus musculus
NEUR_3770,Hypothalamus,39.13,83.3,Macaca mulatta
NEUR_4684,Cortex,35.71,113.27,Danio rerio
NEUR_8994,Hippocampus,12.61,58.89,Macaca mulatta
NEUR_5487,Hippocampus,62.77,58.31,Rattus norvegicus
NEUR_5168,Cortex,114.18,23.31,Danio rerio
NEUR_3207,Striatum,97.81,55.44,Mus musculus
NEUR_4123,Amygdala,70.75,38.72,Macaca mulatta
NEUR_4206,Cerebellum,68.98,116.66,Mus musculus
NEUR_5092,Hippocampus,46.98,13.87,Mus musculus
NEUR_8667,Striatum,35.32,105.34,Rattus norvegicus
NEUR_2432,Cortex,34.82,56.75,Danio rerio
NEUR_5567,Hippocampus,25.25,62.04,Macaca mulatta
NEUR_6242,Cerebellum,10.37,45.35,Macaca mulatta
NEUR_8300,Cortex,25.39,77.03,Mus musculus
NEUR_9671,Cortex,112.11,48.11,Danio rerio
NEUR_1231,Hippocampus,121.72,104.61,Mus musculus
NEUR_6254,Striatum,65.74,86.36,Danio rerio
NEUR_9973,Striatum,131.86,60.6,Danio rerio
NEUR_3121,Amygdala,132.09,115.67,Macaca mulatta
NEUR_7620,Thalamus,23.45,69.07,Rattus norvegicus
NEUR_2778,Hippocampus,141.67,63.24,Macaca mulatta
NEUR_7526,Striatum,42.65,79.02,Danio rerio
NEUR_2525,Hippocampus,139.34,46.86,Macaca mulatta
NEUR_6331,Thalamus,148.55,19.09,Mus musculus
NEUR_7767,Cortex,12.07,112.85,Mus musculus
NEUR_7117,Cortex,143.97,38.22,Rattus norvegicus
NEUR_4179,Cortex,138.82,39.26,Rattus norvegicus
NEUR_2589,Hippocampus,34.66,23.91,Macaca mulatta
NEUR_6736,Hypothalamus,21.55,46.71,Mus musculus
NEUR_5885,Striatum,143.86,56.12,Rattus norvegicus
NEUR_9071,Striatum,94.19,64.88,Danio rerio
NEUR_5706,Thalamus,28.67,12.21,Rattus norvegicus
NEUR_5323,Hypothalamus,15.03,49.37,Macaca mulatta
NEUR_6908,Cortex,132.09,85.46,Mus musculus
NEUR_3573,Cortex,16.16,90.38,Macaca mulatta
NEUR_3210,Striatum,22.99,15.24,Macaca mulatta
NEUR_8243,Striatum,142.66,54.48,Danio rerio
NEUR_7690,Striatum,112.72,16.44,Mus musculus
NEUR_5572,Striatum,2.18,23.65,Danio rerio
NEUR_4770,Hypothalamus,101.14,77.99,Mus musculus
NEUR_2502,Hippocampus,12.33,85.09,Mus musculus
NEUR_5205,Thalamus,34.92,119.25,Macaca mulatta
NEUR_1899,Hippocampus,109.15,68.58,Macaca mulatta
NEUR_5609,Hypothalamus,136.87,17.38,Rattus norvegicus
NEUR_5150,Striatum,1.63,97.11,Macaca mulatta
NEUR_2711,Striatum,107.36,72.34,Mus musculus
NEUR_5765,Striatum,18.33,108.27,Danio rerio
NEUR_7631,Hypothalamus,101.38,109.79,Macaca mulatta
NEUR_2568,Hippocampus,26.44,12.81,Rattus norvegicus
NEUR_8909,Cortex,98.68,12.66,Rattus norvegicus
NEUR_5460,Hypothalamus,87.5,46.73,Mus musculus
NEUR_2074,Amygdala,39.71,23.76,Danio rerio
NEUR_3466,Hypothalamus,7.96,41.82,Mus musculus
NEUR_2116,Hypothalamus,69.16,101.32,Macaca mulatta
NEUR_7016,Cortex,136.58,54.65,Macaca mulatta
NEUR_8386,Striatum,119.34,111.35,Macaca mulatta
NEUR_5815,Amygdala,95.39,54.36,Macaca mulatta
NEUR_3369,Amygdala,69.97,97.47,Danio rerio
NEUR_3535,Amygdala,40.75,93.32,Danio rerio
NEUR_7930,Striatum,27.82,84.64,Danio rerio
NEUR_1034,Hippocampus,74.52,92.02,Macaca mulatta
NEUR_5917,Cortex,58.35,117.53,Mus musculus
NEUR_6008,Striatum,24.62,60.89,Mus musculus
NEUR_7490,Striatum,2.7,105.87,Mus musculus
NEUR_5089,Cerebellum,46.55,78.15,Macaca mulatta
NEUR_2632,Cortex,22.85,32.79,Macaca mulatta
NEUR_3911,Cortex,107.08,28.29,Rattus norvegicus
NEUR_9810,Hypothalamus,129.53,87.17,Mus musculus
NEUR_8103,Amygdala,47.73,54.6,Mus musculus
NEUR_8658,Striatum,5.46,22.74,Rattus norvegicus
NEUR_6340,Cerebellum,76.61,66.49,Danio rerio
NEUR_2172,Thalamus,63.13,31.04,Macaca mulatta
NEUR_1602,Cerebellum,37.1,118.74,Danio rerio
NEUR_7537,Cerebellum,90.47,116.02,Rattus norvegicus
NEUR_3203,Cerebellum,17.87,88.6,Macaca mulatta
NEUR_1552,Cortex,144.58,101.84,Macaca mulatta
NEUR_9788,Hippocampus,149.05,119.94,Rattus norvegicus
NEUR_9854,Amygdala,3.76,82.37,Mus musculus
NEUR_1640,Hippocampus,9.69,42.34,Danio rerio
NEUR_4940,Thalamus,45.89,76.57,Danio rerio
