neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7515,Striatum,119.74,91.36,Mus musculus
NEUR_9349,Thalamus,142.67,45.73,Rattus norvegicus
NEUR_7953,Hippocampus,106.3,50.78,Mus musculus
NEUR_5012,Thalamus,42.43,91.16,Macaca mulatta
NEUR_6328,Amygdala,68.58,17.25,Mus musculus
NEUR_1206,Striatum,115.35,70.06,Macaca mulatta
NEUR_9187,Thalamus,63.1,100.77,Danio rerio
NEUR_2149,Amygdala,139.17,58.65,Macaca mulatta
NEUR_2139,Cerebellum,73.68,102.45,Rattus norvegicus
NEUR_3998,Hypothalamus,129.18,41.09,Danio rerio
NEUR_9793,Cortex,6.13,81.69,Mus musculus
NEUR_7702,Striatum,111.61,55.52,Macaca mulatta
NEUR_7782,Amygdala,64.69,26.97,Macaca mulatta
NEUR_4782,Cerebellum,108.8,88.75,Danio rerio
NEUR_2484,Striatum,141.52,54.86,Macaca mulatta
NEUR_6247,Hippocampus,77.15,77.61,Macaca mulatta
NEUR_5976,Cortex,112.01,70.89,Rattus norvegicus
NEUR_1696,Cortex,134.71,43.67,Danio rerio
NEUR_2797,Hypothalamus,0.96,81.79,Rattus norvegicus
NEUR_5874,Amygdala,89.68,57.94,Mus musculus
NEUR_3301,Hypothalamus,0.81,90.07,Rattus norvegicus
NEUR_9265,Cortex,135.33,46.4,Mus musculus
NEUR_5495,Thalamus,53.99,20.62,Danio rerio
NEUR_7055,Striatum,148.76,95.58,Macaca mulatta
NEUR_4382,Thalamus,80.77,47.08,Danio rerio
NEUR_9798,Striatum,76.76,85.1,Mus musculus
NEUR_4207,Thalamus,44.91,90.77,Danio rerio
NEUR_1684,Hypothalamus,132.08,40.02,Macaca mulatta
NEUR_8126,Cerebellum,54.94,107.05,Rattus norvegicus
NEUR_1153,Striatum,136.12,10.05,Macaca mulatta
NEUR_1420,Hippocampus,2.1,109.56,Macaca mulatta
NEUR_8120,Cortex,75.2,60.31,Mus musculus
NEUR_1063,Thalamus,120.18,12.06,Macaca mulatta
NEUR_5087,Hippocampus,29.09,36.23,Macaca mulatta
NEUR_3285,Striatum,48.86,72.9,Mus musculus
NEUR_9109,Cerebellum,142.46,20.21,Macaca mulatta
NEUR_1242,Cerebellum,73.67,72.6,Mus musculus
NEUR_6959,Cerebellum,44.03,48.53,Rattus norvegicus
NEUR_4010,Striatum,2.0,70.01,Rattus norvegicus
NEUR_5342,Striatum,53.54,104.91,Mus musculus
NEUR_2641,Cortex,80.86,61.29,Mus musculus
NEUR_9020,Cerebellum,118.8,14.32,Macaca mulatta
NEUR_8111,Amygdala,45.55,39.77,Danio rerio
NEUR_5451,Cortex,32.07,90.28,Mus musculus
NEUR_5490,Hypothalamus,132.7,34.05,Danio rerio
NEUR_3231,Amygdala,34.61,70.59,Macaca mulatta
NEUR_3356,Amygdala,78.24,91.89,Danio rerio
NEUR_5614,Cortex,4.89,21.48,Rattus norvegicus
NEUR_3179,Hippocampus,49.12,49.08,Rattus norvegicus
NEUR_3326,Cerebellum,40.37,42.3,Danio rerio
NEUR_7853,Cerebellum,111.46,26.33,Mus musculus
NEUR_2661,Hippocampus,140.76,70.67,Rattus norvegicus
NEUR_7385,Thalamus,106.9,92.3,Rattus norvegicus
NEUR_6881,Cerebellum,53.67,86.59,Danio rerio
NEUR_8406,Cortex,138.27,35.52,Rattus norvegicus
NEUR_7784,Striatum,74.06,101.49,Mus musculus
NEUR_8656,Thalamus,43.95,84.32,Mus musculus
NEUR_2934,Hypothalamus,58.21,117.63,Macaca mulatta
NEUR_8526,Cerebellum,121.89,33.06,Macaca mulatta
NEUR_9656,Hypothalamus,73.46,11.26,Danio rerio
NEUR_4190,Hippocampus,138.13,49.62,Mus musculus
NEUR_6554,Hypothalamus,0.46,101.61,Macaca mulatta
NEUR_5331,Cortex,109.18,82.68,Rattus norvegicus
NEUR_3774,Hippocampus,56.8,74.13,Mus musculus
NEUR_8699,Hypothalamus,30.77,45.79,Rattus norvegicus
NEUR_7855,Striatum,136.52,81.59,Mus musculus
NEUR_7866,Cerebellum,109.83,112.9,Macaca mulatta
NEUR_6898,Cortex,122.61,39.92,Macaca mulatta
NEUR_3736,Cerebellum,133.54,94.4,Mus musculus
NEUR_9892,Amygdala,78.85,13.74,Mus musculus
NEUR_2693,Cortex,96.92,111.99,Macaca mulatta
NEUR_2531,Cerebellum,69.79,51.38,Macaca mulatta
NEUR_8578,Hypothalamus,116.12,71.19,Rattus norvegicus
NEUR_5189,Hippocampus,16.01,82.04,Mus musculus
NEUR_2861,Thalamus,147.64,43.29,Rattus norvegicus
NEUR_9013,Hypothalamus,111.22,75.14,Danio rerio
NEUR_3475,Cortex,121.13,84.85,Mus musculus
NEUR_2135,Amygdala,105.6,94.54,Rattus norvegicus
NEUR_1622,Amygdala,64.63,13.21,Rattus norvegicus
NEUR_1557,Hypothalamus,102.16,21.32,Danio rerio
NEUR_9528,Thalamus,130.79,16.88,Mus musculus
NEUR_4572,Thalamus,57.82,48.83,Mus musculus
NEUR_9709,Hippocampus,106.1,103.18,Mus musculus
NEUR_6395,Cortex,112.75,62.61,Rattus norvegicus
NEUR_1471,Cortex,109.06,61.6,Danio rerio
NEUR_6290,Hippocampus,114.85,116.52,Danio rerio
NEUR_6823,Cortex,87.85,81.42,Danio rerio
NEUR_2303,Cortex,58.12,83.32,Mus musculus
NEUR_5047,Cerebellum,89.53,78.92,Danio rerio
NEUR_5316,Striatum,128.51,16.77,Danio rerio
NEUR_1057,Hypothalamus,119.96,43.7,Mus musculus
NEUR_3136,Hypothalamus,129.95,66.98,Rattus norvegicus
NEUR_4856,Amygdala,115.86,100.92,Macaca mulatta
NEUR_8809,Hippocampus,113.82,109.81,Macaca mulatta
NEUR_9312,Thalamus,10.16,48.21,Danio rerio
NEUR_8041,Hypothalamus,125.29,30.81,Macaca mulatta
NEUR_6973,Cortex,12.78,48.45,Macaca mulatta
NEUR_1653,Amygdala,117.42,20.28,Mus musculus
NEUR_7280,Hypothalamus,81.22,44.57,Rattus norvegicus
NEUR_7780,Amygdala,17.79,58.8,Macaca mulatta
NEUR_4378,Hypothalamus,110.31,111.59,Mus musculus
NEUR_8758,Striatum,141.55,74.09,Macaca mulatta
NEUR_3963,Thalamus,96.61,116.86,Danio rerio
NEUR_5885,Cortex,18.37,44.84,Mus musculus
NEUR_6840,Cerebellum,17.51,35.67,Danio rerio
NEUR_5019,Cerebellum,122.8,64.61,Macaca mulatta
NEUR_2237,Hypothalamus,43.84,107.32,Rattus norvegicus
NEUR_2853,Hypothalamus,41.28,88.66,Mus musculus
NEUR_9781,Cortex,29.61,30.59,Mus musculus
NEUR_5687,Cortex,118.0,14.46,Danio rerio
NEUR_2376,Striatum,113.68,72.78,Rattus norvegicus
NEUR_2099,Thalamus,89.53,84.95,Mus musculus
NEUR_1206,Cortex,46.41,30.34,Rattus norvegicus
NEUR_7582,Hippocampus,90.2,36.56,Mus musculus
NEUR_1600,Hippocampus,50.76,30.89,Rattus norvegicus
NEUR_3023,Hippocampus,5.86,46.21,Mus musculus
NEUR_9129,Cortex,120.27,82.52,Rattus norvegicus
NEUR_3562,Cortex,9.67,80.63,Mus musculus
NEUR_3310,Hypothalamus,89.66,91.64,Mus musculus
NEUR_9307,Hippocampus,48.13,89.27,Mus musculus
NEUR_1863,Striatum,6.71,11.2,Mus musculus
NEUR_8739,Amygdala,17.36,27.61,Rattus norvegicus
NEUR_9365,Cerebellum,36.34,23.8,Mus musculus
NEUR_4423,Thalamus,40.64,98.8,Macaca mulatta
NEUR_7533,Amygdala,44.85,104.72,Mus musculus
NEUR_9247,Amygdala,42.55,68.0,Danio rerio
NEUR_5758,Hippocampus,121.5,49.49,Danio rerio
NEUR_1764,Cortex,88.31,100.83,Danio rerio
NEUR_4404,Thalamus,63.5,45.45,Macaca mulatta
NEUR_3738,Cortex,126.4,112.86,Macaca mulatta
NEUR_6687,Hippocampus,82.27,85.01,Macaca mulatta
NEUR_8148,Cerebellum,12.53,19.42,Danio rerio
NEUR_9397,Amygdala,144.84,75.93,Mus musculus
NEUR_4529,Thalamus,39.63,54.5,Mus musculus
NEUR_2911,Amygdala,14.1,113.15,Mus musculus
NEUR_4675,Hypothalamus,134.09,43.36,Rattus norvegicus
NEUR_6697,Hypothalamus,111.0,10.97,Rattus norvegicus
NEUR_1730,Hypothalamus,97.23,44.21,Mus musculus
NEUR_2234,Amygdala,44.15,69.15,Mus musculus
NEUR_1181,Thalamus,62.05,81.5,Danio rerio
NEUR_6901,Hippocampus,72.63,87.54,Mus musculus
NEUR_6557,Striatum,33.99,58.54,Rattus norvegicus
NEUR_1029,Thalamus,117.25,101.72,Danio rerio
NEUR_9258,Hypothalamus,72.08,33.63,Mus musculus
NEUR_7766,Thalamus,44.15,14.86,Danio rerio
NEUR_1418,Amygdala,72.03,55.31,Danio rerio
NEUR_9465,Thalamus,82.99,80.68,Mus musculus
NEUR_2164,Hippocampus,7.36,60.46,Mus musculus
NEUR_1705,Thalamus,71.43,55.45,Macaca mulatta
NEUR_3780,Thalamus,48.68,16.47,Mus musculus
NEUR_3526,Hypothalamus,62.32,118.93,Macaca mulatta
NEUR_9902,Cerebellum,7.8,44.98,Macaca mulatta
NEUR_4764,Cerebellum,12.29,16.58,Rattus norvegicus
NEUR_4084,Hippocampus,43.28,58.21,Macaca mulatta
NEUR_5909,Amygdala,15.41,53.3,Mus musculus
NEUR_5579,Thalamus,5.94,70.84,Mus musculus
NEUR_6918,Cerebellum,52.77,71.83,Mus musculus
NEUR_7652,Striatum,122.3,31.51,Danio rerio
