neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6464,Hypothalamus,89.64,31.35,Rattus norvegicus
NEUR_5977,Amygdala,89.36,112.19,Mus musculus
NEUR_4004,Cortex,27.87,105.4,Danio rerio
NEUR_3593,Hypothalamus,90.08,74.21,Rattus norvegicus
NEUR_7195,Cerebellum,74.84,43.12,Mus musculus
NEUR_1056,Striatum,100.58,45.33,Rattus norvegicus
NEUR_4736,Thalamus,109.36,15.21,Rattus norvegicus
NEUR_3269,Cortex,8.98,38.33,Danio rerio
NEUR_9251,Hypothalamus,1.14,86.52,Macaca mulatta
NEUR_7733,Cortex,88.35,67.31,Mus musculus
NEUR_1192,Cerebellum,38.48,28.18,Rattus norvegicus
NEUR_5491,Striatum,124.64,102.85,Mus musculus
NEUR_3548,Cerebellum,100.96,95.96,Danio rerio
NEUR_7987,Cerebellum,42.87,42.72,Danio rerio
NEUR_9597,Striatum,135.01,116.37,Rattus norvegicus
NEUR_7751,Amygdala,11.7,114.93,Macaca mulatta
NEUR_2699,Striatum,9.54,73.81,Rattus norvegicus
NEUR_9207,Hypothalamus,77.03,117.44,Mus musculus
NEUR_6600,Thalamus,54.5,91.8,Mus musculus
NEUR_7959,Cerebellum,43.87,87.62,Macaca mulatta
NEUR_9360,Hippocampus,62.67,31.76,Macaca mulatta
NEUR_3425,Cerebellum,53.64,39.37,Macaca mulatta
NEUR_7720,Hippocampus,99.45,100.81,Rattus norvegicus
NEUR_2220,Hippocampus,98.78,64.6,Danio rerio
NEUR_9386,Thalamus,4.75,85.99,Rattus norvegicus
NEUR_3510,Cerebellum,110.36,48.53,Mus musculus
NEUR_2991,Hippocampus,28.13,65.82,Macaca mulatta
NEUR_1779,Hippocampus,55.51,10.09,Macaca mulatta
NEUR_5882,Cortex,15.68,69.94,Mus musculus
NEUR_5046,Thalamus,77.5,78.19,Rattus norvegicus
NEUR_7693,Hypothalamus,102.08,41.07,Mus musculus
NEUR_9712,Cortex,50.57,108.06,Macaca mulatta
NEUR_9986,Hippocampus,146.61,67.18,Macaca mulatta
NEUR_1833,Hypothalamus,117.83,19.73,Mus musculus
NEUR_8699,Striatum,27.14,47.49,Danio rerio
NEUR_1792,Hippocampus,70.37,81.82,Mus musculus
NEUR_3139,Hippocampus,84.33,41.22,Danio rerio
NEUR_5996,Amygdala,33.98,119.87,Rattus norvegicus
NEUR_3501,Cerebellum,59.19,69.18,Mus musculus
NEUR_6635,Hippocampus,108.33,118.76,Mus musculus
NEUR_5995,Cortex,107.83,66.25,Rattus norvegicus
NEUR_5262,Cerebellum,12.77,100.02,Danio rerio
NEUR_4763,Hippocampus,143.81,15.72,Mus musculus
NEUR_5764,Striatum,127.12,86.37,Mus musculus
NEUR_4852,Striatum,132.94,92.73,Macaca mulatta
NEUR_5066,Amygdala,29.17,17.69,Mus musculus
NEUR_4298,Cortex,140.96,28.37,Rattus norvegicus
