neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7047,Thalamus,144.26,27.44,Mus musculus
NEUR_4926,Thalamus,125.24,80.15,Mus musculus
NEUR_1869,Amygdala,19.87,24.63,Danio rerio
NEUR_7220,Hypothalamus,100.43,18.59,Rattus norvegicus
NEUR_3026,Cortex,145.02,10.12,Macaca mulatta
NEUR_5786,Hypothalamus,69.34,69.74,Danio rerio
NEUR_7452,Thalamus,71.73,24.96,Macaca mulatta
NEUR_4224,Cerebellum,129.55,104.29,Rattus norvegicus
NEUR_4807,Cortex,27.26,113.23,Macaca mulatta
NEUR_2381,Thalamus,141.37,38.15,Rattus norvegicus
NEUR_9983,Thalamus,19.75,36.68,Macaca mulatta
NEUR_8694,Cortex,95.18,105.67,Macaca mulatta
NEUR_2521,Striatum,87.83,49.25,Mus musculus
NEUR_2114,Striatum,0.2,50.88,Macaca mulatta
NEUR_6251,Cortex,60.52,68.8,Macaca mulatta
NEUR_1537,Amygdala,38.58,20.99,Mus musculus
NEUR_3214,Amygdala,78.38,113.25,Mus musculus
NEUR_2901,Amygdala,3.59,20.45,Macaca mulatta
NEUR_5564,Cortex,40.12,69.17,Mus musculus
NEUR_5069,Hypothalamus,8.53,75.89,Rattus norvegicus
NEUR_6583,Cerebellum,31.27,100.21,Macaca mulatta
NEUR_3350,Striatum,93.55,58.55,Mus musculus
NEUR_6626,Hippocampus,58.11,114.6,Danio rerio
NEUR_6499,Cerebellum,101.77,119.59,Rattus norvegicus
NEUR_5921,Hypothalamus,17.82,55.92,Danio rerio
NEUR_5811,Hippocampus,121.49,107.22,Danio rerio
NEUR_5776,Cortex,4.73,10.59,Mus musculus
NEUR_8154,Amygdala,52.39,23.39,Macaca mulatta
NEUR_7491,Hippocampus,13.57,108.75,Rattus norvegicus
NEUR_9156,Thalamus,73.66,35.67,Danio rerio
NEUR_4744,Striatum,136.75,65.15,Mus musculus
NEUR_1409,Hypothalamus,91.38,83.23,Rattus norvegicus
NEUR_8900,Amygdala,126.25,25.13,Macaca mulatta
NEUR_3666,Cortex,97.49,31.7,Danio rerio
NEUR_3790,Hypothalamus,70.58,74.1,Rattus norvegicus
NEUR_2948,Hippocampus,148.26,105.65,Danio rerio
NEUR_1333,Cerebellum,32.83,65.11,Rattus norvegicus
NEUR_1336,Amygdala,136.2,38.43,Macaca mulatta
NEUR_3807,Striatum,17.85,107.24,Danio rerio
NEUR_5249,Amygdala,16.2,52.83,Danio rerio
NEUR_6835,Hippocampus,17.6,84.54,Mus musculus
NEUR_6070,Cortex,18.7,22.29,Danio rerio
NEUR_4755,Hypothalamus,103.76,72.19,Mus musculus
NEUR_9276,Striatum,119.53,71.48,Macaca mulatta
NEUR_9034,Hippocampus,68.65,93.86,Danio rerio
NEUR_3634,Striatum,80.59,107.03,Rattus norvegicus
NEUR_1542,Striatum,128.32,94.68,Mus musculus
NEUR_3827,Hippocampus,136.52,111.75,Mus musculus
NEUR_3178,Cortex,143.84,100.45,Rattus norvegicus
NEUR_6680,Striatum,5.31,65.75,Rattus norvegicus
NEUR_9221,Striatum,111.44,106.3,Mus musculus
NEUR_3044,Cortex,11.32,74.11,Danio rerio
NEUR_3580,Striatum,89.94,65.11,Mus musculus
NEUR_8405,Hippocampus,7.1,19.63,Macaca mulatta
NEUR_9720,Thalamus,86.19,79.1,Mus musculus
NEUR_4969,Hypothalamus,49.6,38.57,Rattus norvegicus
NEUR_4005,Amygdala,89.54,84.27,Macaca mulatta
NEUR_1876,Striatum,18.64,72.6,Rattus norvegicus
NEUR_5226,Striatum,12.75,10.28,Danio rerio
NEUR_8727,Striatum,37.06,38.29,Mus musculus
NEUR_7116,Cerebellum,86.9,62.0,Danio rerio
NEUR_5698,Striatum,134.2,69.79,Mus musculus
NEUR_1655,Amygdala,34.34,21.23,Macaca mulatta
NEUR_2464,Thalamus,10.03,14.23,Rattus norvegicus
NEUR_7539,Amygdala,85.35,47.98,Rattus norvegicus
NEUR_2949,Hypothalamus,87.15,62.4,Mus musculus
NEUR_1343,Striatum,79.42,55.94,Rattus norvegicus
NEUR_8132,Amygdala,9.15,81.21,Macaca mulatta
NEUR_4860,Amygdala,43.9,25.34,Danio rerio
NEUR_1467,Hypothalamus,87.19,106.47,Danio rerio
