neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8325,Amygdala,93.38,54.55,Macaca mulatta
NEUR_1091,Thalamus,3.02,61.01,Macaca mulatta
NEUR_2877,Hypothalamus,44.99,55.52,Macaca mulatta
NEUR_9568,Amygdala,30.77,108.46,Mus musculus
NEUR_9738,Hippocampus,23.75,69.53,Mus musculus
NEUR_7191,Thalamus,64.98,88.26,Rattus norvegicus
NEUR_9367,Thalamus,54.97,46.03,Mus musculus
NEUR_6645,Striatum,111.01,58.55,Macaca mulatta
NEUR_8229,Hippocampus,40.8,78.94,Rattus norvegicus
NEUR_9989,Cortex,51.45,94.23,Mus musculus
NEUR_3337,Thalamus,84.3,100.47,Danio rerio
NEUR_5981,Hypothalamus,8.78,119.23,Mus musculus
NEUR_3555,Hypothalamus,36.67,117.89,Danio rerio
NEUR_5897,Thalamus,74.92,78.18,Rattus norvegicus
NEUR_7436,Cortex,92.51,76.56,Rattus norvegicus
NEUR_2017,Amygdala,116.38,117.43,Mus musculus
NEUR_1244,Hippocampus,83.79,106.82,Danio rerio
NEUR_4466,Hippocampus,89.89,46.88,Danio rerio
NEUR_8176,Thalamus,90.35,100.84,Macaca mulatta
NEUR_9572,Cerebellum,12.22,58.42,Rattus norvegicus
NEUR_9966,Striatum,35.08,45.14,Danio rerio
NEUR_4194,Hypothalamus,81.94,53.08,Mus musculus
NEUR_7981,Hippocampus,20.52,26.34,Macaca mulatta
NEUR_3802,Cerebellum,72.94,67.85,Macaca mulatta
NEUR_8079,Cortex,73.2,38.42,Danio rerio
NEUR_2005,Thalamus,142.06,100.52,Macaca mulatta
NEUR_5395,Cortex,103.65,54.67,Rattus norvegicus
NEUR_2854,Amygdala,102.43,21.69,Danio rerio
NEUR_2872,Cerebellum,140.21,101.67,Mus musculus
NEUR_2284,Cerebellum,5.14,35.43,Danio rerio
NEUR_7181,Hippocampus,88.3,63.55,Danio rerio
NEUR_4279,Hippocampus,7.94,17.96,Rattus norvegicus
NEUR_6725,Thalamus,106.21,111.85,Danio rerio
NEUR_1299,Cerebellum,52.56,101.56,Danio rerio
NEUR_8623,Amygdala,113.15,15.87,Danio rerio
NEUR_6722,Amygdala,147.49,60.22,Danio rerio
NEUR_9846,Amygdala,144.11,80.05,Rattus norvegicus
NEUR_9299,Amygdala,88.3,116.66,Danio rerio
NEUR_7679,Amygdala,30.32,66.92,Mus musculus
NEUR_7774,Cortex,119.63,97.46,Danio rerio
NEUR_1206,Striatum,49.76,76.14,Macaca mulatta
NEUR_7309,Striatum,132.36,98.26,Mus musculus
NEUR_2679,Hypothalamus,140.65,115.46,Rattus norvegicus
NEUR_5963,Thalamus,41.71,17.81,Mus musculus
NEUR_8856,Cortex,55.82,87.99,Macaca mulatta
NEUR_5616,Cerebellum,45.31,103.15,Macaca mulatta
NEUR_7872,Amygdala,149.12,67.32,Danio rerio
NEUR_5109,Hippocampus,52.41,58.24,Danio rerio
NEUR_8133,Cortex,44.16,31.12,Rattus norvegicus
NEUR_8654,Hippocampus,87.42,109.34,Rattus norvegicus
NEUR_8434,Amygdala,45.83,118.04,Macaca mulatta
NEUR_4661,Striatum,47.1,59.74,Rattus norvegicus
NEUR_5635,Hypothalamus,97.86,83.81,Danio rerio
NEUR_4580,Cortex,73.72,43.99,Macaca mulatta
NEUR_3965,Hypothalamus,21.5,33.89,Rattus norvegicus
NEUR_4663,Thalamus,23.14,86.87,Rattus norvegicus
NEUR_5666,Hippocampus,120.07,18.5,Mus musculus
NEUR_2008,Thalamus,104.07,22.98,Macaca mulatta
NEUR_7932,Hippocampus,28.77,57.7,Rattus norvegicus
NEUR_5011,Cerebellum,135.31,117.03,Rattus norvegicus
NEUR_7172,Hypothalamus,136.49,101.14,Danio rerio
NEUR_1963,Amygdala,76.76,57.69,Danio rerio
NEUR_4541,Hippocampus,59.06,39.46,Rattus norvegicus
NEUR_3638,Cortex,69.65,33.71,Danio rerio
NEUR_2664,Cerebellum,4.52,27.46,Danio rerio
NEUR_9649,Amygdala,5.43,29.22,Mus musculus
NEUR_9779,Cerebellum,70.98,27.01,Macaca mulatta
NEUR_9731,Thalamus,26.2,19.16,Mus musculus
NEUR_5683,Cortex,126.27,71.89,Danio rerio
NEUR_3240,Cortex,52.84,45.78,Mus musculus
NEUR_3021,Hypothalamus,29.09,15.24,Mus musculus
NEUR_7803,Amygdala,49.63,102.34,Mus musculus
NEUR_5991,Cerebellum,9.62,64.1,Mus musculus
NEUR_3415,Thalamus,32.21,100.33,Macaca mulatta
NEUR_2757,Striatum,66.0,78.11,Mus musculus
NEUR_9386,Amygdala,84.98,94.0,Macaca mulatta
NEUR_5712,Amygdala,113.54,30.36,Mus musculus
NEUR_1252,Striatum,24.61,61.83,Mus musculus
NEUR_4400,Hypothalamus,43.24,12.39,Mus musculus
NEUR_5023,Hippocampus,124.75,86.07,Mus musculus
NEUR_7513,Amygdala,52.2,109.48,Rattus norvegicus
NEUR_8380,Hippocampus,95.95,28.93,Mus musculus
NEUR_3109,Thalamus,0.73,77.3,Danio rerio
NEUR_3691,Striatum,88.94,28.24,Mus musculus
NEUR_4592,Hippocampus,71.85,29.47,Rattus norvegicus
NEUR_2946,Hippocampus,62.62,64.3,Danio rerio
NEUR_5698,Striatum,48.5,52.85,Rattus norvegicus
NEUR_6419,Hippocampus,149.86,49.78,Rattus norvegicus
NEUR_4243,Striatum,72.15,111.95,Macaca mulatta
NEUR_7120,Hypothalamus,31.22,18.9,Rattus norvegicus
NEUR_5757,Cortex,149.76,59.95,Macaca mulatta
NEUR_8890,Cerebellum,99.42,88.67,Macaca mulatta
NEUR_7553,Cerebellum,147.06,81.37,Danio rerio
NEUR_9993,Striatum,89.38,45.86,Rattus norvegicus
NEUR_9803,Amygdala,23.9,97.89,Mus musculus
NEUR_5782,Thalamus,31.3,115.98,Danio rerio
NEUR_2196,Hippocampus,54.4,34.52,Mus musculus
NEUR_4544,Thalamus,25.34,46.64,Macaca mulatta
NEUR_1578,Hypothalamus,75.16,52.62,Macaca mulatta
NEUR_2870,Striatum,21.06,61.21,Macaca mulatta
NEUR_4228,Cortex,131.2,116.96,Macaca mulatta
NEUR_8265,Thalamus,130.57,72.15,Mus musculus
NEUR_9122,Amygdala,32.63,40.05,Macaca mulatta
NEUR_4825,Thalamus,88.23,32.17,Rattus norvegicus
