neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4608,Hippocampus,7.69,69.98,Rattus norvegicus
NEUR_1648,Thalamus,6.55,13.34,Macaca mulatta
NEUR_4158,Hypothalamus,116.67,115.2,Mus musculus
NEUR_9764,Thalamus,66.45,95.1,Macaca mulatta
NEUR_3338,Striatum,40.59,26.39,Danio rerio
NEUR_8530,Hippocampus,116.84,107.36,Danio rerio
NEUR_8263,Hippocampus,6.66,41.85,Macaca mulatta
NEUR_4506,Hypothalamus,12.91,29.02,Danio rerio
NEUR_6341,Amygdala,7.52,98.76,Mus musculus
NEUR_4471,Striatum,59.97,71.75,Macaca mulatta
NEUR_1793,Hypothalamus,131.52,107.91,Mus musculus
NEUR_5476,Cerebellum,108.32,105.16,Macaca mulatta
NEUR_2788,Cerebellum,79.95,72.58,Macaca mulatta
NEUR_9954,Cortex,40.57,105.79,Mus musculus
NEUR_7574,Hippocampus,130.24,42.25,Mus musculus
NEUR_4969,Striatum,61.3,109.17,Danio rerio
NEUR_3773,Amygdala,113.73,68.03,Rattus norvegicus
NEUR_1561,Cerebellum,75.95,47.28,Mus musculus
NEUR_5735,Cerebellum,28.69,115.52,Danio rerio
NEUR_6807,Thalamus,142.66,11.14,Mus musculus
NEUR_8204,Amygdala,95.01,53.68,Macaca mulatta
NEUR_9589,Cerebellum,137.95,61.05,Mus musculus
NEUR_1972,Cortex,40.41,13.89,Macaca mulatta
NEUR_9270,Amygdala,103.93,34.75,Rattus norvegicus
NEUR_7937,Striatum,10.61,36.51,Danio rerio
NEUR_9429,Cortex,71.93,81.19,Mus musculus
NEUR_5035,Thalamus,23.42,51.64,Macaca mulatta
NEUR_1333,Hippocampus,141.6,88.95,Rattus norvegicus
NEUR_2955,Hypothalamus,120.41,76.44,Macaca mulatta
NEUR_5348,Cerebellum,58.18,86.5,Mus musculus
NEUR_7175,Hypothalamus,115.37,41.35,Mus musculus
NEUR_8267,Hypothalamus,138.48,67.17,Mus musculus
NEUR_9797,Hippocampus,134.76,100.5,Mus musculus
NEUR_4232,Striatum,35.86,72.96,Macaca mulatta
NEUR_4168,Hippocampus,118.37,72.42,Danio rerio
NEUR_3255,Amygdala,77.62,25.8,Macaca mulatta
NEUR_5216,Cortex,112.13,98.56,Macaca mulatta
NEUR_9113,Cortex,21.34,73.28,Danio rerio
NEUR_4950,Cortex,120.61,107.42,Mus musculus
NEUR_3868,Hippocampus,135.49,119.6,Macaca mulatta
NEUR_2247,Hippocampus,45.46,73.24,Danio rerio
NEUR_5484,Cortex,16.08,39.23,Macaca mulatta
NEUR_6790,Hippocampus,129.73,75.44,Macaca mulatta
NEUR_7459,Hippocampus,100.36,108.97,Danio rerio
NEUR_3832,Cerebellum,97.33,57.5,Rattus norvegicus
