neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6127,Hypothalamus,111.33,15.09,Rattus norvegicus
NEUR_5953,Thalamus,69.13,114.82,Mus musculus
NEUR_6355,Hippocampus,7.86,63.57,Mus musculus
NEUR_3537,Amygdala,40.57,88.56,Rattus norvegicus
NEUR_5925,Cerebellum,46.78,56.73,Rattus norvegicus
NEUR_5946,Amygdala,64.0,108.89,Rattus norvegicus
NEUR_9164,Hippocampus,30.36,86.24,Danio rerio
NEUR_8847,Hippocampus,59.31,42.68,Danio rerio
NEUR_6071,Hypothalamus,135.97,67.04,Rattus norvegicus
NEUR_4882,Thalamus,36.74,25.83,Danio rerio
NEUR_8224,Amygdala,1.0,102.61,Macaca mulatta
NEUR_2887,Cortex,49.73,79.27,Danio rerio
NEUR_9803,Hippocampus,6.06,42.98,Mus musculus
NEUR_3782,Striatum,40.46,110.43,Rattus norvegicus
NEUR_1883,Cortex,92.53,116.37,Danio rerio
NEUR_1619,Hypothalamus,34.48,103.14,Rattus norvegicus
NEUR_3673,Amygdala,14.37,93.79,Macaca mulatta
NEUR_6770,Cerebellum,46.45,50.34,Danio rerio
NEUR_8950,Hippocampus,93.96,41.64,Danio rerio
NEUR_9767,Cerebellum,131.33,41.76,Mus musculus
NEUR_6165,Thalamus,22.2,49.54,Danio rerio
NEUR_2669,Amygdala,31.26,11.94,Rattus norvegicus
NEUR_3401,Thalamus,9.42,12.41,Danio rerio
NEUR_3305,Hippocampus,39.43,35.7,Danio rerio
NEUR_1733,Hippocampus,30.47,31.89,Macaca mulatta
NEUR_9403,Striatum,112.87,113.18,Mus musculus
NEUR_4107,Cortex,110.31,53.49,Rattus norvegicus
NEUR_2481,Hippocampus,31.0,114.06,Macaca mulatta
NEUR_5204,Cortex,106.69,27.8,Mus musculus
NEUR_4102,Hippocampus,148.11,36.4,Rattus norvegicus
NEUR_7743,Hippocampus,119.21,114.26,Danio rerio
NEUR_1861,Hippocampus,37.76,43.76,Danio rerio
NEUR_8440,Cortex,67.38,30.99,Danio rerio
NEUR_4699,Cortex,102.23,18.24,Rattus norvegicus
NEUR_1657,Cortex,79.92,102.81,Rattus norvegicus
NEUR_7803,Amygdala,32.95,32.51,Danio rerio
NEUR_2187,Amygdala,66.98,115.35,Macaca mulatta
NEUR_1764,Striatum,30.74,118.82,Danio rerio
NEUR_3898,Cortex,28.2,97.99,Rattus norvegicus
NEUR_2622,Thalamus,123.16,54.97,Danio rerio
NEUR_6152,Thalamus,34.22,104.52,Danio rerio
NEUR_5691,Thalamus,16.86,73.09,Mus musculus
NEUR_4679,Cortex,147.43,38.12,Rattus norvegicus
NEUR_4814,Amygdala,135.56,55.4,Mus musculus
NEUR_2779,Hippocampus,67.62,112.57,Mus musculus
NEUR_1233,Cerebellum,15.83,77.26,Rattus norvegicus
NEUR_1766,Cortex,97.62,55.38,Mus musculus
NEUR_5503,Cortex,16.99,15.73,Macaca mulatta
NEUR_3121,Amygdala,2.03,77.09,Danio rerio
NEUR_4156,Thalamus,46.22,109.89,Mus musculus
NEUR_2181,Cerebellum,38.86,114.56,Mus musculus
NEUR_6057,Amygdala,12.2,110.47,Rattus norvegicus
NEUR_1455,Amygdala,123.69,79.23,Mus musculus
NEUR_5339,Hippocampus,94.94,109.37,Mus musculus
NEUR_5464,Amygdala,18.28,110.43,Rattus norvegicus
NEUR_1898,Thalamus,116.63,31.43,Mus musculus
NEUR_4881,Amygdala,24.59,61.99,Macaca mulatta
NEUR_8839,Thalamus,61.43,35.26,Rattus norvegicus
NEUR_5931,Striatum,26.86,64.56,Macaca mulatta
NEUR_8139,Hippocampus,112.22,52.45,Mus musculus
NEUR_4734,Amygdala,24.33,108.27,Mus musculus
NEUR_9656,Amygdala,28.72,93.18,Danio rerio
NEUR_1584,Hypothalamus,2.05,37.04,Macaca mulatta
NEUR_3425,Cortex,132.11,68.21,Rattus norvegicus
NEUR_4421,Cerebellum,58.02,50.92,Danio rerio
NEUR_5011,Amygdala,14.29,68.36,Danio rerio
NEUR_6341,Thalamus,100.39,34.66,Rattus norvegicus
NEUR_9370,Hypothalamus,139.11,57.73,Rattus norvegicus
NEUR_2946,Amygdala,105.78,28.43,Rattus norvegicus
NEUR_4762,Amygdala,34.99,66.53,Mus musculus
NEUR_7349,Hippocampus,60.86,25.88,Mus musculus
NEUR_3050,Hippocampus,67.11,12.36,Macaca mulatta
NEUR_2901,Cerebellum,54.08,26.44,Rattus norvegicus
NEUR_1628,Striatum,114.9,87.17,Mus musculus
NEUR_6912,Cerebellum,53.08,13.01,Mus musculus
NEUR_2362,Cerebellum,38.22,24.18,Mus musculus
NEUR_4910,Hippocampus,114.07,111.48,Mus musculus
NEUR_8505,Hippocampus,40.24,60.44,Danio rerio
NEUR_4720,Hypothalamus,108.19,19.01,Macaca mulatta
NEUR_4482,Cerebellum,16.91,51.25,Danio rerio
NEUR_1317,Thalamus,67.98,11.5,Rattus norvegicus
NEUR_3600,Striatum,83.2,73.9,Rattus norvegicus
NEUR_6757,Hypothalamus,129.69,45.54,Macaca mulatta
NEUR_7740,Cerebellum,22.36,75.12,Macaca mulatta
NEUR_9210,Cortex,25.16,100.08,Mus musculus
NEUR_9387,Striatum,71.46,52.74,Rattus norvegicus
NEUR_2683,Amygdala,65.15,88.91,Mus musculus
NEUR_6164,Hippocampus,29.76,37.85,Danio rerio
NEUR_5760,Thalamus,138.36,33.35,Danio rerio
NEUR_9000,Cortex,17.2,106.21,Danio rerio
NEUR_6197,Cortex,23.66,108.65,Danio rerio
NEUR_9309,Striatum,129.06,29.69,Mus musculus
NEUR_3105,Amygdala,44.93,92.82,Mus musculus
NEUR_4409,Striatum,81.8,81.05,Mus musculus
NEUR_2910,Cortex,131.89,68.5,Macaca mulatta
NEUR_5525,Amygdala,81.53,59.75,Mus musculus
NEUR_5703,Thalamus,55.06,55.77,Macaca mulatta
NEUR_3043,Hypothalamus,113.0,19.68,Mus musculus
NEUR_2324,Amygdala,39.97,53.49,Danio rerio
NEUR_8699,Striatum,119.57,69.57,Danio rerio
NEUR_5131,Striatum,63.36,117.63,Danio rerio
NEUR_9629,Hippocampus,128.85,12.6,Mus musculus
NEUR_1510,Thalamus,26.16,36.61,Rattus norvegicus
NEUR_7052,Cortex,145.98,31.98,Rattus norvegicus
NEUR_2375,Hypothalamus,87.68,56.16,Mus musculus
NEUR_9654,Amygdala,32.37,96.35,Danio rerio
NEUR_4148,Thalamus,2.44,117.99,Danio rerio
NEUR_1347,Cortex,144.84,37.99,Danio rerio
NEUR_4990,Thalamus,66.35,60.53,Mus musculus
NEUR_6624,Hippocampus,111.93,52.38,Mus musculus
NEUR_3703,Cortex,31.36,102.67,Macaca mulatta
NEUR_6684,Cerebellum,1.33,33.54,Rattus norvegicus
NEUR_3299,Amygdala,81.73,101.77,Mus musculus
NEUR_5923,Cerebellum,38.59,91.59,Mus musculus
NEUR_5943,Cortex,144.14,67.51,Mus musculus
NEUR_3707,Cortex,111.14,66.15,Mus musculus
NEUR_5198,Hippocampus,0.85,42.75,Rattus norvegicus
NEUR_2405,Hypothalamus,30.46,102.73,Mus musculus
NEUR_7400,Hypothalamus,24.11,65.77,Macaca mulatta
NEUR_7595,Hypothalamus,82.81,15.67,Danio rerio
NEUR_3664,Cerebellum,106.81,34.59,Mus musculus
NEUR_8888,Thalamus,66.65,71.95,Macaca mulatta
NEUR_1179,Striatum,88.57,116.4,Macaca mulatta
NEUR_7078,Striatum,130.83,46.83,Rattus norvegicus
NEUR_1792,Striatum,29.53,34.65,Mus musculus
NEUR_1892,Hypothalamus,125.7,108.64,Mus musculus
NEUR_1241,Thalamus,137.06,42.39,Danio rerio
NEUR_6482,Hypothalamus,148.41,109.63,Danio rerio
NEUR_6180,Hypothalamus,110.0,73.89,Danio rerio
NEUR_1262,Striatum,29.27,23.05,Rattus norvegicus
NEUR_7028,Cortex,3.7,80.19,Mus musculus
NEUR_8213,Cortex,130.86,37.78,Macaca mulatta
NEUR_8044,Amygdala,122.91,89.01,Mus musculus
NEUR_8845,Hypothalamus,17.37,78.45,Danio rerio
NEUR_4415,Thalamus,44.63,47.03,Mus musculus
NEUR_1520,Thalamus,34.8,57.65,Mus musculus
NEUR_4958,Amygdala,33.48,90.95,Macaca mulatta
NEUR_6297,Cerebellum,50.33,63.07,Rattus norvegicus
NEUR_9098,Amygdala,65.5,82.63,Mus musculus
NEUR_6367,Striatum,28.27,111.63,Rattus norvegicus
NEUR_4944,Cortex,69.38,96.2,Danio rerio
NEUR_3072,Cortex,143.93,24.18,Mus musculus
NEUR_6219,Thalamus,43.05,34.82,Mus musculus
NEUR_9292,Cortex,67.4,12.6,Danio rerio
NEUR_5232,Amygdala,80.37,74.79,Mus musculus
NEUR_7704,Striatum,76.36,83.52,Danio rerio
NEUR_7779,Hypothalamus,4.23,53.16,Macaca mulatta
NEUR_2201,Hippocampus,71.48,81.6,Rattus norvegicus
NEUR_4184,Amygdala,94.98,92.13,Mus musculus
NEUR_8994,Amygdala,48.6,103.24,Macaca mulatta
NEUR_5264,Cerebellum,108.48,67.69,Rattus norvegicus
NEUR_9039,Cerebellum,86.93,88.99,Danio rerio
NEUR_9321,Cortex,141.16,70.59,Danio rerio
NEUR_6863,Striatum,13.08,64.75,Rattus norvegicus
NEUR_8621,Cerebellum,134.78,18.17,Mus musculus
NEUR_5064,Thalamus,43.1,50.32,Mus musculus
NEUR_3246,Hippocampus,8.03,101.81,Macaca mulatta
NEUR_2928,Cortex,0.23,108.21,Macaca mulatta
NEUR_8765,Cortex,146.06,13.5,Rattus norvegicus
NEUR_3286,Cortex,33.92,71.82,Mus musculus
NEUR_5444,Amygdala,113.48,115.23,Rattus norvegicus
NEUR_5455,Cerebellum,109.3,69.83,Rattus norvegicus
NEUR_4177,Thalamus,142.03,63.94,Mus musculus
NEUR_7210,Cortex,101.4,97.17,Danio rerio
NEUR_3482,Thalamus,128.96,50.99,Danio rerio
NEUR_4742,Striatum,76.28,74.94,Rattus norvegicus
NEUR_6794,Amygdala,131.54,35.29,Macaca mulatta
NEUR_2057,Amygdala,39.39,58.92,Macaca mulatta
NEUR_9142,Cerebellum,140.68,66.63,Mus musculus
NEUR_6675,Hypothalamus,89.79,108.28,Rattus norvegicus
NEUR_8553,Amygdala,39.91,82.56,Rattus norvegicus
NEUR_5597,Hippocampus,45.47,49.03,Rattus norvegicus
NEUR_3210,Hypothalamus,5.69,70.74,Mus musculus
NEUR_4102,Hippocampus,29.0,31.98,Danio rerio
NEUR_5715,Striatum,10.34,20.99,Mus musculus
NEUR_2381,Striatum,81.92,114.72,Danio rerio
NEUR_1224,Striatum,19.82,64.2,Danio rerio
NEUR_2377,Hippocampus,19.64,64.3,Macaca mulatta
NEUR_2690,Hypothalamus,142.17,102.07,Rattus norvegicus
NEUR_6927,Cortex,93.11,99.76,Macaca mulatta
NEUR_6790,Hypothalamus,125.17,115.22,Danio rerio
NEUR_4422,Hypothalamus,105.42,106.81,Mus musculus
NEUR_3447,Amygdala,91.49,38.24,Danio rerio
NEUR_7388,Hypothalamus,104.8,55.94,Mus musculus
NEUR_8772,Hypothalamus,133.03,111.82,Rattus norvegicus
NEUR_2438,Hippocampus,102.51,19.94,Mus musculus
NEUR_6669,Cerebellum,0.78,44.44,Macaca mulatta
NEUR_9218,Striatum,49.84,65.43,Danio rerio
NEUR_3537,Amygdala,80.98,16.39,Danio rerio
NEUR_9478,Cortex,46.78,115.32,Rattus norvegicus
NEUR_3772,Thalamus,143.03,23.96,Mus musculus
NEUR_1173,Cortex,27.5,46.64,Macaca mulatta
NEUR_3398,Thalamus,73.13,117.99,Danio rerio
NEUR_2788,Amygdala,143.13,116.99,Rattus norvegicus
NEUR_8212,Striatum,70.21,36.37,Danio rerio
NEUR_1170,Cerebellum,123.17,60.92,Rattus norvegicus
NEUR_9150,Hippocampus,103.72,54.17,Macaca mulatta
NEUR_8891,Hypothalamus,96.45,63.69,Rattus norvegicus
NEUR_1648,Striatum,96.79,111.3,Danio rerio
NEUR_7536,Hypothalamus,1.35,99.2,Mus musculus
NEUR_1310,Striatum,18.85,68.61,Macaca mulatta
NEUR_9056,Cortex,114.05,83.76,Mus musculus
NEUR_8940,Cerebellum,148.8,97.12,Rattus norvegicus
NEUR_8655,Thalamus,148.48,90.98,Danio rerio
NEUR_2673,Striatum,54.9,28.1,Danio rerio
NEUR_5141,Hippocampus,8.35,46.56,Mus musculus
NEUR_5332,Thalamus,87.64,85.46,Danio rerio
NEUR_1268,Hypothalamus,4.53,38.96,Mus musculus
NEUR_8494,Amygdala,43.38,110.14,Mus musculus
NEUR_4403,Striatum,135.55,88.48,Mus musculus
NEUR_9955,Amygdala,40.22,44.38,Mus musculus
NEUR_1461,Thalamus,74.77,106.43,Rattus norvegicus
NEUR_2338,Hippocampus,91.71,72.35,Macaca mulatta
NEUR_8524,Amygdala,66.23,36.04,Rattus norvegicus
NEUR_8010,Hippocampus,74.88,104.58,Mus musculus
NEUR_6946,Hippocampus,149.64,54.8,Macaca mulatta
NEUR_1451,Cerebellum,143.63,45.23,Danio rerio
NEUR_2224,Cortex,111.26,21.96,Danio rerio
NEUR_1433,Cerebellum,103.35,39.86,Mus musculus
NEUR_5446,Hippocampus,106.1,20.06,Rattus norvegicus
NEUR_4583,Striatum,54.6,31.06,Rattus norvegicus
NEUR_6279,Hypothalamus,0.14,65.08,Mus musculus
NEUR_2699,Striatum,123.32,116.92,Macaca mulatta
NEUR_5413,Cerebellum,125.53,102.67,Mus musculus
NEUR_8965,Thalamus,114.52,76.86,Rattus norvegicus
NEUR_4269,Hypothalamus,44.97,18.13,Rattus norvegicus
NEUR_5845,Amygdala,24.96,68.14,Danio rerio
NEUR_9336,Amygdala,111.72,79.95,Mus musculus
NEUR_9124,Amygdala,141.5,22.49,Macaca mulatta
NEUR_8992,Striatum,121.44,102.67,Macaca mulatta
NEUR_9955,Striatum,99.76,20.85,Mus musculus
NEUR_4692,Amygdala,120.47,39.05,Rattus norvegicus
NEUR_2704,Striatum,135.82,83.34,Macaca mulatta
NEUR_1327,Hippocampus,9.09,106.35,Macaca mulatta
NEUR_7813,Amygdala,76.42,29.44,Macaca mulatta
NEUR_1402,Hippocampus,50.53,66.28,Mus musculus
NEUR_2752,Thalamus,135.74,51.41,Danio rerio
NEUR_5903,Hypothalamus,117.45,31.2,Mus musculus
NEUR_4330,Striatum,53.45,79.87,Rattus norvegicus
NEUR_1470,Hippocampus,2.19,28.67,Rattus norvegicus
NEUR_3836,Hippocampus,125.6,86.53,Macaca mulatta
NEUR_9486,Hypothalamus,0.54,34.82,Danio rerio
NEUR_1010,Hypothalamus,5.51,37.65,Danio rerio
NEUR_1075,Hippocampus,32.91,30.5,Rattus norvegicus
NEUR_6726,Thalamus,91.15,97.16,Rattus norvegicus
NEUR_9621,Cerebellum,12.75,76.39,Danio rerio
NEUR_5330,Striatum,148.97,38.82,Macaca mulatta
NEUR_1362,Cortex,45.18,64.7,Danio rerio
NEUR_6052,Cortex,103.59,70.62,Macaca mulatta
NEUR_2870,Thalamus,20.93,109.94,Rattus norvegicus
NEUR_9313,Amygdala,100.41,96.37,Rattus norvegicus
NEUR_1441,Hypothalamus,120.37,73.65,Mus musculus
NEUR_4372,Hypothalamus,84.67,83.47,Rattus norvegicus
NEUR_5535,Striatum,91.07,57.52,Macaca mulatta
NEUR_3618,Hippocampus,26.34,12.33,Macaca mulatta
NEUR_1543,Hippocampus,20.53,65.6,Rattus norvegicus
NEUR_9325,Hippocampus,72.51,89.45,Mus musculus
NEUR_5849,Amygdala,108.78,63.19,Macaca mulatta
