neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2114,Striatum,133.84,59.48,Macaca mulatta
NEUR_4296,Striatum,22.1,28.42,Danio rerio
NEUR_2701,Cerebellum,94.46,71.32,Mus musculus
NEUR_2167,Striatum,127.0,32.63,Rattus norvegicus
NEUR_8092,Striatum,7.54,59.75,Macaca mulatta
NEUR_7549,Amygdala,146.14,17.11,Danio rerio
NEUR_7503,Thalamus,38.07,21.75,Rattus norvegicus
NEUR_7444,Hippocampus,1.62,48.27,Mus musculus
NEUR_9913,Thalamus,139.48,73.18,Mus musculus
NEUR_2194,Thalamus,114.06,74.42,Mus musculus
NEUR_3606,Thalamus,127.28,95.47,Macaca mulatta
NEUR_7160,Striatum,107.27,118.33,Mus musculus
NEUR_6353,Hypothalamus,0.23,50.03,Danio rerio
NEUR_1256,Hippocampus,120.6,95.63,Macaca mulatta
NEUR_7372,Amygdala,44.91,39.24,Mus musculus
NEUR_1525,Hypothalamus,22.28,10.44,Danio rerio
NEUR_9386,Hypothalamus,31.63,88.37,Macaca mulatta
NEUR_1907,Hypothalamus,78.53,65.48,Macaca mulatta
NEUR_9189,Cerebellum,117.52,61.07,Rattus norvegicus
NEUR_5276,Striatum,15.48,63.37,Macaca mulatta
NEUR_5205,Amygdala,81.38,94.65,Rattus norvegicus
NEUR_4532,Hypothalamus,126.86,116.83,Mus musculus
NEUR_7955,Hippocampus,124.79,99.58,Macaca mulatta
NEUR_3974,Hypothalamus,14.0,28.29,Mus musculus
NEUR_6128,Hypothalamus,50.77,65.4,Danio rerio
NEUR_9922,Hippocampus,54.64,106.08,Rattus norvegicus
NEUR_2411,Hypothalamus,103.96,105.73,Rattus norvegicus
NEUR_1688,Amygdala,5.72,34.65,Mus musculus
NEUR_8379,Hypothalamus,66.81,17.73,Danio rerio
NEUR_4943,Cortex,102.69,112.84,Mus musculus
NEUR_5364,Hippocampus,56.47,110.45,Rattus norvegicus
NEUR_9792,Cerebellum,31.04,40.32,Danio rerio
NEUR_8173,Cerebellum,86.12,118.58,Danio rerio
NEUR_7717,Cortex,36.66,84.38,Rattus norvegicus
NEUR_7427,Hippocampus,108.8,14.58,Mus musculus
NEUR_4261,Amygdala,81.58,93.93,Mus musculus
NEUR_9148,Hippocampus,44.33,33.11,Mus musculus
NEUR_2004,Striatum,65.06,71.81,Rattus norvegicus
NEUR_5588,Cerebellum,78.95,25.47,Rattus norvegicus
NEUR_5829,Thalamus,77.92,26.0,Danio rerio
NEUR_2951,Cerebellum,54.08,103.77,Mus musculus
NEUR_4718,Thalamus,56.12,20.09,Rattus norvegicus
NEUR_7106,Thalamus,66.06,64.95,Rattus norvegicus
NEUR_4917,Striatum,106.51,34.42,Rattus norvegicus
NEUR_9928,Cerebellum,9.94,112.07,Danio rerio
NEUR_7564,Striatum,6.43,77.42,Rattus norvegicus
NEUR_8014,Hippocampus,40.33,23.6,Mus musculus
NEUR_9860,Striatum,54.51,77.67,Danio rerio
NEUR_1894,Hypothalamus,88.64,104.81,Danio rerio
NEUR_5168,Cerebellum,92.83,86.58,Macaca mulatta
NEUR_7854,Hypothalamus,10.83,12.06,Rattus norvegicus
NEUR_1661,Amygdala,78.78,40.0,Mus musculus
NEUR_6184,Thalamus,40.16,65.8,Rattus norvegicus
NEUR_4238,Striatum,56.47,46.38,Rattus norvegicus
NEUR_3213,Striatum,44.57,98.55,Macaca mulatta
NEUR_1318,Cerebellum,123.48,119.16,Rattus norvegicus
NEUR_5170,Cortex,130.67,48.33,Mus musculus
NEUR_6983,Hippocampus,27.65,116.0,Macaca mulatta
NEUR_7389,Striatum,56.33,56.98,Mus musculus
NEUR_9293,Thalamus,74.23,76.26,Mus musculus
NEUR_5124,Hypothalamus,90.56,58.4,Danio rerio
NEUR_7916,Amygdala,102.52,95.77,Mus musculus
NEUR_7619,Striatum,14.63,32.09,Rattus norvegicus
NEUR_2784,Cerebellum,54.86,35.51,Danio rerio
NEUR_6862,Hypothalamus,120.6,52.21,Rattus norvegicus
NEUR_6186,Cortex,48.09,33.43,Macaca mulatta
NEUR_3280,Hypothalamus,48.85,27.98,Macaca mulatta
NEUR_2851,Hypothalamus,128.51,98.48,Mus musculus
NEUR_9500,Hippocampus,115.64,39.17,Macaca mulatta
NEUR_2189,Amygdala,28.91,29.33,Rattus norvegicus
NEUR_4709,Hippocampus,109.57,114.29,Rattus norvegicus
NEUR_3686,Cortex,78.05,42.04,Mus musculus
NEUR_7536,Amygdala,56.97,106.89,Macaca mulatta
NEUR_4942,Hypothalamus,55.82,33.88,Danio rerio
NEUR_6141,Amygdala,145.78,110.07,Macaca mulatta
NEUR_4106,Amygdala,54.1,91.02,Danio rerio
NEUR_6901,Hippocampus,5.19,28.45,Rattus norvegicus
NEUR_3054,Hypothalamus,25.47,93.34,Danio rerio
NEUR_4906,Hypothalamus,45.94,50.01,Danio rerio
NEUR_3535,Amygdala,19.67,51.24,Mus musculus
NEUR_1836,Hippocampus,11.18,65.83,Rattus norvegicus
NEUR_2418,Hypothalamus,118.87,57.52,Danio rerio
NEUR_7382,Cortex,136.54,88.1,Rattus norvegicus
NEUR_7511,Amygdala,95.17,21.93,Macaca mulatta
NEUR_3644,Striatum,19.92,89.18,Danio rerio
NEUR_7844,Amygdala,105.75,56.25,Macaca mulatta
NEUR_5902,Hippocampus,45.14,67.16,Macaca mulatta
NEUR_7692,Hippocampus,53.82,19.5,Danio rerio
NEUR_2619,Hippocampus,149.39,63.62,Rattus norvegicus
NEUR_1358,Hippocampus,16.65,53.02,Danio rerio
NEUR_3199,Thalamus,108.34,56.98,Mus musculus
NEUR_8104,Cerebellum,40.53,20.99,Macaca mulatta
NEUR_7068,Thalamus,0.42,31.94,Mus musculus
NEUR_3080,Hypothalamus,87.66,62.75,Rattus norvegicus
NEUR_5912,Cerebellum,117.46,68.74,Danio rerio
NEUR_1554,Cortex,34.05,42.54,Mus musculus
NEUR_2318,Thalamus,114.02,70.89,Mus musculus
NEUR_3679,Thalamus,94.67,39.93,Macaca mulatta
NEUR_8565,Thalamus,59.46,106.38,Rattus norvegicus
NEUR_2281,Hippocampus,131.11,62.63,Danio rerio
NEUR_2403,Cerebellum,84.31,36.56,Rattus norvegicus
