neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4047,Cerebellum,73.93,12.31,Danio rerio
NEUR_3537,Hippocampus,93.82,17.04,Mus musculus
NEUR_2573,Cerebellum,34.78,97.89,Macaca mulatta
NEUR_3649,Cerebellum,116.97,83.72,Rattus norvegicus
NEUR_2802,Hippocampus,134.92,18.92,Mus musculus
NEUR_1091,Amygdala,106.9,89.31,Macaca mulatta
NEUR_9173,Hippocampus,14.56,60.05,Macaca mulatta
NEUR_6200,Thalamus,149.06,49.63,Mus musculus
NEUR_3749,Hippocampus,50.79,62.02,Mus musculus
NEUR_6422,Cerebellum,128.81,54.53,Macaca mulatta
NEUR_7544,Hypothalamus,11.97,23.17,Danio rerio
NEUR_4727,Hypothalamus,67.97,70.86,Mus musculus
NEUR_4235,Cerebellum,85.61,101.32,Mus musculus
NEUR_1467,Thalamus,112.3,52.22,Danio rerio
NEUR_3346,Amygdala,37.96,104.37,Rattus norvegicus
NEUR_1634,Striatum,24.53,103.63,Mus musculus
NEUR_5205,Hypothalamus,110.76,60.74,Mus musculus
NEUR_2570,Striatum,136.02,61.09,Rattus norvegicus
NEUR_4841,Thalamus,23.17,29.09,Rattus norvegicus
NEUR_5655,Cerebellum,5.45,23.67,Mus musculus
NEUR_6200,Hippocampus,108.51,67.67,Mus musculus
NEUR_7156,Striatum,71.07,30.2,Danio rerio
NEUR_7533,Hippocampus,19.77,59.71,Rattus norvegicus
NEUR_6932,Cortex,132.32,111.23,Macaca mulatta
NEUR_6678,Hypothalamus,83.96,19.88,Danio rerio
NEUR_7678,Hypothalamus,77.79,19.49,Danio rerio
NEUR_7243,Hypothalamus,121.6,34.55,Mus musculus
NEUR_8763,Cerebellum,8.5,54.14,Macaca mulatta
NEUR_7362,Cortex,133.08,78.19,Danio rerio
NEUR_1918,Cerebellum,80.9,85.61,Mus musculus
NEUR_4712,Thalamus,78.72,38.39,Rattus norvegicus
NEUR_1138,Cerebellum,124.91,116.22,Macaca mulatta
NEUR_6038,Cerebellum,19.82,119.65,Macaca mulatta
NEUR_3053,Amygdala,145.22,108.14,Macaca mulatta
NEUR_1737,Hippocampus,128.66,57.81,Mus musculus
NEUR_2062,Amygdala,24.17,40.47,Rattus norvegicus
NEUR_5931,Amygdala,33.21,99.17,Mus musculus
NEUR_5248,Amygdala,1.95,91.83,Danio rerio
NEUR_5324,Hippocampus,35.5,99.53,Mus musculus
NEUR_2053,Striatum,79.61,54.67,Danio rerio
NEUR_5377,Cerebellum,141.51,36.76,Danio rerio
NEUR_4340,Amygdala,110.65,21.41,Macaca mulatta
NEUR_2331,Cortex,29.6,37.59,Rattus norvegicus
NEUR_5693,Striatum,109.89,75.73,Macaca mulatta
NEUR_5323,Cortex,74.13,63.94,Rattus norvegicus
NEUR_2043,Cerebellum,149.0,76.0,Mus musculus
NEUR_7302,Cortex,130.32,30.3,Danio rerio
NEUR_9042,Striatum,93.57,54.43,Danio rerio
NEUR_1710,Hippocampus,88.03,118.62,Mus musculus
NEUR_2276,Cortex,117.37,56.72,Danio rerio
NEUR_5502,Hippocampus,32.86,30.28,Rattus norvegicus
NEUR_1073,Thalamus,124.9,88.45,Rattus norvegicus
NEUR_2021,Cerebellum,114.36,22.11,Danio rerio
NEUR_5267,Thalamus,125.86,26.01,Rattus norvegicus
NEUR_5853,Hippocampus,126.58,30.17,Macaca mulatta
NEUR_1451,Amygdala,132.95,73.36,Rattus norvegicus
NEUR_9599,Hippocampus,48.63,106.42,Rattus norvegicus
NEUR_8963,Hypothalamus,10.07,72.53,Danio rerio
NEUR_6801,Amygdala,137.17,35.7,Rattus norvegicus
NEUR_7644,Thalamus,74.49,114.55,Rattus norvegicus
NEUR_4611,Hippocampus,53.88,89.05,Danio rerio
NEUR_7161,Amygdala,73.57,33.34,Danio rerio
NEUR_9865,Hippocampus,112.7,113.62,Rattus norvegicus
NEUR_6486,Amygdala,15.55,99.55,Mus musculus
NEUR_2793,Striatum,4.95,80.36,Rattus norvegicus
NEUR_6556,Striatum,26.89,53.34,Rattus norvegicus
NEUR_2209,Cerebellum,61.72,94.9,Mus musculus
NEUR_5803,Cortex,85.86,93.5,Rattus norvegicus
NEUR_6934,Amygdala,27.71,48.5,Danio rerio
NEUR_5151,Striatum,44.81,111.99,Mus musculus
NEUR_7757,Thalamus,141.2,116.28,Rattus norvegicus
NEUR_1112,Amygdala,12.37,42.94,Mus musculus
NEUR_3846,Thalamus,32.99,76.84,Danio rerio
NEUR_5241,Cerebellum,45.04,26.59,Rattus norvegicus
NEUR_1830,Striatum,143.8,51.89,Mus musculus
NEUR_4290,Amygdala,75.61,11.9,Danio rerio
NEUR_7315,Hippocampus,83.74,48.01,Mus musculus
NEUR_9929,Thalamus,145.85,17.3,Mus musculus
NEUR_2235,Striatum,9.49,40.7,Rattus norvegicus
NEUR_2750,Striatum,39.88,31.98,Rattus norvegicus
NEUR_4322,Cortex,102.51,59.59,Danio rerio
NEUR_2558,Hippocampus,69.03,58.37,Macaca mulatta
NEUR_7288,Hippocampus,49.81,12.95,Macaca mulatta
NEUR_8273,Hypothalamus,11.86,34.57,Macaca mulatta
NEUR_2242,Thalamus,29.66,34.75,Mus musculus
NEUR_3286,Thalamus,35.04,10.48,Danio rerio
NEUR_8282,Striatum,41.71,17.61,Rattus norvegicus
NEUR_3011,Hypothalamus,20.87,29.01,Rattus norvegicus
NEUR_3539,Amygdala,54.84,81.13,Rattus norvegicus
NEUR_3905,Hypothalamus,89.96,58.39,Danio rerio
NEUR_1657,Hypothalamus,129.54,100.2,Danio rerio
NEUR_4852,Striatum,78.67,57.98,Macaca mulatta
NEUR_4961,Amygdala,99.34,59.15,Rattus norvegicus
NEUR_6965,Hypothalamus,11.44,87.29,Rattus norvegicus
NEUR_6963,Cerebellum,109.04,111.42,Rattus norvegicus
NEUR_3894,Cortex,135.61,18.62,Mus musculus
NEUR_1042,Thalamus,95.59,73.1,Mus musculus
NEUR_4490,Amygdala,129.93,75.71,Rattus norvegicus
NEUR_5687,Thalamus,142.45,31.5,Mus musculus
NEUR_7288,Amygdala,90.93,76.45,Macaca mulatta
NEUR_9808,Hypothalamus,93.4,69.9,Danio rerio
NEUR_5467,Thalamus,132.89,118.67,Macaca mulatta
NEUR_2332,Cortex,14.34,83.09,Macaca mulatta
NEUR_5010,Amygdala,57.35,61.27,Rattus norvegicus
NEUR_5065,Hippocampus,23.54,118.44,Danio rerio
NEUR_5347,Amygdala,24.17,14.67,Rattus norvegicus
NEUR_6559,Cortex,6.35,26.37,Rattus norvegicus
NEUR_2353,Thalamus,67.13,117.82,Mus musculus
NEUR_2320,Cortex,15.48,96.52,Danio rerio
NEUR_4178,Thalamus,53.45,110.75,Mus musculus
NEUR_7561,Striatum,61.6,20.28,Danio rerio
NEUR_2633,Cerebellum,113.41,61.75,Mus musculus
NEUR_2344,Striatum,93.61,43.27,Macaca mulatta
NEUR_4781,Hypothalamus,17.9,79.96,Mus musculus
NEUR_4223,Thalamus,5.86,27.07,Macaca mulatta
NEUR_2032,Cerebellum,42.82,98.57,Danio rerio
NEUR_7154,Thalamus,93.63,39.24,Danio rerio
NEUR_5552,Hippocampus,30.12,18.66,Macaca mulatta
NEUR_6269,Striatum,143.92,84.32,Rattus norvegicus
NEUR_7642,Striatum,42.08,99.09,Danio rerio
NEUR_6964,Hypothalamus,29.88,25.13,Danio rerio
NEUR_2583,Thalamus,116.76,97.83,Rattus norvegicus
NEUR_3844,Cortex,139.24,89.65,Rattus norvegicus
NEUR_1113,Cerebellum,107.42,61.64,Danio rerio
NEUR_7905,Amygdala,116.14,21.12,Mus musculus
NEUR_8924,Cortex,134.78,81.08,Rattus norvegicus
NEUR_2521,Thalamus,29.16,42.66,Mus musculus
NEUR_7806,Cerebellum,56.67,113.93,Danio rerio
NEUR_9537,Amygdala,36.49,88.05,Macaca mulatta
NEUR_7493,Thalamus,115.1,12.81,Rattus norvegicus
NEUR_6372,Amygdala,46.55,54.65,Danio rerio
NEUR_9688,Striatum,79.42,45.99,Mus musculus
NEUR_3223,Thalamus,115.01,86.02,Macaca mulatta
NEUR_8722,Cerebellum,92.6,68.74,Macaca mulatta
NEUR_6116,Cerebellum,2.14,65.73,Rattus norvegicus
NEUR_4247,Cortex,23.95,33.44,Macaca mulatta
NEUR_1142,Hypothalamus,69.59,51.85,Mus musculus
NEUR_1382,Cerebellum,11.16,102.57,Rattus norvegicus
NEUR_2282,Cerebellum,64.78,35.91,Danio rerio
NEUR_5978,Amygdala,28.88,112.46,Macaca mulatta
NEUR_2187,Amygdala,26.69,35.04,Macaca mulatta
NEUR_7194,Cerebellum,78.91,101.87,Danio rerio
NEUR_6243,Cerebellum,30.98,83.53,Rattus norvegicus
NEUR_3052,Hypothalamus,118.23,64.76,Macaca mulatta
NEUR_4962,Cerebellum,87.2,59.44,Macaca mulatta
NEUR_1439,Hypothalamus,12.95,56.88,Rattus norvegicus
NEUR_1973,Striatum,83.68,89.0,Macaca mulatta
NEUR_5809,Thalamus,129.6,59.99,Danio rerio
NEUR_6464,Amygdala,35.21,71.46,Rattus norvegicus
NEUR_5819,Cortex,84.55,109.18,Danio rerio
NEUR_1490,Striatum,118.97,46.23,Macaca mulatta
NEUR_2790,Striatum,48.45,30.78,Mus musculus
NEUR_2622,Hypothalamus,98.13,103.1,Mus musculus
NEUR_9985,Cortex,72.22,93.47,Rattus norvegicus
NEUR_1555,Cerebellum,103.54,20.65,Danio rerio
NEUR_3400,Hippocampus,68.0,105.22,Mus musculus
NEUR_6034,Thalamus,98.25,102.17,Mus musculus
NEUR_6200,Hypothalamus,130.55,25.11,Rattus norvegicus
NEUR_1024,Cerebellum,28.68,91.8,Mus musculus
NEUR_8707,Hippocampus,77.04,29.22,Rattus norvegicus
NEUR_8615,Cortex,87.59,33.68,Rattus norvegicus
NEUR_2053,Cerebellum,37.79,84.46,Danio rerio
NEUR_5360,Thalamus,133.54,61.94,Rattus norvegicus
NEUR_5283,Cerebellum,115.35,58.46,Rattus norvegicus
NEUR_4756,Amygdala,117.27,112.19,Mus musculus
NEUR_5128,Hippocampus,38.26,101.74,Mus musculus
NEUR_3314,Amygdala,136.9,31.61,Macaca mulatta
NEUR_4089,Amygdala,82.77,63.63,Rattus norvegicus
NEUR_9313,Striatum,89.61,80.17,Rattus norvegicus
NEUR_7311,Striatum,121.73,19.72,Rattus norvegicus
NEUR_9998,Cerebellum,147.72,36.37,Mus musculus
NEUR_2269,Hippocampus,68.05,71.23,Danio rerio
NEUR_8798,Amygdala,26.16,51.35,Mus musculus
NEUR_4553,Hypothalamus,101.19,23.91,Danio rerio
NEUR_5460,Hypothalamus,38.96,25.8,Danio rerio
NEUR_6454,Cerebellum,108.42,35.55,Rattus norvegicus
NEUR_3302,Amygdala,147.65,27.84,Mus musculus
NEUR_3965,Striatum,47.93,17.48,Macaca mulatta
NEUR_5361,Hypothalamus,119.79,47.97,Rattus norvegicus
NEUR_9018,Cortex,38.02,105.15,Mus musculus
NEUR_3585,Hypothalamus,121.8,14.17,Macaca mulatta
NEUR_7439,Cortex,126.31,108.76,Mus musculus
NEUR_2161,Hippocampus,89.82,70.79,Mus musculus
NEUR_2789,Thalamus,69.51,39.93,Danio rerio
NEUR_5407,Cortex,46.47,51.92,Macaca mulatta
NEUR_4782,Amygdala,72.99,98.32,Rattus norvegicus
NEUR_4199,Cortex,88.97,97.94,Mus musculus
NEUR_2140,Hippocampus,43.02,35.21,Rattus norvegicus
NEUR_9445,Cerebellum,107.18,116.07,Mus musculus
NEUR_3808,Cerebellum,27.69,43.79,Danio rerio
NEUR_5390,Striatum,96.84,92.03,Rattus norvegicus
NEUR_8374,Cortex,56.2,92.4,Rattus norvegicus
NEUR_5166,Hippocampus,94.29,97.87,Macaca mulatta
NEUR_4660,Cortex,110.62,34.25,Mus musculus
NEUR_7368,Cortex,66.86,30.8,Macaca mulatta
NEUR_4883,Thalamus,12.55,84.19,Macaca mulatta
NEUR_6525,Hippocampus,21.42,62.81,Mus musculus
NEUR_6038,Cerebellum,107.94,40.98,Mus musculus
NEUR_8005,Striatum,129.72,24.01,Mus musculus
NEUR_7200,Cerebellum,88.67,28.69,Danio rerio
NEUR_2529,Hypothalamus,44.94,16.38,Rattus norvegicus
NEUR_6529,Amygdala,114.28,31.43,Macaca mulatta
NEUR_2246,Amygdala,79.6,61.97,Macaca mulatta
NEUR_9498,Amygdala,49.82,65.65,Rattus norvegicus
NEUR_5710,Hypothalamus,0.81,111.26,Danio rerio
NEUR_7175,Hypothalamus,34.99,13.56,Rattus norvegicus
NEUR_4480,Striatum,74.65,100.39,Mus musculus
NEUR_7630,Amygdala,125.58,59.35,Mus musculus
NEUR_8215,Cortex,91.81,50.47,Macaca mulatta
NEUR_7643,Cortex,135.98,46.06,Danio rerio
NEUR_7627,Thalamus,146.55,80.62,Rattus norvegicus
NEUR_2670,Striatum,39.99,108.49,Rattus norvegicus
NEUR_2420,Hippocampus,67.39,82.0,Danio rerio
NEUR_1411,Hippocampus,26.93,78.56,Danio rerio
NEUR_2351,Cortex,10.31,41.78,Danio rerio
NEUR_5466,Thalamus,66.2,109.08,Danio rerio
NEUR_6032,Amygdala,29.18,107.23,Danio rerio
NEUR_1267,Striatum,41.93,22.07,Mus musculus
NEUR_8306,Cerebellum,62.32,39.45,Mus musculus
NEUR_1209,Cortex,69.67,29.3,Danio rerio
NEUR_6600,Striatum,62.21,113.86,Danio rerio
NEUR_8796,Hypothalamus,142.33,107.03,Macaca mulatta
NEUR_5579,Cerebellum,128.74,81.56,Macaca mulatta
NEUR_7759,Cerebellum,76.77,19.59,Rattus norvegicus
NEUR_5326,Hippocampus,65.68,102.5,Danio rerio
NEUR_1413,Cortex,149.07,25.98,Danio rerio
NEUR_2238,Cortex,7.55,36.62,Danio rerio
NEUR_7212,Amygdala,112.62,27.96,Danio rerio
NEUR_9893,Striatum,33.32,65.61,Mus musculus
NEUR_8055,Striatum,89.64,13.87,Danio rerio
NEUR_8858,Thalamus,122.7,60.47,Rattus norvegicus
NEUR_7443,Cerebellum,43.26,111.54,Rattus norvegicus
NEUR_9328,Thalamus,149.45,95.35,Danio rerio
NEUR_3785,Hippocampus,122.84,64.85,Danio rerio
NEUR_3863,Cerebellum,47.67,31.8,Rattus norvegicus
NEUR_9093,Hippocampus,45.97,83.19,Mus musculus
NEUR_8328,Cortex,70.62,29.02,Mus musculus
NEUR_7424,Amygdala,124.81,74.99,Rattus norvegicus
NEUR_2129,Hippocampus,144.76,11.11,Macaca mulatta
NEUR_2389,Cerebellum,130.34,64.12,Mus musculus
NEUR_4546,Striatum,118.19,102.61,Danio rerio
NEUR_9896,Hypothalamus,105.64,119.25,Rattus norvegicus
NEUR_4426,Hypothalamus,141.92,65.05,Mus musculus
NEUR_4791,Thalamus,6.77,16.35,Rattus norvegicus
NEUR_3128,Cerebellum,134.63,64.41,Danio rerio
NEUR_9218,Striatum,54.67,18.67,Danio rerio
NEUR_7781,Hippocampus,140.92,11.16,Rattus norvegicus
NEUR_9672,Striatum,4.05,74.29,Rattus norvegicus
NEUR_1620,Cerebellum,128.27,20.57,Mus musculus
NEUR_2612,Amygdala,71.19,86.03,Mus musculus
NEUR_5272,Hippocampus,98.72,86.49,Danio rerio
NEUR_7145,Cortex,123.72,17.5,Mus musculus
NEUR_8886,Cerebellum,119.06,31.21,Macaca mulatta
NEUR_2304,Striatum,7.37,86.32,Rattus norvegicus
NEUR_4634,Cerebellum,24.48,23.59,Mus musculus
NEUR_2190,Cortex,112.51,21.24,Rattus norvegicus
NEUR_9046,Amygdala,88.34,91.39,Mus musculus
NEUR_5556,Amygdala,42.09,109.03,Mus musculus
NEUR_8920,Hippocampus,114.15,96.06,Rattus norvegicus
NEUR_5551,Thalamus,6.51,117.06,Macaca mulatta
NEUR_1654,Cortex,69.47,58.41,Mus musculus
NEUR_6395,Thalamus,9.24,36.87,Mus musculus
NEUR_7918,Thalamus,129.71,84.41,Mus musculus
NEUR_6947,Thalamus,37.72,119.15,Danio rerio
NEUR_1061,Thalamus,99.26,50.63,Mus musculus
NEUR_2586,Hypothalamus,11.45,103.9,Macaca mulatta
NEUR_9809,Cortex,97.71,53.82,Macaca mulatta
NEUR_2264,Hippocampus,37.64,54.14,Danio rerio
NEUR_3633,Thalamus,114.4,82.97,Macaca mulatta
NEUR_8585,Thalamus,98.52,33.17,Macaca mulatta
NEUR_4188,Hippocampus,145.82,88.66,Danio rerio
NEUR_4030,Amygdala,114.02,63.27,Mus musculus
NEUR_5431,Thalamus,45.02,104.21,Mus musculus
NEUR_3695,Cortex,89.89,56.16,Mus musculus
NEUR_5374,Amygdala,124.75,57.69,Mus musculus
NEUR_8747,Amygdala,60.27,21.54,Mus musculus
NEUR_2547,Hippocampus,43.64,115.36,Mus musculus
NEUR_4478,Striatum,29.14,89.9,Mus musculus
NEUR_1415,Amygdala,23.02,113.72,Mus musculus
NEUR_7006,Hippocampus,114.09,64.44,Rattus norvegicus
NEUR_6951,Cortex,4.21,20.27,Mus musculus
NEUR_1720,Striatum,40.88,91.4,Macaca mulatta
NEUR_1551,Cerebellum,10.05,37.36,Danio rerio
NEUR_9778,Amygdala,80.23,76.71,Mus musculus
NEUR_5147,Amygdala,36.41,65.92,Rattus norvegicus
NEUR_3414,Striatum,23.96,55.45,Rattus norvegicus
NEUR_1539,Amygdala,110.11,58.03,Danio rerio
NEUR_9286,Cortex,149.43,94.88,Danio rerio
NEUR_4840,Cortex,141.47,99.11,Rattus norvegicus
NEUR_4939,Thalamus,23.14,20.08,Mus musculus
NEUR_7704,Hypothalamus,69.25,82.21,Danio rerio
NEUR_4139,Cerebellum,71.14,101.35,Mus musculus
NEUR_5808,Striatum,80.63,73.1,Danio rerio
NEUR_2597,Hypothalamus,125.76,92.59,Rattus norvegicus
NEUR_4048,Hippocampus,63.57,80.15,Mus musculus
NEUR_5648,Thalamus,25.81,63.31,Macaca mulatta
NEUR_9810,Thalamus,34.02,74.19,Mus musculus
NEUR_4146,Amygdala,42.49,11.29,Mus musculus
NEUR_3753,Hypothalamus,115.5,12.56,Rattus norvegicus
NEUR_1029,Hippocampus,119.35,117.19,Macaca mulatta
NEUR_8798,Thalamus,61.71,51.4,Mus musculus
NEUR_3024,Hypothalamus,113.3,91.31,Macaca mulatta
NEUR_3333,Cerebellum,24.21,23.93,Macaca mulatta
NEUR_1800,Thalamus,145.94,78.81,Rattus norvegicus
NEUR_7368,Hippocampus,124.89,24.91,Rattus norvegicus
NEUR_6950,Hippocampus,128.99,69.69,Macaca mulatta
NEUR_2897,Cortex,54.83,21.74,Macaca mulatta
NEUR_6356,Cortex,9.68,19.36,Macaca mulatta
NEUR_6242,Cortex,21.1,18.89,Mus musculus
NEUR_1101,Hypothalamus,113.37,113.55,Rattus norvegicus
NEUR_3810,Cerebellum,46.8,80.78,Danio rerio
NEUR_8710,Thalamus,56.97,88.43,Danio rerio
NEUR_3408,Cerebellum,9.73,114.45,Macaca mulatta
NEUR_1015,Striatum,87.38,78.43,Danio rerio
NEUR_5293,Hypothalamus,136.61,112.22,Mus musculus
NEUR_2269,Hypothalamus,58.41,114.75,Macaca mulatta
NEUR_3624,Thalamus,116.5,115.78,Rattus norvegicus
NEUR_2954,Cerebellum,140.31,79.78,Mus musculus
NEUR_1377,Amygdala,0.47,89.12,Macaca mulatta
NEUR_1263,Striatum,75.85,75.58,Danio rerio
NEUR_8798,Thalamus,75.08,116.61,Danio rerio
NEUR_1996,Cortex,137.31,58.05,Mus musculus
NEUR_1310,Cerebellum,87.21,13.15,Mus musculus
NEUR_4934,Amygdala,76.47,32.11,Macaca mulatta
NEUR_1410,Cerebellum,103.19,34.15,Macaca mulatta
NEUR_5326,Cortex,51.87,37.3,Rattus norvegicus
NEUR_7856,Hypothalamus,64.42,110.77,Mus musculus
NEUR_9206,Striatum,28.86,54.42,Mus musculus
NEUR_1359,Cerebellum,102.93,50.47,Mus musculus
NEUR_1964,Hypothalamus,12.93,34.42,Macaca mulatta
NEUR_8345,Thalamus,58.53,73.03,Macaca mulatta
NEUR_3027,Cortex,38.22,46.9,Danio rerio
NEUR_5399,Hypothalamus,18.03,41.39,Macaca mulatta
NEUR_9372,Cerebellum,103.17,23.66,Mus musculus
NEUR_3818,Cerebellum,87.85,45.15,Rattus norvegicus
NEUR_5277,Hypothalamus,144.41,17.09,Danio rerio
NEUR_1060,Amygdala,25.84,52.05,Mus musculus
NEUR_1171,Hypothalamus,10.11,40.17,Rattus norvegicus
NEUR_1801,Cerebellum,72.2,36.16,Mus musculus
NEUR_4021,Thalamus,55.02,28.53,Rattus norvegicus
NEUR_7572,Hypothalamus,103.45,39.89,Macaca mulatta
NEUR_3768,Cortex,108.47,56.96,Danio rerio
NEUR_5964,Thalamus,114.05,87.71,Mus musculus
NEUR_9891,Hypothalamus,107.13,46.54,Danio rerio
NEUR_6988,Cerebellum,93.24,101.97,Danio rerio
NEUR_7246,Hypothalamus,9.32,75.9,Rattus norvegicus
NEUR_9619,Thalamus,34.19,45.32,Danio rerio
NEUR_9435,Cortex,93.62,67.52,Mus musculus
NEUR_2968,Cerebellum,85.5,28.65,Danio rerio
NEUR_4040,Hypothalamus,148.91,92.9,Rattus norvegicus
NEUR_6298,Hippocampus,12.46,60.86,Mus musculus
NEUR_1965,Thalamus,76.7,115.58,Rattus norvegicus
NEUR_2240,Cerebellum,54.36,79.65,Macaca mulatta
NEUR_3392,Hypothalamus,128.87,85.27,Mus musculus
NEUR_6670,Hypothalamus,6.32,103.34,Mus musculus
NEUR_4768,Hippocampus,128.79,61.06,Danio rerio
NEUR_8619,Striatum,12.11,90.97,Mus musculus
NEUR_8943,Striatum,146.58,102.21,Danio rerio
NEUR_1853,Thalamus,83.51,22.35,Rattus norvegicus
NEUR_4871,Hypothalamus,95.55,48.54,Mus musculus
NEUR_1106,Amygdala,80.72,41.43,Danio rerio
NEUR_3384,Cortex,77.17,56.27,Danio rerio
NEUR_6411,Thalamus,102.03,98.43,Rattus norvegicus
NEUR_9839,Thalamus,108.96,83.63,Macaca mulatta
NEUR_5303,Hippocampus,27.88,68.13,Mus musculus
NEUR_5641,Thalamus,69.92,91.47,Macaca mulatta
NEUR_2148,Cerebellum,119.5,58.81,Mus musculus
NEUR_8020,Hypothalamus,60.38,64.02,Macaca mulatta
NEUR_8605,Amygdala,15.2,79.14,Danio rerio
NEUR_5653,Amygdala,117.52,21.03,Rattus norvegicus
NEUR_3686,Cortex,18.25,95.79,Danio rerio
NEUR_7896,Cortex,135.23,119.34,Danio rerio
NEUR_2007,Hypothalamus,135.06,59.09,Mus musculus
NEUR_1985,Hypothalamus,43.49,62.54,Rattus norvegicus
NEUR_7586,Amygdala,77.35,53.9,Macaca mulatta
NEUR_9548,Cerebellum,25.0,74.62,Mus musculus
NEUR_2143,Hippocampus,93.56,33.77,Rattus norvegicus
NEUR_5375,Cortex,143.85,13.5,Mus musculus
NEUR_5091,Hypothalamus,139.06,73.98,Rattus norvegicus
NEUR_8508,Striatum,130.16,19.86,Macaca mulatta
NEUR_3997,Cerebellum,22.73,79.83,Macaca mulatta
NEUR_1397,Cerebellum,37.29,44.71,Rattus norvegicus
NEUR_6697,Cerebellum,69.52,94.15,Rattus norvegicus
