neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1218,Cerebellum,70.57,67.44,Danio rerio
NEUR_2087,Hippocampus,90.11,99.56,Rattus norvegicus
NEUR_2803,Hippocampus,95.35,42.84,Danio rerio
NEUR_1449,Thalamus,0.84,41.36,Rattus norvegicus
NEUR_5782,Thalamus,30.98,15.54,Danio rerio
NEUR_1852,Thalamus,83.28,102.28,Rattus norvegicus
NEUR_9347,Striatum,117.69,30.97,Rattus norvegicus
NEUR_6761,Striatum,63.1,31.07,Danio rerio
NEUR_2353,Striatum,119.31,102.41,Rattus norvegicus
NEUR_7123,Hippocampus,69.07,76.89,Mus musculus
NEUR_3381,Amygdala,11.58,18.94,Rattus norvegicus
NEUR_2306,Striatum,2.41,108.22,Macaca mulatta
NEUR_5215,Amygdala,113.56,37.8,Danio rerio
NEUR_3386,Hypothalamus,9.6,11.82,Mus musculus
NEUR_6046,Amygdala,114.87,16.15,Mus musculus
NEUR_8739,Striatum,22.61,60.54,Mus musculus
NEUR_7939,Cortex,142.93,29.01,Macaca mulatta
NEUR_3661,Amygdala,135.53,40.03,Mus musculus
NEUR_6992,Hippocampus,91.59,27.48,Rattus norvegicus
NEUR_3075,Striatum,100.57,60.85,Mus musculus
NEUR_5642,Hippocampus,63.47,50.32,Macaca mulatta
NEUR_7507,Amygdala,34.0,116.7,Danio rerio
NEUR_7098,Amygdala,68.28,22.31,Rattus norvegicus
NEUR_9485,Cerebellum,148.15,118.85,Rattus norvegicus
NEUR_8842,Thalamus,14.45,58.35,Rattus norvegicus
NEUR_9193,Hippocampus,18.57,20.16,Mus musculus
NEUR_9296,Thalamus,40.56,62.71,Mus musculus
NEUR_9378,Cortex,76.35,46.3,Macaca mulatta
NEUR_7312,Amygdala,122.86,21.15,Rattus norvegicus
NEUR_4850,Thalamus,101.28,69.02,Danio rerio
NEUR_2916,Cortex,140.78,72.37,Mus musculus
NEUR_3047,Hippocampus,59.95,35.74,Rattus norvegicus
NEUR_5563,Hypothalamus,127.62,46.02,Rattus norvegicus
NEUR_9998,Thalamus,70.72,66.92,Danio rerio
NEUR_8257,Thalamus,69.07,84.72,Mus musculus
NEUR_5111,Hippocampus,14.07,62.14,Mus musculus
NEUR_6305,Striatum,96.56,86.34,Mus musculus
NEUR_7246,Striatum,70.91,82.45,Mus musculus
NEUR_6012,Amygdala,118.06,108.01,Rattus norvegicus
NEUR_4411,Hippocampus,7.35,32.52,Macaca mulatta
NEUR_7089,Amygdala,85.12,16.65,Rattus norvegicus
NEUR_6619,Cerebellum,84.16,56.68,Macaca mulatta
NEUR_5453,Thalamus,123.16,28.05,Mus musculus
NEUR_3180,Hippocampus,44.65,46.13,Rattus norvegicus
NEUR_9800,Cerebellum,18.08,62.73,Mus musculus
NEUR_4471,Thalamus,117.67,71.64,Rattus norvegicus
NEUR_5942,Hippocampus,18.89,11.27,Rattus norvegicus
NEUR_5042,Hypothalamus,36.45,39.66,Rattus norvegicus
NEUR_9514,Striatum,31.77,76.77,Danio rerio
NEUR_6213,Hypothalamus,9.7,20.39,Mus musculus
