neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5892,Hippocampus,115.04,65.19,Danio rerio
NEUR_1763,Cerebellum,81.28,37.2,Rattus norvegicus
NEUR_7129,Cerebellum,72.86,109.18,Rattus norvegicus
NEUR_6937,Cerebellum,93.01,20.86,Danio rerio
NEUR_8014,Hypothalamus,88.95,65.16,Rattus norvegicus
NEUR_7935,Cortex,122.3,102.69,Mus musculus
NEUR_4614,Cortex,1.92,18.06,Rattus norvegicus
NEUR_1234,Thalamus,92.91,109.32,Macaca mulatta
NEUR_4649,Hippocampus,74.83,11.82,Danio rerio
NEUR_8693,Thalamus,89.02,42.79,Danio rerio
NEUR_9999,Striatum,42.04,105.44,Danio rerio
NEUR_9811,Thalamus,146.2,24.18,Danio rerio
NEUR_8580,Amygdala,87.99,51.42,Macaca mulatta
NEUR_5784,Hypothalamus,61.16,73.53,Danio rerio
NEUR_7320,Cortex,66.58,11.85,Macaca mulatta
NEUR_6166,Striatum,136.65,63.85,Macaca mulatta
NEUR_6611,Striatum,70.51,41.85,Rattus norvegicus
NEUR_9413,Thalamus,129.84,23.12,Mus musculus
NEUR_2246,Cortex,4.02,98.04,Rattus norvegicus
NEUR_6918,Striatum,28.5,114.26,Mus musculus
NEUR_3979,Striatum,146.85,21.77,Danio rerio
NEUR_6997,Hypothalamus,125.54,55.75,Macaca mulatta
NEUR_7506,Hypothalamus,11.15,55.8,Macaca mulatta
NEUR_6925,Hippocampus,35.86,90.92,Danio rerio
NEUR_4917,Hypothalamus,64.05,49.9,Macaca mulatta
NEUR_3111,Cortex,21.32,65.58,Rattus norvegicus
NEUR_2620,Amygdala,40.52,19.54,Rattus norvegicus
NEUR_2628,Cerebellum,54.69,89.52,Macaca mulatta
NEUR_2751,Thalamus,82.22,100.89,Danio rerio
NEUR_5022,Amygdala,25.29,106.21,Mus musculus
NEUR_7639,Hypothalamus,48.01,67.94,Mus musculus
NEUR_5621,Amygdala,45.38,35.28,Mus musculus
NEUR_5889,Cerebellum,124.32,54.35,Rattus norvegicus
NEUR_9202,Thalamus,143.7,14.15,Rattus norvegicus
NEUR_1268,Hypothalamus,82.86,55.29,Danio rerio
NEUR_9685,Hippocampus,62.23,75.11,Danio rerio
NEUR_5025,Thalamus,35.29,34.99,Rattus norvegicus
NEUR_2513,Cerebellum,45.5,56.43,Macaca mulatta
NEUR_6429,Hippocampus,104.17,60.64,Rattus norvegicus
NEUR_2827,Striatum,149.09,42.38,Macaca mulatta
NEUR_9183,Hippocampus,124.56,107.91,Danio rerio
NEUR_4739,Hippocampus,111.92,59.57,Mus musculus
NEUR_2302,Cerebellum,146.73,56.58,Macaca mulatta
NEUR_6586,Hypothalamus,65.28,96.97,Mus musculus
NEUR_7762,Cerebellum,51.37,63.8,Rattus norvegicus
NEUR_7385,Hippocampus,114.28,49.82,Danio rerio
NEUR_8500,Thalamus,28.36,79.43,Danio rerio
NEUR_2798,Striatum,102.66,101.95,Mus musculus
NEUR_9923,Hypothalamus,77.19,77.43,Rattus norvegicus
NEUR_7913,Thalamus,32.4,83.14,Danio rerio
NEUR_6122,Cortex,39.45,109.02,Danio rerio
NEUR_3162,Thalamus,95.1,53.97,Rattus norvegicus
NEUR_1029,Hippocampus,95.1,50.92,Danio rerio
NEUR_6921,Hippocampus,55.18,52.8,Danio rerio
NEUR_5079,Hypothalamus,29.57,80.78,Mus musculus
NEUR_6008,Thalamus,81.25,51.67,Macaca mulatta
NEUR_2652,Hippocampus,107.2,45.13,Rattus norvegicus
NEUR_6945,Amygdala,146.42,16.06,Rattus norvegicus
NEUR_2566,Thalamus,97.77,64.01,Macaca mulatta
NEUR_4909,Striatum,111.46,24.88,Danio rerio
NEUR_7219,Thalamus,81.21,81.03,Mus musculus
NEUR_3357,Hippocampus,55.76,99.68,Danio rerio
NEUR_3107,Cerebellum,55.86,66.18,Mus musculus
