neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8990,Amygdala,23.89,24.74,Danio rerio
NEUR_6994,Striatum,9.28,10.96,Mus musculus
NEUR_1406,Thalamus,9.13,22.93,Mus musculus
NEUR_4498,Hypothalamus,33.19,85.81,Macaca mulatta
NEUR_3668,Striatum,64.82,107.65,Mus musculus
NEUR_9893,Hippocampus,37.21,43.85,Macaca mulatta
NEUR_2110,Amygdala,21.79,31.01,Macaca mulatta
NEUR_1624,Cerebellum,106.55,85.91,Rattus norvegicus
NEUR_1029,Thalamus,8.73,101.69,Macaca mulatta
NEUR_5573,Hypothalamus,148.02,104.5,Rattus norvegicus
NEUR_4191,Cerebellum,9.6,27.52,Macaca mulatta
NEUR_7627,Cerebellum,104.15,113.46,Danio rerio
NEUR_7025,Amygdala,139.94,17.45,Mus musculus
NEUR_3563,Cerebellum,124.88,108.14,Macaca mulatta
NEUR_5009,Hippocampus,143.12,81.06,Rattus norvegicus
NEUR_1518,Hypothalamus,143.45,26.84,Mus musculus
NEUR_9187,Hypothalamus,122.7,117.99,Rattus norvegicus
NEUR_5397,Thalamus,39.14,14.15,Danio rerio
NEUR_8253,Thalamus,94.94,10.12,Rattus norvegicus
NEUR_9520,Amygdala,122.91,84.8,Mus musculus
NEUR_8949,Amygdala,73.11,51.56,Rattus norvegicus
NEUR_8496,Cerebellum,100.72,25.54,Macaca mulatta
NEUR_7525,Hypothalamus,90.92,104.47,Danio rerio
NEUR_2081,Striatum,72.38,95.23,Danio rerio
NEUR_8744,Cortex,42.96,67.6,Macaca mulatta
NEUR_2882,Thalamus,94.6,94.91,Mus musculus
NEUR_1344,Cortex,65.3,54.91,Mus musculus
NEUR_6762,Hypothalamus,74.04,72.06,Mus musculus
NEUR_5333,Cerebellum,91.02,44.5,Rattus norvegicus
NEUR_7234,Thalamus,92.3,83.87,Macaca mulatta
NEUR_8757,Hypothalamus,125.92,81.34,Danio rerio
NEUR_6216,Striatum,8.0,61.43,Rattus norvegicus
NEUR_5751,Striatum,88.77,68.38,Macaca mulatta
NEUR_6599,Amygdala,65.93,12.77,Danio rerio
NEUR_5092,Hypothalamus,131.01,85.32,Macaca mulatta
NEUR_9172,Thalamus,74.63,40.62,Danio rerio
NEUR_1930,Cerebellum,72.17,18.38,Macaca mulatta
NEUR_3772,Cerebellum,135.89,108.51,Danio rerio
NEUR_7040,Amygdala,51.84,31.11,Rattus norvegicus
NEUR_3935,Cerebellum,12.36,21.96,Rattus norvegicus
NEUR_9058,Thalamus,149.1,39.14,Macaca mulatta
NEUR_6488,Hippocampus,3.89,80.83,Mus musculus
NEUR_9435,Hypothalamus,116.83,30.39,Danio rerio
NEUR_7365,Hippocampus,52.71,55.43,Danio rerio
NEUR_3675,Thalamus,101.55,105.54,Macaca mulatta
NEUR_3424,Striatum,101.4,14.91,Macaca mulatta
NEUR_8708,Hypothalamus,145.9,36.19,Mus musculus
NEUR_7623,Amygdala,47.27,101.79,Macaca mulatta
NEUR_2456,Hypothalamus,135.15,104.43,Rattus norvegicus
NEUR_2343,Hippocampus,37.55,40.83,Macaca mulatta
NEUR_3879,Thalamus,6.32,106.05,Danio rerio
NEUR_9675,Cortex,83.23,90.32,Mus musculus
NEUR_2765,Amygdala,122.27,31.42,Rattus norvegicus
NEUR_2974,Hypothalamus,53.09,72.75,Rattus norvegicus
NEUR_9676,Hippocampus,104.93,53.03,Macaca mulatta
NEUR_7011,Amygdala,16.65,50.38,Macaca mulatta
NEUR_2763,Hypothalamus,136.91,98.58,Mus musculus
NEUR_8607,Hypothalamus,70.54,26.86,Mus musculus
NEUR_7901,Amygdala,72.09,30.61,Rattus norvegicus
NEUR_4223,Cerebellum,8.48,39.91,Danio rerio
NEUR_7002,Cerebellum,101.82,48.04,Danio rerio
NEUR_9846,Striatum,66.11,79.65,Macaca mulatta
NEUR_6922,Hippocampus,83.89,48.91,Danio rerio
NEUR_9339,Hippocampus,95.8,105.36,Danio rerio
NEUR_9695,Thalamus,0.45,87.99,Mus musculus
NEUR_7031,Amygdala,72.42,25.7,Danio rerio
NEUR_1435,Cortex,39.21,115.81,Danio rerio
NEUR_6849,Thalamus,30.79,94.85,Macaca mulatta
NEUR_9539,Cerebellum,9.21,100.29,Mus musculus
NEUR_8087,Cortex,13.3,98.13,Rattus norvegicus
NEUR_4351,Hypothalamus,21.88,26.06,Mus musculus
NEUR_6900,Hippocampus,40.42,49.02,Rattus norvegicus
NEUR_5383,Amygdala,22.06,59.39,Mus musculus
NEUR_4499,Cortex,10.85,94.62,Mus musculus
NEUR_9877,Thalamus,0.95,83.55,Macaca mulatta
NEUR_6763,Hippocampus,124.2,10.9,Danio rerio
NEUR_6956,Hippocampus,41.24,103.4,Danio rerio
NEUR_1027,Cerebellum,126.51,85.19,Mus musculus
NEUR_6708,Cerebellum,89.59,60.84,Danio rerio
NEUR_3196,Hypothalamus,48.75,78.86,Macaca mulatta
NEUR_1980,Striatum,137.23,16.08,Danio rerio
NEUR_2827,Cerebellum,26.07,37.85,Danio rerio
NEUR_7033,Cortex,110.43,48.9,Rattus norvegicus
NEUR_8779,Amygdala,13.69,86.62,Rattus norvegicus
NEUR_4802,Hippocampus,96.71,103.13,Macaca mulatta
NEUR_2633,Cortex,12.06,53.17,Mus musculus
NEUR_3359,Hypothalamus,76.77,72.97,Danio rerio
NEUR_1571,Cerebellum,27.23,39.47,Macaca mulatta
NEUR_7110,Striatum,135.24,29.41,Rattus norvegicus
NEUR_3515,Striatum,1.87,51.42,Rattus norvegicus
NEUR_4014,Hippocampus,100.24,76.88,Rattus norvegicus
NEUR_7422,Cortex,122.78,45.37,Mus musculus
NEUR_1291,Striatum,112.1,98.76,Macaca mulatta
NEUR_4579,Hippocampus,25.57,48.6,Macaca mulatta
NEUR_6897,Cerebellum,28.9,57.09,Danio rerio
NEUR_3696,Hippocampus,67.45,106.11,Macaca mulatta
NEUR_8698,Hippocampus,110.86,98.48,Macaca mulatta
NEUR_9863,Hypothalamus,135.12,27.07,Macaca mulatta
