neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1858,Hypothalamus,6.9,37.12,Danio rerio
NEUR_9650,Amygdala,91.32,92.79,Mus musculus
NEUR_9654,Striatum,115.06,72.17,Macaca mulatta
NEUR_3453,Hippocampus,123.33,107.22,Macaca mulatta
NEUR_1113,Cerebellum,15.79,96.51,Danio rerio
NEUR_5755,Cortex,66.83,41.55,Macaca mulatta
NEUR_8040,Thalamus,27.7,78.23,Danio rerio
NEUR_7155,Cortex,63.3,89.11,Danio rerio
NEUR_8056,Cortex,90.55,19.35,Mus musculus
NEUR_7484,Hypothalamus,32.97,60.71,Mus musculus
NEUR_7829,Amygdala,13.02,113.26,Danio rerio
NEUR_5020,Thalamus,4.8,106.58,Rattus norvegicus
NEUR_2158,Thalamus,8.82,11.62,Macaca mulatta
NEUR_9696,Hypothalamus,94.84,71.14,Macaca mulatta
NEUR_5041,Hippocampus,131.16,19.31,Rattus norvegicus
NEUR_4721,Hippocampus,116.13,37.94,Mus musculus
NEUR_6419,Hypothalamus,63.81,36.57,Mus musculus
NEUR_7817,Hippocampus,129.7,10.87,Rattus norvegicus
NEUR_1199,Hippocampus,139.47,93.87,Rattus norvegicus
NEUR_9788,Cortex,60.98,28.91,Mus musculus
NEUR_3238,Hippocampus,11.42,36.97,Rattus norvegicus
NEUR_5135,Cerebellum,103.13,32.04,Danio rerio
NEUR_7609,Striatum,21.02,30.86,Macaca mulatta
NEUR_8248,Thalamus,54.11,55.85,Danio rerio
NEUR_4964,Cerebellum,47.94,110.33,Rattus norvegicus
NEUR_8505,Amygdala,48.71,106.2,Macaca mulatta
NEUR_7534,Amygdala,0.68,67.12,Macaca mulatta
NEUR_8159,Cerebellum,45.34,114.11,Macaca mulatta
NEUR_9479,Thalamus,140.65,94.06,Mus musculus
NEUR_7261,Cortex,148.72,60.99,Rattus norvegicus
NEUR_7477,Hypothalamus,4.51,28.94,Rattus norvegicus
NEUR_7939,Hippocampus,88.13,38.14,Rattus norvegicus
NEUR_7127,Amygdala,12.6,56.78,Rattus norvegicus
NEUR_5652,Cortex,107.57,70.78,Danio rerio
NEUR_1956,Cortex,79.18,63.0,Mus musculus
NEUR_1114,Hypothalamus,75.37,56.89,Danio rerio
NEUR_9380,Thalamus,5.87,12.77,Danio rerio
NEUR_9431,Cortex,18.43,75.19,Rattus norvegicus
NEUR_9586,Cerebellum,127.63,70.9,Macaca mulatta
NEUR_4809,Thalamus,23.95,41.01,Mus musculus
NEUR_3482,Hypothalamus,77.88,91.46,Danio rerio
NEUR_4361,Cortex,9.67,106.95,Mus musculus
NEUR_9346,Amygdala,74.77,103.02,Macaca mulatta
NEUR_7607,Hippocampus,96.04,84.52,Macaca mulatta
NEUR_4001,Hypothalamus,45.06,15.09,Macaca mulatta
NEUR_7801,Thalamus,29.62,46.05,Mus musculus
NEUR_2782,Hippocampus,81.41,84.97,Mus musculus
NEUR_7104,Amygdala,3.11,64.35,Mus musculus
NEUR_5003,Amygdala,9.9,115.36,Rattus norvegicus
NEUR_7797,Striatum,79.3,119.48,Mus musculus
NEUR_8013,Hippocampus,49.58,106.89,Macaca mulatta
