neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2010,Cerebellum,88.97,106.08,Macaca mulatta
NEUR_6833,Cortex,56.26,115.22,Danio rerio
NEUR_8308,Cortex,128.26,92.21,Macaca mulatta
NEUR_2101,Thalamus,17.82,41.69,Macaca mulatta
NEUR_9447,Cerebellum,138.31,105.72,Macaca mulatta
NEUR_4156,Cortex,117.32,33.0,Mus musculus
NEUR_5364,Amygdala,79.02,82.84,Macaca mulatta
NEUR_7074,Striatum,113.38,39.08,Mus musculus
NEUR_4238,Amygdala,46.69,11.54,Rattus norvegicus
NEUR_5391,Striatum,142.99,10.02,Mus musculus
NEUR_5992,Thalamus,98.85,87.21,Mus musculus
NEUR_8086,Striatum,98.67,93.97,Rattus norvegicus
NEUR_7145,Hypothalamus,135.53,102.67,Mus musculus
NEUR_6397,Amygdala,13.97,108.16,Rattus norvegicus
NEUR_3877,Hypothalamus,126.63,59.26,Macaca mulatta
NEUR_8307,Striatum,34.79,28.51,Rattus norvegicus
NEUR_1299,Hypothalamus,92.19,114.26,Mus musculus
NEUR_5624,Cortex,6.98,63.03,Macaca mulatta
NEUR_6683,Hippocampus,106.44,19.83,Rattus norvegicus
NEUR_5460,Amygdala,141.1,13.12,Macaca mulatta
NEUR_6589,Hypothalamus,26.19,47.25,Danio rerio
NEUR_7063,Striatum,67.19,73.66,Rattus norvegicus
NEUR_5078,Striatum,77.22,19.69,Danio rerio
NEUR_7199,Striatum,31.34,86.39,Rattus norvegicus
NEUR_6907,Hippocampus,75.33,101.41,Rattus norvegicus
NEUR_3175,Amygdala,34.44,46.89,Danio rerio
NEUR_4596,Hippocampus,70.1,78.09,Mus musculus
NEUR_8666,Thalamus,103.15,75.06,Mus musculus
NEUR_8021,Cerebellum,45.05,92.12,Macaca mulatta
NEUR_8068,Thalamus,79.2,76.4,Mus musculus
NEUR_7388,Hypothalamus,53.47,14.31,Rattus norvegicus
NEUR_5709,Cerebellum,58.61,114.65,Mus musculus
NEUR_7517,Thalamus,84.65,13.05,Mus musculus
NEUR_2918,Cortex,52.56,13.92,Rattus norvegicus
NEUR_9020,Cerebellum,23.07,30.38,Rattus norvegicus
NEUR_9612,Thalamus,130.2,119.6,Mus musculus
NEUR_6318,Hippocampus,31.37,110.74,Danio rerio
NEUR_8914,Hippocampus,140.74,47.66,Macaca mulatta
NEUR_2432,Hypothalamus,120.21,109.68,Mus musculus
NEUR_6435,Hypothalamus,132.85,30.07,Macaca mulatta
NEUR_3823,Striatum,7.51,56.68,Danio rerio
NEUR_9391,Striatum,19.78,106.11,Danio rerio
NEUR_4640,Striatum,95.89,38.11,Mus musculus
NEUR_2601,Cortex,39.74,26.23,Danio rerio
NEUR_2942,Cerebellum,99.84,39.66,Mus musculus
NEUR_4263,Amygdala,12.81,39.3,Danio rerio
NEUR_3707,Thalamus,19.63,81.99,Macaca mulatta
NEUR_3443,Thalamus,24.6,117.61,Rattus norvegicus
NEUR_6568,Amygdala,48.11,97.4,Rattus norvegicus
NEUR_5771,Cerebellum,132.89,112.1,Macaca mulatta
NEUR_2286,Thalamus,99.04,18.32,Danio rerio
NEUR_9794,Cortex,62.06,48.33,Danio rerio
NEUR_9645,Hippocampus,57.52,103.07,Rattus norvegicus
NEUR_8932,Striatum,42.4,64.93,Rattus norvegicus
NEUR_5199,Thalamus,113.73,22.55,Macaca mulatta
NEUR_5204,Thalamus,59.01,68.51,Danio rerio
NEUR_7521,Hippocampus,17.37,79.18,Macaca mulatta
NEUR_4334,Hypothalamus,97.49,41.55,Rattus norvegicus
NEUR_8363,Hippocampus,61.96,19.64,Mus musculus
NEUR_8194,Cortex,28.59,99.31,Danio rerio
NEUR_4327,Thalamus,102.78,69.75,Rattus norvegicus
NEUR_2999,Thalamus,74.55,75.16,Rattus norvegicus
NEUR_7584,Amygdala,18.75,83.75,Rattus norvegicus
NEUR_3159,Striatum,63.61,109.15,Macaca mulatta
NEUR_6830,Thalamus,137.28,108.31,Danio rerio
NEUR_9272,Hypothalamus,130.39,105.61,Macaca mulatta
NEUR_2538,Cortex,3.08,33.33,Mus musculus
NEUR_7981,Hypothalamus,126.15,101.32,Macaca mulatta
NEUR_1830,Thalamus,112.89,83.48,Mus musculus
NEUR_1132,Amygdala,0.22,76.59,Rattus norvegicus
NEUR_3213,Cerebellum,71.93,105.45,Rattus norvegicus
NEUR_3883,Cortex,96.67,78.57,Rattus norvegicus
NEUR_7698,Amygdala,10.27,11.26,Danio rerio
NEUR_1183,Amygdala,12.07,93.02,Mus musculus
NEUR_5747,Cortex,140.62,25.36,Macaca mulatta
NEUR_6223,Thalamus,119.4,16.26,Macaca mulatta
NEUR_2892,Cerebellum,84.46,12.13,Macaca mulatta
NEUR_8698,Cortex,5.91,19.98,Macaca mulatta
NEUR_3501,Cortex,83.04,46.37,Mus musculus
NEUR_6007,Hypothalamus,8.43,65.59,Macaca mulatta
NEUR_8212,Thalamus,129.89,92.0,Mus musculus
NEUR_7903,Amygdala,39.39,109.48,Mus musculus
NEUR_7539,Striatum,127.12,73.66,Mus musculus
NEUR_4221,Cerebellum,37.21,81.84,Macaca mulatta
NEUR_3079,Thalamus,55.17,32.85,Mus musculus
NEUR_6549,Thalamus,76.59,64.44,Rattus norvegicus
NEUR_6672,Thalamus,103.47,53.53,Mus musculus
NEUR_5979,Thalamus,39.33,97.61,Macaca mulatta
NEUR_1201,Hypothalamus,56.68,101.46,Macaca mulatta
NEUR_8156,Amygdala,141.82,85.48,Macaca mulatta
NEUR_6958,Cortex,71.88,76.33,Mus musculus
NEUR_3106,Hypothalamus,2.56,13.35,Rattus norvegicus
NEUR_9309,Striatum,45.92,10.61,Mus musculus
NEUR_3523,Thalamus,118.9,104.8,Mus musculus
NEUR_7324,Hypothalamus,88.07,117.16,Rattus norvegicus
NEUR_2088,Cortex,55.26,97.09,Macaca mulatta
NEUR_1774,Thalamus,30.91,82.85,Danio rerio
NEUR_3231,Striatum,5.99,37.85,Macaca mulatta
NEUR_3229,Cerebellum,81.0,104.27,Danio rerio
NEUR_4811,Cortex,117.23,92.59,Macaca mulatta
NEUR_9507,Cortex,2.71,29.59,Danio rerio
NEUR_8087,Cerebellum,110.91,17.36,Macaca mulatta
NEUR_7406,Amygdala,19.3,88.45,Mus musculus
NEUR_9087,Cerebellum,78.07,24.5,Danio rerio
NEUR_7108,Cortex,14.81,21.55,Rattus norvegicus
NEUR_2067,Cerebellum,125.72,94.21,Rattus norvegicus
NEUR_1658,Thalamus,65.76,26.43,Rattus norvegicus
NEUR_5859,Hippocampus,37.57,66.47,Rattus norvegicus
NEUR_8726,Hippocampus,36.66,33.19,Macaca mulatta
NEUR_9060,Cortex,90.99,111.29,Danio rerio
NEUR_6254,Cortex,88.21,118.84,Macaca mulatta
NEUR_2971,Striatum,16.29,69.34,Mus musculus
NEUR_6641,Hypothalamus,73.61,110.56,Mus musculus
NEUR_4087,Striatum,15.71,32.84,Mus musculus
NEUR_7311,Striatum,124.38,116.61,Macaca mulatta
NEUR_2681,Striatum,122.56,32.81,Macaca mulatta
NEUR_2982,Hippocampus,80.92,27.81,Mus musculus
NEUR_7489,Striatum,115.46,33.44,Mus musculus
NEUR_3473,Amygdala,95.62,108.72,Rattus norvegicus
NEUR_1761,Cerebellum,85.26,93.22,Danio rerio
NEUR_4339,Cortex,64.52,46.38,Danio rerio
NEUR_5295,Cortex,36.32,61.85,Macaca mulatta
NEUR_1758,Cortex,2.06,59.07,Macaca mulatta
NEUR_1222,Cerebellum,87.05,50.59,Rattus norvegicus
NEUR_7450,Amygdala,16.67,29.42,Macaca mulatta
NEUR_9475,Cortex,147.24,117.92,Mus musculus
NEUR_7767,Thalamus,48.59,91.98,Macaca mulatta
NEUR_7654,Amygdala,0.54,94.85,Rattus norvegicus
NEUR_3498,Striatum,124.84,108.2,Mus musculus
NEUR_1271,Cerebellum,108.08,97.66,Macaca mulatta
NEUR_2154,Cerebellum,149.64,63.38,Macaca mulatta
NEUR_1458,Cortex,12.84,35.63,Mus musculus
NEUR_2419,Amygdala,74.68,110.67,Macaca mulatta
NEUR_4696,Hippocampus,71.2,28.26,Danio rerio
NEUR_3315,Hippocampus,98.7,116.29,Danio rerio
NEUR_1937,Cerebellum,48.02,28.8,Rattus norvegicus
NEUR_5526,Hippocampus,106.1,72.04,Rattus norvegicus
NEUR_8479,Cerebellum,0.46,64.53,Rattus norvegicus
NEUR_2855,Hippocampus,117.89,66.79,Macaca mulatta
NEUR_4008,Cortex,91.2,29.48,Mus musculus
NEUR_9706,Striatum,132.14,25.49,Danio rerio
NEUR_8404,Striatum,4.07,29.21,Rattus norvegicus
NEUR_5955,Hypothalamus,126.04,13.15,Danio rerio
NEUR_5380,Amygdala,139.68,87.3,Mus musculus
NEUR_1301,Thalamus,143.89,105.34,Macaca mulatta
NEUR_5921,Hippocampus,136.44,113.18,Mus musculus
NEUR_1707,Striatum,20.53,24.22,Danio rerio
NEUR_3233,Thalamus,63.02,30.39,Mus musculus
NEUR_9848,Cortex,67.02,95.83,Macaca mulatta
NEUR_8397,Hypothalamus,20.38,31.82,Danio rerio
NEUR_9400,Thalamus,112.59,85.35,Danio rerio
NEUR_6453,Amygdala,94.23,31.32,Mus musculus
NEUR_9307,Cortex,138.86,82.05,Mus musculus
NEUR_6467,Hippocampus,35.66,101.65,Rattus norvegicus
NEUR_3914,Cortex,78.7,18.9,Mus musculus
NEUR_2793,Hippocampus,44.88,71.96,Danio rerio
NEUR_1019,Cerebellum,117.6,114.37,Macaca mulatta
NEUR_3721,Cortex,81.24,96.0,Mus musculus
NEUR_6426,Amygdala,104.98,61.49,Mus musculus
NEUR_3148,Cerebellum,14.85,22.81,Danio rerio
NEUR_2589,Striatum,32.07,16.68,Macaca mulatta
NEUR_4060,Amygdala,88.51,22.52,Macaca mulatta
NEUR_6955,Hypothalamus,92.42,34.83,Mus musculus
NEUR_2971,Cerebellum,106.79,51.58,Mus musculus
NEUR_3510,Amygdala,44.91,10.06,Macaca mulatta
NEUR_6058,Cortex,39.93,32.5,Mus musculus
NEUR_9564,Amygdala,71.04,116.05,Mus musculus
NEUR_2889,Hippocampus,67.72,17.01,Danio rerio
NEUR_3612,Hypothalamus,35.16,113.87,Danio rerio
NEUR_7409,Cerebellum,57.14,44.07,Rattus norvegicus
NEUR_6653,Cerebellum,31.14,111.1,Mus musculus
NEUR_5203,Amygdala,94.06,43.43,Danio rerio
NEUR_2787,Striatum,132.96,104.09,Macaca mulatta
NEUR_3129,Hippocampus,128.52,34.5,Mus musculus
NEUR_9347,Hypothalamus,67.28,20.59,Danio rerio
NEUR_5586,Hypothalamus,75.19,14.78,Macaca mulatta
NEUR_3882,Thalamus,1.86,96.85,Danio rerio
NEUR_2605,Hypothalamus,106.49,88.47,Mus musculus
NEUR_1540,Thalamus,60.31,25.56,Danio rerio
NEUR_7147,Striatum,9.28,42.92,Rattus norvegicus
NEUR_4636,Hypothalamus,49.56,40.35,Danio rerio
NEUR_2574,Cortex,30.94,104.83,Mus musculus
NEUR_3097,Amygdala,38.14,78.8,Macaca mulatta
NEUR_1232,Striatum,51.67,92.41,Macaca mulatta
NEUR_1828,Hippocampus,94.71,98.09,Danio rerio
NEUR_1785,Cerebellum,44.1,94.81,Macaca mulatta
