neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2415,Cerebellum,128.45,23.38,Danio rerio
NEUR_1231,Hypothalamus,3.35,92.74,Danio rerio
NEUR_4013,Striatum,108.76,21.73,Rattus norvegicus
NEUR_9352,Hippocampus,13.48,104.95,Danio rerio
NEUR_7227,Cortex,47.45,68.52,Mus musculus
NEUR_6983,Thalamus,85.34,23.21,Danio rerio
NEUR_4764,Thalamus,66.99,12.95,Macaca mulatta
NEUR_9265,Cerebellum,62.89,103.98,Danio rerio
NEUR_7467,Thalamus,43.09,82.48,Danio rerio
NEUR_5164,Striatum,110.54,33.51,Rattus norvegicus
NEUR_1445,Amygdala,90.07,110.38,Mus musculus
NEUR_3834,Amygdala,87.27,67.37,Danio rerio
NEUR_1276,Thalamus,50.62,83.21,Rattus norvegicus
NEUR_4249,Cerebellum,0.72,54.27,Danio rerio
NEUR_4403,Cerebellum,93.19,72.68,Danio rerio
NEUR_5976,Hippocampus,91.71,101.15,Mus musculus
NEUR_9565,Cerebellum,28.1,37.73,Macaca mulatta
NEUR_1191,Amygdala,128.71,84.81,Rattus norvegicus
NEUR_1526,Hippocampus,148.05,46.7,Macaca mulatta
NEUR_2964,Hypothalamus,79.57,47.01,Rattus norvegicus
NEUR_5257,Hippocampus,123.11,50.49,Macaca mulatta
NEUR_5793,Thalamus,82.09,57.02,Mus musculus
NEUR_5427,Amygdala,79.13,95.42,Macaca mulatta
NEUR_4136,Striatum,60.68,18.93,Rattus norvegicus
NEUR_6034,Striatum,37.25,89.71,Macaca mulatta
NEUR_1438,Striatum,73.13,114.55,Macaca mulatta
NEUR_1425,Hypothalamus,85.19,18.37,Danio rerio
NEUR_5490,Amygdala,7.92,73.04,Macaca mulatta
NEUR_6481,Amygdala,81.39,112.87,Mus musculus
NEUR_5627,Amygdala,82.29,100.52,Rattus norvegicus
NEUR_8672,Amygdala,42.46,106.3,Rattus norvegicus
NEUR_3287,Cerebellum,20.44,106.59,Macaca mulatta
NEUR_8921,Amygdala,120.11,66.08,Rattus norvegicus
NEUR_5311,Cortex,6.76,40.08,Rattus norvegicus
NEUR_6067,Cortex,61.94,78.92,Rattus norvegicus
NEUR_5391,Striatum,50.26,56.57,Rattus norvegicus
NEUR_5351,Thalamus,96.04,10.7,Macaca mulatta
NEUR_4064,Cerebellum,89.63,112.77,Danio rerio
NEUR_1517,Cortex,39.59,72.44,Rattus norvegicus
NEUR_3837,Striatum,46.08,78.56,Danio rerio
NEUR_4873,Amygdala,143.57,37.61,Mus musculus
NEUR_8974,Hippocampus,52.28,119.21,Danio rerio
NEUR_4443,Hypothalamus,120.07,112.81,Macaca mulatta
NEUR_7814,Thalamus,113.21,26.58,Macaca mulatta
NEUR_4219,Hippocampus,80.52,38.43,Mus musculus
NEUR_1668,Cortex,56.82,108.31,Mus musculus
NEUR_6162,Hippocampus,89.75,26.97,Mus musculus
NEUR_7427,Thalamus,39.69,13.98,Macaca mulatta
NEUR_3032,Striatum,13.72,26.06,Mus musculus
NEUR_1929,Thalamus,44.33,107.81,Macaca mulatta
NEUR_5757,Amygdala,92.94,17.57,Danio rerio
NEUR_3498,Cortex,42.3,88.7,Danio rerio
NEUR_2599,Hippocampus,36.81,40.63,Rattus norvegicus
NEUR_7230,Cerebellum,72.35,111.48,Mus musculus
NEUR_4725,Cerebellum,32.73,73.44,Danio rerio
NEUR_4738,Striatum,83.21,10.55,Rattus norvegicus
NEUR_8051,Thalamus,77.79,110.53,Danio rerio
NEUR_3072,Thalamus,116.73,83.34,Mus musculus
NEUR_1154,Thalamus,21.58,78.02,Rattus norvegicus
NEUR_1568,Striatum,81.63,29.84,Danio rerio
NEUR_7542,Hypothalamus,66.16,73.01,Mus musculus
NEUR_8546,Amygdala,138.91,97.44,Mus musculus
NEUR_5835,Striatum,24.9,96.41,Rattus norvegicus
NEUR_3131,Striatum,43.7,109.21,Macaca mulatta
NEUR_5299,Striatum,16.72,62.7,Macaca mulatta
NEUR_1079,Cerebellum,60.54,94.68,Danio rerio
