neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9719,Cerebellum,140.16,56.01,Danio rerio
NEUR_6439,Cortex,81.26,11.47,Rattus norvegicus
NEUR_9761,Hippocampus,83.87,16.15,Rattus norvegicus
NEUR_2822,Thalamus,56.97,41.73,Macaca mulatta
NEUR_5528,Striatum,132.19,96.48,Mus musculus
NEUR_5386,Cerebellum,99.42,54.15,Danio rerio
NEUR_2477,Thalamus,122.59,94.75,Macaca mulatta
NEUR_3989,Cerebellum,31.66,92.96,Mus musculus
NEUR_6469,Thalamus,8.47,42.64,Macaca mulatta
NEUR_4914,Hippocampus,129.39,74.4,Macaca mulatta
NEUR_2330,Striatum,87.26,42.8,Danio rerio
NEUR_4506,Hypothalamus,20.68,28.17,Rattus norvegicus
NEUR_1509,Cortex,141.4,110.16,Danio rerio
NEUR_1383,Amygdala,85.22,50.7,Rattus norvegicus
NEUR_1450,Cerebellum,53.92,53.14,Mus musculus
NEUR_9452,Hypothalamus,28.97,111.31,Danio rerio
NEUR_5785,Amygdala,124.91,83.89,Mus musculus
NEUR_6990,Hippocampus,93.5,18.03,Danio rerio
NEUR_2912,Cortex,65.02,79.9,Macaca mulatta
NEUR_8542,Thalamus,15.1,118.91,Rattus norvegicus
NEUR_1308,Striatum,93.74,14.58,Danio rerio
NEUR_8073,Cortex,130.71,39.17,Rattus norvegicus
NEUR_4796,Amygdala,96.9,41.56,Danio rerio
NEUR_9301,Cerebellum,11.16,33.94,Mus musculus
NEUR_9293,Cortex,140.35,118.12,Danio rerio
NEUR_3265,Amygdala,102.9,32.7,Danio rerio
NEUR_7566,Hippocampus,107.62,89.1,Macaca mulatta
NEUR_1562,Cerebellum,5.84,106.7,Mus musculus
NEUR_8121,Thalamus,34.42,22.16,Danio rerio
NEUR_9567,Striatum,135.29,70.5,Rattus norvegicus
NEUR_2149,Hypothalamus,99.22,34.4,Macaca mulatta
NEUR_8848,Amygdala,131.64,79.45,Macaca mulatta
NEUR_3542,Amygdala,29.04,64.02,Macaca mulatta
NEUR_6278,Hippocampus,115.55,117.95,Danio rerio
NEUR_5702,Cortex,3.38,10.42,Danio rerio
NEUR_9980,Hypothalamus,17.23,48.78,Danio rerio
NEUR_7014,Striatum,6.97,25.45,Rattus norvegicus
NEUR_8254,Amygdala,140.29,54.45,Mus musculus
NEUR_3493,Striatum,120.34,53.44,Rattus norvegicus
NEUR_1177,Cerebellum,64.03,63.97,Mus musculus
NEUR_7333,Amygdala,32.58,116.62,Danio rerio
NEUR_5070,Hypothalamus,44.2,68.76,Danio rerio
NEUR_9550,Hypothalamus,51.43,72.48,Danio rerio
NEUR_8811,Thalamus,64.04,100.28,Rattus norvegicus
NEUR_4272,Hippocampus,1.82,84.72,Rattus norvegicus
NEUR_6152,Thalamus,96.72,34.83,Rattus norvegicus
NEUR_4963,Hippocampus,126.69,101.18,Rattus norvegicus
NEUR_3760,Cortex,53.29,19.72,Mus musculus
NEUR_9219,Cortex,26.55,104.53,Macaca mulatta
NEUR_1637,Cerebellum,111.8,56.76,Macaca mulatta
NEUR_3468,Hypothalamus,40.33,45.25,Rattus norvegicus
NEUR_5236,Hippocampus,129.09,41.71,Mus musculus
NEUR_4081,Thalamus,7.25,19.44,Mus musculus
NEUR_3034,Thalamus,149.86,76.67,Rattus norvegicus
NEUR_9238,Hypothalamus,8.68,40.28,Rattus norvegicus
NEUR_1120,Cortex,1.26,61.25,Macaca mulatta
NEUR_1378,Hippocampus,38.12,99.11,Mus musculus
NEUR_3248,Hypothalamus,135.92,89.42,Mus musculus
NEUR_7929,Hypothalamus,23.34,41.04,Macaca mulatta
NEUR_1867,Cerebellum,143.14,33.99,Mus musculus
NEUR_8343,Thalamus,21.11,38.36,Mus musculus
NEUR_1130,Cortex,33.8,13.93,Danio rerio
NEUR_4366,Hypothalamus,80.54,18.16,Danio rerio
NEUR_3445,Thalamus,14.67,67.92,Danio rerio
NEUR_5377,Amygdala,31.96,84.49,Rattus norvegicus
NEUR_8956,Thalamus,144.55,115.94,Mus musculus
NEUR_6002,Hypothalamus,24.68,70.29,Rattus norvegicus
NEUR_4365,Striatum,39.18,49.98,Rattus norvegicus
NEUR_5128,Thalamus,76.01,80.57,Mus musculus
NEUR_2365,Cerebellum,147.89,12.58,Danio rerio
NEUR_5820,Hippocampus,35.15,43.42,Mus musculus
NEUR_3201,Hippocampus,51.07,40.54,Macaca mulatta
NEUR_3546,Cerebellum,144.44,30.24,Danio rerio
NEUR_4667,Striatum,17.14,96.0,Rattus norvegicus
NEUR_9898,Striatum,143.87,83.16,Mus musculus
NEUR_8281,Hippocampus,53.24,66.06,Rattus norvegicus
NEUR_4710,Hippocampus,16.71,50.8,Rattus norvegicus
NEUR_9893,Striatum,27.75,33.47,Rattus norvegicus
NEUR_1030,Hypothalamus,110.34,103.76,Danio rerio
NEUR_9274,Cerebellum,6.87,112.14,Mus musculus
NEUR_5438,Hypothalamus,129.46,79.11,Rattus norvegicus
NEUR_2864,Hippocampus,8.97,62.27,Danio rerio
NEUR_2855,Cerebellum,16.54,37.51,Mus musculus
NEUR_8447,Thalamus,41.7,10.8,Macaca mulatta
NEUR_5287,Cortex,114.7,42.6,Rattus norvegicus
NEUR_2356,Cerebellum,43.84,59.49,Macaca mulatta
NEUR_4109,Amygdala,12.27,57.34,Danio rerio
NEUR_7059,Hippocampus,20.95,45.35,Macaca mulatta
