neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4275,Cortex,112.11,23.41,Macaca mulatta
NEUR_9601,Cerebellum,127.55,74.33,Rattus norvegicus
NEUR_3748,Amygdala,0.74,66.99,Rattus norvegicus
NEUR_3011,Striatum,29.7,70.39,Mus musculus
NEUR_6648,Thalamus,20.91,106.29,Rattus norvegicus
NEUR_5521,Amygdala,129.03,107.08,Macaca mulatta
NEUR_3479,Hippocampus,90.13,79.05,Macaca mulatta
NEUR_5864,Striatum,69.22,119.64,Mus musculus
NEUR_9435,Cortex,145.58,31.26,Macaca mulatta
NEUR_9813,Hypothalamus,58.73,22.97,Mus musculus
NEUR_7067,Hypothalamus,111.98,99.06,Macaca mulatta
NEUR_6807,Amygdala,47.7,55.17,Macaca mulatta
NEUR_6140,Thalamus,102.54,68.87,Mus musculus
NEUR_1915,Cortex,24.28,106.0,Macaca mulatta
NEUR_6306,Striatum,16.58,65.53,Danio rerio
NEUR_6256,Striatum,96.59,97.34,Macaca mulatta
NEUR_8216,Hypothalamus,134.87,61.82,Macaca mulatta
NEUR_9785,Striatum,64.69,56.1,Macaca mulatta
NEUR_4231,Striatum,53.93,77.17,Rattus norvegicus
NEUR_8410,Striatum,23.33,74.65,Macaca mulatta
NEUR_4149,Thalamus,32.37,55.46,Danio rerio
NEUR_9673,Amygdala,91.72,51.61,Mus musculus
NEUR_2808,Amygdala,21.15,15.07,Macaca mulatta
NEUR_1636,Striatum,24.42,30.87,Rattus norvegicus
NEUR_6485,Striatum,111.0,67.05,Rattus norvegicus
NEUR_9676,Striatum,103.76,96.28,Mus musculus
NEUR_1477,Striatum,116.18,106.97,Rattus norvegicus
NEUR_1059,Hippocampus,145.25,53.03,Rattus norvegicus
NEUR_2955,Amygdala,52.16,31.34,Danio rerio
NEUR_6875,Cortex,86.35,54.46,Macaca mulatta
NEUR_1378,Cortex,126.82,57.99,Macaca mulatta
NEUR_2227,Cortex,36.43,103.46,Rattus norvegicus
NEUR_1104,Amygdala,24.91,11.86,Macaca mulatta
NEUR_6616,Striatum,54.74,42.15,Macaca mulatta
NEUR_6972,Amygdala,51.23,78.55,Mus musculus
NEUR_4079,Cerebellum,92.03,62.07,Danio rerio
NEUR_1148,Hypothalamus,69.04,49.51,Rattus norvegicus
NEUR_7435,Striatum,2.68,24.43,Mus musculus
NEUR_5057,Hypothalamus,8.77,12.31,Rattus norvegicus
NEUR_3988,Thalamus,131.84,26.46,Macaca mulatta
NEUR_2384,Thalamus,25.88,102.0,Mus musculus
NEUR_7279,Cortex,24.96,18.11,Macaca mulatta
NEUR_8293,Amygdala,58.03,63.39,Danio rerio
NEUR_3838,Hypothalamus,11.64,77.9,Rattus norvegicus
NEUR_9687,Thalamus,53.82,16.25,Rattus norvegicus
NEUR_8731,Amygdala,50.83,97.03,Danio rerio
NEUR_3790,Striatum,94.02,109.36,Rattus norvegicus
NEUR_8213,Striatum,74.54,49.52,Danio rerio
NEUR_7779,Cortex,45.11,51.97,Rattus norvegicus
NEUR_1566,Cerebellum,3.79,18.16,Danio rerio
NEUR_5436,Cerebellum,11.88,38.9,Danio rerio
NEUR_8068,Thalamus,61.89,77.36,Rattus norvegicus
NEUR_3963,Hypothalamus,136.49,29.58,Mus musculus
NEUR_6030,Cortex,83.93,79.9,Danio rerio
NEUR_3093,Thalamus,123.11,28.01,Danio rerio
NEUR_3387,Thalamus,31.95,54.07,Mus musculus
NEUR_7725,Hippocampus,143.19,41.01,Mus musculus
NEUR_4188,Cortex,16.75,40.43,Mus musculus
NEUR_3695,Striatum,122.11,13.65,Mus musculus
NEUR_4355,Cerebellum,22.73,17.6,Macaca mulatta
NEUR_8148,Thalamus,127.72,21.88,Mus musculus
NEUR_9887,Cerebellum,1.74,92.54,Rattus norvegicus
NEUR_8597,Striatum,15.19,95.18,Mus musculus
NEUR_8820,Striatum,116.99,51.68,Danio rerio
NEUR_6165,Hippocampus,36.13,64.29,Mus musculus
NEUR_1736,Amygdala,93.39,29.28,Rattus norvegicus
NEUR_7718,Hippocampus,72.92,22.56,Rattus norvegicus
NEUR_2233,Cortex,30.27,16.1,Mus musculus
NEUR_3584,Striatum,94.29,11.91,Rattus norvegicus
NEUR_4910,Cerebellum,64.26,61.18,Mus musculus
NEUR_6667,Hypothalamus,79.31,28.67,Macaca mulatta
NEUR_3609,Thalamus,47.03,79.11,Macaca mulatta
NEUR_8074,Striatum,39.29,90.46,Macaca mulatta
NEUR_6680,Hypothalamus,30.49,87.34,Danio rerio
NEUR_5685,Thalamus,64.53,33.72,Rattus norvegicus
NEUR_9399,Striatum,84.89,26.32,Danio rerio
NEUR_5006,Cortex,87.31,84.55,Rattus norvegicus
NEUR_6820,Striatum,17.73,54.69,Macaca mulatta
NEUR_8983,Cerebellum,19.01,16.58,Macaca mulatta
NEUR_8300,Cortex,98.47,95.68,Mus musculus
NEUR_9162,Cerebellum,23.23,32.71,Rattus norvegicus
NEUR_1651,Amygdala,49.13,54.85,Mus musculus
NEUR_6531,Cerebellum,40.44,69.71,Macaca mulatta
NEUR_7287,Cortex,108.94,59.13,Rattus norvegicus
NEUR_7248,Thalamus,86.29,80.95,Danio rerio
NEUR_3112,Thalamus,30.36,82.24,Rattus norvegicus
NEUR_8446,Hypothalamus,44.27,11.23,Danio rerio
NEUR_1883,Striatum,89.81,114.57,Mus musculus
NEUR_3069,Hippocampus,98.34,71.27,Danio rerio
NEUR_9869,Cerebellum,137.81,13.95,Mus musculus
NEUR_1823,Thalamus,1.36,45.72,Danio rerio
NEUR_9910,Cerebellum,142.25,115.75,Macaca mulatta
NEUR_8292,Striatum,70.31,108.08,Macaca mulatta
NEUR_8819,Hippocampus,37.65,55.94,Mus musculus
NEUR_6718,Striatum,91.66,65.06,Mus musculus
NEUR_5106,Amygdala,63.53,46.69,Rattus norvegicus
NEUR_1653,Thalamus,135.95,81.79,Macaca mulatta
NEUR_4171,Amygdala,105.21,91.65,Mus musculus
NEUR_5797,Cortex,146.0,102.53,Rattus norvegicus
NEUR_7729,Hippocampus,18.42,47.72,Macaca mulatta
NEUR_4911,Hypothalamus,121.81,51.79,Danio rerio
NEUR_3253,Striatum,62.19,61.76,Mus musculus
NEUR_2536,Striatum,143.17,28.78,Rattus norvegicus
NEUR_9693,Cerebellum,48.02,26.94,Rattus norvegicus
NEUR_6320,Amygdala,145.45,89.08,Mus musculus
NEUR_4322,Thalamus,91.72,73.58,Macaca mulatta
NEUR_1551,Striatum,142.12,44.19,Macaca mulatta
NEUR_1267,Amygdala,62.42,19.16,Rattus norvegicus
NEUR_2542,Hypothalamus,40.24,70.37,Macaca mulatta
NEUR_6549,Hippocampus,82.76,64.4,Danio rerio
NEUR_3208,Hypothalamus,14.33,57.3,Danio rerio
NEUR_8691,Striatum,113.63,45.14,Macaca mulatta
NEUR_7439,Cortex,34.33,22.88,Macaca mulatta
NEUR_6677,Amygdala,82.36,108.68,Macaca mulatta
NEUR_6918,Hypothalamus,118.18,63.19,Danio rerio
NEUR_6474,Striatum,28.9,48.82,Rattus norvegicus
NEUR_8655,Cortex,77.28,60.01,Mus musculus
NEUR_1883,Cortex,25.25,116.11,Rattus norvegicus
NEUR_1136,Cortex,65.11,99.43,Macaca mulatta
NEUR_4672,Amygdala,83.39,54.63,Rattus norvegicus
NEUR_3141,Thalamus,120.58,76.8,Macaca mulatta
NEUR_5204,Hippocampus,124.7,79.86,Danio rerio
NEUR_9486,Cortex,59.09,28.18,Mus musculus
NEUR_8330,Hypothalamus,71.53,64.7,Macaca mulatta
NEUR_1962,Cortex,44.87,108.17,Macaca mulatta
NEUR_9925,Amygdala,126.06,64.18,Mus musculus
NEUR_7890,Amygdala,131.04,97.26,Macaca mulatta
NEUR_4910,Cerebellum,35.1,89.12,Mus musculus
NEUR_1107,Cerebellum,28.71,118.11,Macaca mulatta
NEUR_5758,Thalamus,125.92,103.49,Rattus norvegicus
NEUR_7023,Hypothalamus,103.44,33.76,Rattus norvegicus
NEUR_7697,Cerebellum,23.18,93.89,Mus musculus
NEUR_6163,Striatum,25.19,77.41,Rattus norvegicus
NEUR_9351,Hypothalamus,1.34,31.24,Rattus norvegicus
NEUR_7881,Cerebellum,138.84,38.23,Danio rerio
NEUR_6227,Hypothalamus,16.18,42.28,Mus musculus
NEUR_2340,Cortex,0.5,112.25,Danio rerio
NEUR_9660,Cerebellum,29.13,14.12,Rattus norvegicus
NEUR_9882,Cerebellum,7.32,102.3,Danio rerio
NEUR_3792,Cerebellum,92.53,71.13,Rattus norvegicus
NEUR_5673,Striatum,24.2,30.84,Rattus norvegicus
NEUR_7047,Amygdala,68.36,56.63,Mus musculus
NEUR_7024,Cerebellum,145.46,106.39,Macaca mulatta
NEUR_3589,Cortex,136.63,15.49,Danio rerio
NEUR_2338,Hippocampus,110.12,100.08,Rattus norvegicus
NEUR_7508,Hippocampus,48.68,119.03,Danio rerio
NEUR_9758,Cortex,138.8,24.8,Macaca mulatta
NEUR_5634,Hippocampus,35.91,82.93,Macaca mulatta
NEUR_4084,Striatum,137.58,98.84,Mus musculus
NEUR_3480,Hypothalamus,145.67,10.91,Mus musculus
NEUR_7024,Cortex,77.91,61.32,Danio rerio
NEUR_8101,Amygdala,136.94,114.75,Mus musculus
NEUR_3720,Cortex,0.73,73.97,Rattus norvegicus
NEUR_6137,Cortex,102.25,63.72,Mus musculus
NEUR_1872,Cerebellum,125.96,25.89,Danio rerio
NEUR_4707,Thalamus,84.88,104.41,Rattus norvegicus
NEUR_8287,Hypothalamus,2.24,44.0,Mus musculus
NEUR_7635,Hypothalamus,57.35,10.62,Macaca mulatta
NEUR_4835,Striatum,48.0,100.71,Mus musculus
NEUR_8675,Striatum,20.97,99.07,Macaca mulatta
NEUR_6138,Cortex,6.39,66.84,Danio rerio
NEUR_4929,Hypothalamus,51.64,107.09,Macaca mulatta
NEUR_7093,Cerebellum,73.97,94.24,Rattus norvegicus
NEUR_4282,Striatum,135.84,91.17,Rattus norvegicus
NEUR_5907,Hippocampus,49.91,119.86,Danio rerio
NEUR_4145,Hippocampus,18.45,17.39,Macaca mulatta
NEUR_6430,Cortex,112.01,24.66,Rattus norvegicus
NEUR_3054,Hippocampus,41.63,17.64,Macaca mulatta
NEUR_1820,Amygdala,104.33,61.51,Rattus norvegicus
NEUR_9617,Cerebellum,90.17,29.78,Mus musculus
NEUR_7008,Hypothalamus,132.41,47.42,Danio rerio
NEUR_2876,Hypothalamus,9.0,71.53,Rattus norvegicus
NEUR_5580,Cortex,109.38,60.79,Rattus norvegicus
NEUR_5203,Cortex,138.75,33.64,Mus musculus
NEUR_5033,Striatum,7.93,112.05,Mus musculus
NEUR_2691,Hypothalamus,24.47,72.07,Danio rerio
NEUR_4154,Striatum,11.84,62.01,Macaca mulatta
NEUR_7385,Hypothalamus,132.33,71.79,Danio rerio
NEUR_6227,Hypothalamus,33.75,44.27,Macaca mulatta
NEUR_3604,Cortex,127.45,50.23,Macaca mulatta
NEUR_6274,Cortex,98.57,12.54,Macaca mulatta
NEUR_9543,Cortex,11.82,104.98,Macaca mulatta
NEUR_4733,Hypothalamus,143.31,29.09,Mus musculus
NEUR_5449,Hypothalamus,131.34,105.71,Mus musculus
NEUR_1106,Amygdala,117.78,110.1,Danio rerio
NEUR_6366,Amygdala,113.86,99.23,Danio rerio
NEUR_2959,Thalamus,78.6,113.11,Mus musculus
NEUR_1979,Cortex,66.33,111.8,Danio rerio
NEUR_3822,Striatum,100.22,59.23,Macaca mulatta
NEUR_8341,Cortex,122.42,112.41,Rattus norvegicus
NEUR_1122,Cerebellum,92.0,45.47,Mus musculus
NEUR_7285,Hippocampus,40.45,94.68,Danio rerio
NEUR_1982,Hypothalamus,117.66,58.24,Macaca mulatta
NEUR_8147,Thalamus,68.15,95.5,Mus musculus
NEUR_3226,Striatum,45.61,85.28,Danio rerio
NEUR_4305,Amygdala,64.18,51.49,Rattus norvegicus
NEUR_7141,Thalamus,41.61,60.82,Danio rerio
NEUR_4906,Hippocampus,9.11,64.76,Rattus norvegicus
NEUR_2818,Hypothalamus,20.16,16.49,Rattus norvegicus
NEUR_6590,Cerebellum,143.92,39.96,Mus musculus
NEUR_7796,Cortex,121.37,57.84,Mus musculus
NEUR_3361,Cortex,149.5,110.51,Rattus norvegicus
NEUR_7012,Amygdala,20.42,62.08,Rattus norvegicus
NEUR_4830,Cortex,126.97,85.18,Danio rerio
NEUR_8898,Cortex,7.93,35.68,Macaca mulatta
NEUR_6301,Hypothalamus,113.34,57.83,Mus musculus
NEUR_9514,Hippocampus,97.55,98.62,Macaca mulatta
NEUR_6135,Thalamus,70.79,37.52,Danio rerio
NEUR_5641,Hypothalamus,4.02,59.5,Mus musculus
NEUR_8671,Cortex,75.46,102.86,Mus musculus
NEUR_5380,Hippocampus,41.97,71.24,Rattus norvegicus
NEUR_1242,Thalamus,35.49,13.69,Macaca mulatta
NEUR_3036,Striatum,4.41,34.21,Rattus norvegicus
NEUR_1470,Striatum,117.93,29.78,Rattus norvegicus
NEUR_1615,Thalamus,40.72,73.38,Mus musculus
NEUR_4946,Hippocampus,135.6,47.39,Macaca mulatta
NEUR_1014,Hypothalamus,111.93,69.14,Rattus norvegicus
NEUR_2864,Striatum,20.29,108.35,Rattus norvegicus
NEUR_3575,Thalamus,54.8,117.86,Mus musculus
NEUR_8413,Cerebellum,87.79,22.07,Danio rerio
NEUR_7971,Hypothalamus,17.23,117.25,Mus musculus
NEUR_3132,Amygdala,84.24,91.34,Mus musculus
NEUR_2090,Amygdala,55.25,56.66,Mus musculus
NEUR_4940,Amygdala,27.28,86.24,Mus musculus
NEUR_4172,Cerebellum,84.81,116.76,Danio rerio
NEUR_5871,Cerebellum,98.2,44.96,Danio rerio
NEUR_9316,Hippocampus,6.67,58.95,Danio rerio
NEUR_9706,Hypothalamus,28.25,49.0,Rattus norvegicus
NEUR_1505,Striatum,120.82,49.33,Danio rerio
NEUR_3410,Hippocampus,36.3,86.5,Mus musculus
NEUR_2197,Striatum,129.88,13.98,Rattus norvegicus
NEUR_2851,Cortex,54.77,98.58,Macaca mulatta
NEUR_3480,Cortex,2.54,113.45,Macaca mulatta
NEUR_7113,Thalamus,73.66,114.75,Mus musculus
NEUR_3055,Cerebellum,134.9,101.67,Rattus norvegicus
NEUR_3128,Cerebellum,4.7,70.51,Danio rerio
NEUR_2864,Cortex,128.03,48.23,Mus musculus
NEUR_1403,Cortex,29.08,108.05,Mus musculus
NEUR_5814,Thalamus,101.85,14.1,Rattus norvegicus
NEUR_1135,Cerebellum,73.74,73.17,Danio rerio
NEUR_4290,Amygdala,97.13,73.81,Danio rerio
NEUR_4687,Cortex,97.91,11.19,Danio rerio
NEUR_3890,Amygdala,142.76,113.81,Macaca mulatta
NEUR_3861,Thalamus,135.97,91.97,Rattus norvegicus
NEUR_9092,Striatum,78.93,21.26,Macaca mulatta
NEUR_9177,Hypothalamus,59.51,29.53,Rattus norvegicus
NEUR_1428,Thalamus,114.29,23.71,Rattus norvegicus
NEUR_4502,Hippocampus,38.74,31.34,Rattus norvegicus
NEUR_2536,Amygdala,24.34,22.51,Mus musculus
NEUR_7984,Cortex,47.11,81.48,Mus musculus
NEUR_4938,Thalamus,90.35,58.45,Danio rerio
NEUR_9636,Cerebellum,55.75,95.06,Macaca mulatta
NEUR_6858,Cortex,57.97,84.91,Danio rerio
NEUR_8430,Hippocampus,55.37,70.16,Danio rerio
NEUR_4008,Cerebellum,89.5,110.6,Macaca mulatta
NEUR_9379,Hypothalamus,20.05,59.66,Danio rerio
NEUR_9799,Cerebellum,57.2,106.4,Danio rerio
NEUR_1526,Hippocampus,46.09,72.37,Mus musculus
NEUR_9330,Thalamus,51.64,95.42,Danio rerio
NEUR_6944,Thalamus,110.95,88.35,Macaca mulatta
NEUR_5884,Thalamus,115.4,107.3,Macaca mulatta
NEUR_9299,Hypothalamus,41.11,62.86,Rattus norvegicus
NEUR_7826,Cortex,100.01,111.99,Rattus norvegicus
NEUR_1679,Striatum,15.87,89.04,Rattus norvegicus
NEUR_6846,Thalamus,66.59,83.26,Macaca mulatta
NEUR_7942,Cerebellum,97.28,109.3,Danio rerio
NEUR_3752,Cerebellum,94.43,42.7,Rattus norvegicus
NEUR_9027,Striatum,30.94,18.25,Macaca mulatta
NEUR_1151,Amygdala,21.12,93.57,Rattus norvegicus
NEUR_1596,Hippocampus,73.76,49.87,Macaca mulatta
NEUR_5978,Cortex,35.58,58.5,Mus musculus
NEUR_8801,Cerebellum,138.2,23.86,Mus musculus
NEUR_3648,Hippocampus,39.07,106.78,Macaca mulatta
NEUR_8770,Hippocampus,22.46,50.77,Rattus norvegicus
NEUR_6428,Cerebellum,114.71,103.57,Macaca mulatta
NEUR_5454,Amygdala,45.7,95.64,Danio rerio
NEUR_9205,Thalamus,36.66,119.31,Mus musculus
NEUR_7950,Striatum,27.38,116.23,Mus musculus
NEUR_9984,Thalamus,95.68,40.76,Danio rerio
NEUR_6170,Hypothalamus,51.69,24.5,Rattus norvegicus
NEUR_8862,Amygdala,50.44,115.08,Macaca mulatta
NEUR_8456,Striatum,97.55,95.26,Macaca mulatta
NEUR_6548,Thalamus,34.35,71.71,Danio rerio
NEUR_4044,Amygdala,57.09,88.35,Danio rerio
NEUR_5873,Striatum,128.13,77.52,Macaca mulatta
NEUR_8426,Cerebellum,49.14,109.0,Macaca mulatta
NEUR_9792,Amygdala,53.83,37.72,Danio rerio
NEUR_2730,Cerebellum,86.14,69.1,Mus musculus
NEUR_7056,Amygdala,41.27,18.03,Danio rerio
NEUR_1378,Cerebellum,50.52,36.63,Mus musculus
NEUR_7501,Cerebellum,81.53,71.53,Mus musculus
NEUR_7793,Striatum,142.85,59.17,Danio rerio
NEUR_6043,Amygdala,73.23,64.79,Macaca mulatta
NEUR_9238,Thalamus,137.17,48.75,Macaca mulatta
NEUR_5579,Cerebellum,117.34,41.35,Danio rerio
NEUR_1863,Thalamus,63.83,12.32,Danio rerio
NEUR_1444,Hippocampus,55.71,99.14,Rattus norvegicus
NEUR_8747,Amygdala,10.22,65.02,Rattus norvegicus
NEUR_2363,Cortex,91.96,24.51,Rattus norvegicus
NEUR_1053,Hippocampus,49.6,32.87,Danio rerio
NEUR_8570,Striatum,109.28,47.84,Mus musculus
NEUR_3474,Hippocampus,90.82,60.0,Macaca mulatta
NEUR_1362,Cerebellum,9.43,10.82,Macaca mulatta
NEUR_1217,Cerebellum,140.17,107.58,Macaca mulatta
NEUR_5421,Hypothalamus,128.87,15.14,Mus musculus
NEUR_2960,Striatum,125.38,87.6,Mus musculus
NEUR_4779,Hypothalamus,108.73,102.14,Rattus norvegicus
NEUR_3358,Amygdala,124.07,85.74,Mus musculus
NEUR_4517,Striatum,139.87,37.98,Macaca mulatta
NEUR_2681,Striatum,69.9,63.19,Danio rerio
NEUR_8096,Amygdala,56.82,91.05,Danio rerio
NEUR_1598,Hypothalamus,74.82,29.08,Mus musculus
NEUR_5680,Cortex,43.52,23.96,Macaca mulatta
NEUR_2678,Cerebellum,100.48,115.8,Macaca mulatta
NEUR_9105,Cerebellum,8.13,87.28,Macaca mulatta
NEUR_8248,Striatum,47.88,12.96,Macaca mulatta
NEUR_5022,Cortex,81.39,38.55,Danio rerio
NEUR_2323,Thalamus,136.87,104.36,Danio rerio
NEUR_2906,Cerebellum,129.08,104.21,Rattus norvegicus
NEUR_6957,Striatum,137.46,89.69,Mus musculus
NEUR_9365,Cortex,120.78,19.85,Rattus norvegicus
NEUR_8163,Hypothalamus,108.41,25.48,Danio rerio
NEUR_8412,Hippocampus,66.89,29.68,Mus musculus
NEUR_9829,Thalamus,89.5,49.66,Macaca mulatta
NEUR_5722,Hypothalamus,50.74,118.49,Mus musculus
NEUR_6266,Cortex,128.31,94.49,Macaca mulatta
NEUR_2755,Thalamus,107.63,38.38,Mus musculus
NEUR_8632,Hypothalamus,95.43,81.23,Macaca mulatta
NEUR_7430,Cerebellum,41.19,114.41,Rattus norvegicus
NEUR_6488,Hippocampus,120.73,73.68,Mus musculus
NEUR_7196,Cortex,54.39,82.79,Danio rerio
NEUR_1473,Hypothalamus,24.28,90.68,Rattus norvegicus
NEUR_9961,Hippocampus,26.32,50.72,Danio rerio
NEUR_4549,Thalamus,64.51,12.55,Mus musculus
NEUR_7742,Hippocampus,81.98,16.45,Danio rerio
NEUR_1980,Thalamus,98.4,108.9,Macaca mulatta
NEUR_5455,Cerebellum,32.25,49.91,Rattus norvegicus
NEUR_6662,Thalamus,123.2,97.65,Macaca mulatta
NEUR_1724,Hypothalamus,15.76,34.71,Macaca mulatta
NEUR_6591,Amygdala,22.87,22.74,Danio rerio
NEUR_6863,Amygdala,70.93,77.31,Rattus norvegicus
NEUR_9156,Amygdala,25.91,16.39,Macaca mulatta
NEUR_9894,Hippocampus,14.85,39.39,Mus musculus
NEUR_9459,Hypothalamus,86.86,34.99,Danio rerio
NEUR_2322,Cerebellum,82.4,28.41,Macaca mulatta
NEUR_3719,Thalamus,67.83,78.96,Danio rerio
NEUR_7370,Hypothalamus,76.11,14.76,Mus musculus
NEUR_9006,Hippocampus,38.02,42.69,Rattus norvegicus
NEUR_5405,Amygdala,6.58,97.02,Mus musculus
NEUR_2081,Hippocampus,82.92,85.1,Mus musculus
NEUR_7962,Amygdala,120.43,100.99,Danio rerio
NEUR_4630,Striatum,78.55,29.66,Mus musculus
NEUR_9558,Hypothalamus,121.63,77.6,Mus musculus
NEUR_1557,Cortex,20.52,65.19,Rattus norvegicus
NEUR_4127,Striatum,124.59,113.64,Mus musculus
NEUR_6012,Cerebellum,55.32,19.32,Macaca mulatta
NEUR_3641,Striatum,86.16,39.25,Mus musculus
NEUR_6095,Hypothalamus,148.01,54.16,Macaca mulatta
NEUR_5953,Cortex,102.43,119.36,Mus musculus
NEUR_2689,Amygdala,133.41,24.45,Rattus norvegicus
NEUR_4253,Thalamus,85.33,28.8,Mus musculus
NEUR_1054,Cortex,13.63,100.8,Macaca mulatta
NEUR_3799,Striatum,65.44,15.68,Macaca mulatta
NEUR_5513,Hypothalamus,8.52,45.28,Mus musculus
NEUR_9551,Cortex,54.58,54.16,Mus musculus
NEUR_9399,Cerebellum,109.83,73.86,Rattus norvegicus
NEUR_5503,Hypothalamus,127.83,31.11,Rattus norvegicus
NEUR_9542,Thalamus,136.72,59.4,Rattus norvegicus
NEUR_3488,Hypothalamus,123.2,34.95,Rattus norvegicus
NEUR_4898,Cerebellum,43.45,12.4,Mus musculus
NEUR_1756,Thalamus,54.8,83.85,Mus musculus
NEUR_9267,Striatum,6.12,54.15,Mus musculus
NEUR_2026,Thalamus,32.71,85.85,Macaca mulatta
NEUR_6171,Cerebellum,26.0,77.93,Danio rerio
NEUR_5427,Amygdala,122.09,68.17,Mus musculus
NEUR_4481,Hypothalamus,4.16,11.86,Macaca mulatta
NEUR_3696,Striatum,95.16,13.58,Macaca mulatta
NEUR_6949,Hippocampus,8.31,95.46,Mus musculus
NEUR_5145,Striatum,35.06,26.94,Danio rerio
NEUR_5610,Striatum,100.38,78.61,Macaca mulatta
NEUR_1615,Amygdala,25.45,47.71,Mus musculus
NEUR_5497,Amygdala,116.9,106.65,Macaca mulatta
NEUR_7392,Hippocampus,105.48,19.71,Rattus norvegicus
NEUR_5263,Striatum,10.47,46.92,Mus musculus
NEUR_7351,Cerebellum,135.61,56.37,Mus musculus
NEUR_3581,Striatum,83.69,49.45,Macaca mulatta
NEUR_4782,Amygdala,18.85,16.35,Rattus norvegicus
NEUR_6580,Cortex,25.64,32.05,Rattus norvegicus
NEUR_6134,Amygdala,47.77,66.69,Rattus norvegicus
NEUR_3764,Thalamus,43.51,62.99,Danio rerio
NEUR_2717,Cerebellum,18.62,34.5,Rattus norvegicus
NEUR_9667,Thalamus,78.93,55.55,Mus musculus
NEUR_7580,Cortex,81.28,91.82,Rattus norvegicus
NEUR_2330,Thalamus,19.6,73.15,Mus musculus
