neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2272,Amygdala,114.81,105.4,Macaca mulatta
NEUR_5341,Striatum,54.94,28.26,Macaca mulatta
NEUR_3241,Cerebellum,116.03,93.83,Danio rerio
NEUR_9949,Cerebellum,78.52,51.1,Mus musculus
NEUR_7811,Hippocampus,128.49,98.09,Mus musculus
NEUR_5708,Cortex,68.81,43.7,Rattus norvegicus
NEUR_3421,Thalamus,41.1,108.59,Mus musculus
NEUR_7930,Cerebellum,14.88,40.23,Macaca mulatta
NEUR_8218,Hypothalamus,70.61,77.44,Macaca mulatta
NEUR_9421,Amygdala,106.55,49.35,Rattus norvegicus
NEUR_4481,Hypothalamus,27.53,58.46,Macaca mulatta
NEUR_2540,Hippocampus,138.51,38.08,Rattus norvegicus
NEUR_6301,Hypothalamus,22.73,76.48,Rattus norvegicus
NEUR_7714,Hippocampus,102.35,15.22,Macaca mulatta
NEUR_2946,Amygdala,30.69,27.07,Danio rerio
NEUR_4284,Hypothalamus,66.59,73.91,Rattus norvegicus
NEUR_2676,Thalamus,8.89,80.36,Macaca mulatta
NEUR_5955,Hypothalamus,139.17,60.27,Rattus norvegicus
NEUR_9229,Hippocampus,67.19,93.83,Danio rerio
NEUR_2715,Striatum,18.51,62.28,Mus musculus
NEUR_5683,Hippocampus,3.37,15.91,Rattus norvegicus
NEUR_5190,Cerebellum,12.1,12.19,Danio rerio
NEUR_4459,Cerebellum,33.63,63.08,Rattus norvegicus
NEUR_7166,Striatum,62.78,67.13,Mus musculus
NEUR_4477,Thalamus,60.02,114.93,Rattus norvegicus
NEUR_5395,Cortex,137.11,94.52,Danio rerio
NEUR_3271,Cerebellum,19.53,21.92,Macaca mulatta
NEUR_5217,Cerebellum,72.69,25.56,Mus musculus
NEUR_5334,Thalamus,149.83,102.36,Mus musculus
NEUR_8026,Amygdala,114.07,67.36,Danio rerio
NEUR_1546,Cerebellum,103.8,65.62,Rattus norvegicus
NEUR_8120,Hippocampus,72.13,41.48,Mus musculus
NEUR_1629,Cerebellum,69.9,19.97,Rattus norvegicus
NEUR_1156,Cortex,45.89,102.83,Danio rerio
NEUR_7047,Thalamus,118.12,89.16,Macaca mulatta
NEUR_8307,Thalamus,69.73,12.65,Danio rerio
NEUR_1799,Hypothalamus,129.03,96.19,Rattus norvegicus
NEUR_8730,Thalamus,31.77,97.51,Danio rerio
NEUR_6811,Hippocampus,84.96,100.15,Mus musculus
NEUR_9005,Cerebellum,108.21,95.27,Rattus norvegicus
NEUR_4001,Thalamus,86.09,25.27,Macaca mulatta
NEUR_8683,Hippocampus,77.11,43.43,Rattus norvegicus
NEUR_4654,Hippocampus,57.38,108.95,Macaca mulatta
NEUR_9314,Hypothalamus,9.02,33.15,Danio rerio
NEUR_7031,Striatum,28.5,59.91,Macaca mulatta
NEUR_8098,Striatum,8.29,115.57,Macaca mulatta
NEUR_9947,Hypothalamus,1.5,62.95,Macaca mulatta
NEUR_3106,Cortex,53.39,95.49,Mus musculus
NEUR_7303,Striatum,140.35,76.39,Rattus norvegicus
NEUR_8499,Striatum,96.41,35.03,Danio rerio
NEUR_3482,Cortex,145.18,20.35,Macaca mulatta
NEUR_5354,Amygdala,11.11,14.85,Rattus norvegicus
NEUR_8316,Striatum,124.23,119.92,Mus musculus
NEUR_7352,Hippocampus,111.62,38.63,Macaca mulatta
NEUR_1462,Cortex,19.42,39.88,Mus musculus
NEUR_5964,Striatum,45.03,117.53,Danio rerio
NEUR_1786,Cerebellum,103.63,83.16,Rattus norvegicus
NEUR_6768,Hypothalamus,103.76,48.92,Rattus norvegicus
NEUR_2650,Cerebellum,95.69,56.79,Mus musculus
NEUR_1629,Hypothalamus,42.49,67.06,Danio rerio
NEUR_4561,Cortex,71.43,79.39,Mus musculus
NEUR_5789,Hippocampus,138.39,83.59,Rattus norvegicus
NEUR_7728,Amygdala,7.72,64.67,Rattus norvegicus
NEUR_9399,Cortex,53.82,52.84,Danio rerio
NEUR_3190,Thalamus,147.48,92.25,Macaca mulatta
NEUR_7760,Cortex,23.07,50.39,Mus musculus
NEUR_5419,Hypothalamus,40.28,92.4,Danio rerio
NEUR_6243,Hypothalamus,2.03,109.55,Danio rerio
NEUR_9132,Striatum,38.89,116.84,Danio rerio
NEUR_9105,Hippocampus,143.02,60.13,Danio rerio
NEUR_3026,Cortex,134.71,107.59,Danio rerio
NEUR_4629,Hippocampus,110.93,15.61,Danio rerio
NEUR_4593,Hippocampus,101.63,52.45,Rattus norvegicus
NEUR_1670,Hypothalamus,7.99,118.21,Danio rerio
NEUR_3859,Cortex,14.31,111.65,Macaca mulatta
NEUR_6903,Hippocampus,27.9,81.08,Macaca mulatta
NEUR_4768,Hippocampus,77.34,92.17,Macaca mulatta
NEUR_8310,Hypothalamus,88.01,115.8,Macaca mulatta
NEUR_9522,Amygdala,16.41,37.41,Danio rerio
NEUR_1192,Hippocampus,129.7,33.61,Rattus norvegicus
NEUR_6279,Cerebellum,127.91,16.61,Rattus norvegicus
NEUR_1422,Thalamus,99.09,62.12,Mus musculus
NEUR_3197,Cerebellum,80.33,12.6,Danio rerio
NEUR_9049,Amygdala,88.67,107.49,Rattus norvegicus
NEUR_6098,Hippocampus,67.07,15.2,Mus musculus
NEUR_9327,Hypothalamus,69.89,62.6,Macaca mulatta
NEUR_8867,Thalamus,45.06,20.97,Rattus norvegicus
NEUR_1937,Cortex,144.71,96.7,Mus musculus
