neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8129,Hippocampus,65.55,14.45,Rattus norvegicus
NEUR_8665,Hypothalamus,77.59,46.75,Mus musculus
NEUR_8589,Striatum,0.91,58.58,Rattus norvegicus
NEUR_8922,Cerebellum,3.17,103.97,Macaca mulatta
NEUR_4824,Cerebellum,60.01,37.72,Rattus norvegicus
NEUR_6295,Cortex,39.86,87.29,Danio rerio
NEUR_9398,Thalamus,20.3,96.8,Mus musculus
NEUR_3992,Hypothalamus,121.26,80.29,Danio rerio
NEUR_5447,Striatum,0.74,118.03,Macaca mulatta
NEUR_3745,Hippocampus,119.82,118.48,Rattus norvegicus
NEUR_8694,Hippocampus,61.45,43.04,Mus musculus
NEUR_5262,Amygdala,14.99,30.67,Rattus norvegicus
NEUR_6422,Thalamus,140.82,53.94,Macaca mulatta
NEUR_3166,Thalamus,106.66,91.06,Macaca mulatta
NEUR_4574,Amygdala,22.17,83.92,Rattus norvegicus
NEUR_3412,Cortex,148.82,76.12,Mus musculus
NEUR_1853,Thalamus,100.22,85.77,Mus musculus
NEUR_8736,Hippocampus,28.08,53.58,Rattus norvegicus
NEUR_2329,Hypothalamus,84.02,100.72,Macaca mulatta
NEUR_6407,Cortex,81.25,65.64,Mus musculus
NEUR_8837,Thalamus,60.16,108.85,Danio rerio
NEUR_7996,Hypothalamus,20.86,64.18,Macaca mulatta
NEUR_1595,Thalamus,99.36,32.85,Rattus norvegicus
NEUR_3838,Striatum,20.84,67.9,Rattus norvegicus
NEUR_7584,Hypothalamus,7.33,67.22,Mus musculus
NEUR_2368,Amygdala,22.08,106.92,Rattus norvegicus
NEUR_8658,Striatum,54.8,43.74,Mus musculus
NEUR_8204,Cerebellum,45.31,22.65,Rattus norvegicus
NEUR_6635,Amygdala,15.8,33.83,Mus musculus
NEUR_3342,Hippocampus,76.91,75.32,Mus musculus
NEUR_3912,Cerebellum,132.95,114.19,Macaca mulatta
NEUR_2729,Hypothalamus,36.5,34.98,Macaca mulatta
NEUR_7991,Amygdala,63.68,25.65,Danio rerio
NEUR_2787,Cortex,102.04,14.1,Danio rerio
NEUR_6101,Hypothalamus,24.26,17.15,Danio rerio
NEUR_3312,Cerebellum,51.21,81.65,Danio rerio
NEUR_6163,Striatum,147.01,74.18,Mus musculus
NEUR_5513,Thalamus,42.76,78.46,Mus musculus
NEUR_2197,Hypothalamus,132.3,119.61,Mus musculus
NEUR_5181,Amygdala,119.15,60.31,Danio rerio
NEUR_1613,Thalamus,139.21,79.97,Danio rerio
NEUR_3946,Thalamus,10.22,82.82,Macaca mulatta
NEUR_9500,Hippocampus,57.94,68.23,Mus musculus
NEUR_8063,Striatum,78.87,36.12,Rattus norvegicus
NEUR_2626,Striatum,94.35,94.53,Macaca mulatta
NEUR_8643,Cerebellum,5.45,109.38,Rattus norvegicus
NEUR_2998,Hypothalamus,4.49,40.14,Rattus norvegicus
NEUR_4905,Hypothalamus,23.7,30.4,Danio rerio
NEUR_1885,Cerebellum,83.06,117.42,Danio rerio
NEUR_4278,Thalamus,46.08,99.97,Danio rerio
NEUR_7166,Striatum,14.45,114.16,Rattus norvegicus
NEUR_5223,Striatum,78.17,63.3,Macaca mulatta
NEUR_4747,Hippocampus,123.11,31.28,Rattus norvegicus
NEUR_9282,Thalamus,7.69,100.36,Danio rerio
NEUR_5105,Thalamus,57.73,14.5,Rattus norvegicus
NEUR_4964,Hypothalamus,65.83,46.78,Macaca mulatta
NEUR_5881,Hippocampus,137.68,80.02,Danio rerio
NEUR_4596,Cerebellum,5.35,49.85,Macaca mulatta
NEUR_1697,Hippocampus,46.03,101.24,Rattus norvegicus
NEUR_1609,Cortex,48.81,74.16,Danio rerio
NEUR_5994,Striatum,111.3,61.66,Danio rerio
NEUR_9934,Cerebellum,109.54,50.26,Rattus norvegicus
NEUR_4084,Cerebellum,94.62,63.98,Mus musculus
NEUR_4959,Thalamus,68.17,48.07,Macaca mulatta
NEUR_1059,Amygdala,21.89,99.56,Macaca mulatta
NEUR_8801,Cerebellum,79.75,10.76,Macaca mulatta
NEUR_2514,Cerebellum,80.91,82.43,Rattus norvegicus
NEUR_9672,Amygdala,31.93,29.88,Danio rerio
NEUR_7723,Cerebellum,27.37,103.51,Danio rerio
NEUR_4777,Thalamus,21.65,26.77,Rattus norvegicus
NEUR_9720,Hypothalamus,12.39,87.86,Mus musculus
NEUR_1714,Cortex,15.54,106.89,Rattus norvegicus
NEUR_1695,Striatum,65.99,21.55,Rattus norvegicus
NEUR_8659,Hippocampus,110.69,117.96,Danio rerio
NEUR_3223,Hippocampus,70.36,53.73,Mus musculus
NEUR_2368,Cortex,143.88,32.04,Macaca mulatta
NEUR_1410,Hippocampus,52.22,50.04,Rattus norvegicus
NEUR_1251,Cerebellum,58.46,36.34,Mus musculus
NEUR_9376,Amygdala,57.74,115.74,Rattus norvegicus
NEUR_3728,Hippocampus,69.54,76.01,Macaca mulatta
NEUR_3716,Amygdala,126.84,85.41,Mus musculus
NEUR_5090,Cortex,95.61,78.43,Macaca mulatta
NEUR_1250,Striatum,140.0,34.11,Macaca mulatta
NEUR_9508,Cerebellum,93.38,19.88,Danio rerio
NEUR_3079,Thalamus,134.58,23.84,Danio rerio
NEUR_3603,Cerebellum,131.46,37.34,Rattus norvegicus
NEUR_6508,Hippocampus,59.08,77.22,Macaca mulatta
