neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2940,Thalamus,75.96,43.78,Macaca mulatta
NEUR_9687,Striatum,75.75,59.95,Danio rerio
NEUR_1713,Hippocampus,57.48,68.72,Mus musculus
NEUR_1246,Hippocampus,79.18,22.54,Rattus norvegicus
NEUR_6487,Cortex,139.21,70.01,Rattus norvegicus
NEUR_6757,Amygdala,121.7,93.43,Macaca mulatta
NEUR_3134,Amygdala,33.22,96.51,Rattus norvegicus
NEUR_5860,Cortex,57.77,119.85,Rattus norvegicus
NEUR_1185,Hippocampus,73.65,91.81,Mus musculus
NEUR_7314,Striatum,14.81,90.72,Rattus norvegicus
NEUR_4478,Amygdala,58.31,48.44,Rattus norvegicus
NEUR_5365,Thalamus,46.15,117.74,Macaca mulatta
NEUR_2987,Striatum,32.64,21.72,Mus musculus
NEUR_5107,Hypothalamus,93.69,43.32,Mus musculus
NEUR_1057,Cerebellum,26.91,114.66,Rattus norvegicus
NEUR_7471,Cortex,30.36,75.74,Macaca mulatta
NEUR_5268,Striatum,71.56,60.99,Mus musculus
NEUR_6376,Hypothalamus,56.16,62.64,Mus musculus
NEUR_4653,Amygdala,85.37,108.56,Mus musculus
NEUR_1118,Thalamus,126.63,29.11,Mus musculus
NEUR_2328,Amygdala,98.7,61.06,Rattus norvegicus
NEUR_9664,Striatum,98.01,113.65,Mus musculus
NEUR_8160,Hypothalamus,54.27,116.74,Rattus norvegicus
NEUR_3163,Striatum,93.51,54.25,Danio rerio
NEUR_2459,Amygdala,49.05,64.74,Danio rerio
NEUR_7007,Hippocampus,73.02,10.69,Mus musculus
NEUR_9430,Thalamus,15.44,116.66,Mus musculus
NEUR_8049,Hippocampus,111.89,62.46,Rattus norvegicus
NEUR_8314,Hippocampus,4.14,98.99,Macaca mulatta
NEUR_3760,Striatum,94.69,63.92,Macaca mulatta
NEUR_2122,Hypothalamus,52.98,81.7,Rattus norvegicus
NEUR_2006,Cerebellum,137.87,74.43,Macaca mulatta
NEUR_5986,Cortex,70.17,56.5,Rattus norvegicus
NEUR_1878,Thalamus,123.74,31.33,Macaca mulatta
NEUR_9903,Cerebellum,69.46,46.38,Danio rerio
NEUR_1964,Hippocampus,138.69,12.15,Danio rerio
NEUR_4087,Hippocampus,74.11,99.94,Danio rerio
NEUR_3436,Thalamus,123.54,25.24,Danio rerio
NEUR_3021,Striatum,48.59,57.94,Danio rerio
NEUR_8694,Hypothalamus,140.07,41.92,Macaca mulatta
NEUR_6300,Striatum,48.93,67.77,Danio rerio
NEUR_5065,Striatum,146.16,113.41,Danio rerio
NEUR_3219,Cerebellum,111.52,75.65,Rattus norvegicus
NEUR_1030,Cerebellum,32.31,57.73,Macaca mulatta
NEUR_6302,Hippocampus,13.3,67.97,Mus musculus
NEUR_8852,Cortex,2.06,32.43,Rattus norvegicus
NEUR_8305,Hippocampus,118.25,21.41,Macaca mulatta
NEUR_4800,Hypothalamus,105.87,115.39,Rattus norvegicus
NEUR_4599,Cortex,141.62,108.1,Danio rerio
NEUR_2953,Hippocampus,75.53,68.04,Macaca mulatta
NEUR_6782,Hippocampus,112.4,49.91,Macaca mulatta
NEUR_8090,Cortex,144.9,37.03,Danio rerio
NEUR_9884,Hypothalamus,106.65,77.79,Danio rerio
NEUR_8351,Thalamus,66.9,11.19,Danio rerio
NEUR_7595,Hypothalamus,129.52,30.08,Rattus norvegicus
NEUR_5490,Cortex,16.07,97.39,Rattus norvegicus
NEUR_6437,Cortex,29.34,89.66,Mus musculus
NEUR_4589,Hypothalamus,140.62,21.37,Rattus norvegicus
NEUR_4206,Hippocampus,129.54,115.18,Macaca mulatta
NEUR_4567,Amygdala,76.18,115.54,Rattus norvegicus
NEUR_1669,Amygdala,138.36,61.71,Mus musculus
NEUR_4871,Cortex,147.79,112.44,Rattus norvegicus
NEUR_9773,Thalamus,70.68,13.46,Danio rerio
NEUR_9413,Hippocampus,59.74,33.21,Rattus norvegicus
NEUR_7549,Cortex,82.32,46.59,Macaca mulatta
NEUR_5132,Cortex,49.48,10.68,Macaca mulatta
NEUR_6113,Hypothalamus,10.42,43.57,Rattus norvegicus
NEUR_8321,Cortex,120.63,35.39,Rattus norvegicus
NEUR_7167,Cerebellum,115.41,104.73,Danio rerio
NEUR_5234,Hypothalamus,115.83,103.09,Mus musculus
NEUR_2576,Hippocampus,143.11,28.11,Danio rerio
