neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1756,Cerebellum,41.94,108.67,Macaca mulatta
NEUR_3628,Cortex,9.45,96.27,Danio rerio
NEUR_6389,Striatum,75.81,22.55,Danio rerio
NEUR_6492,Cerebellum,33.52,19.2,Danio rerio
NEUR_6530,Thalamus,42.04,26.76,Rattus norvegicus
NEUR_8035,Hypothalamus,109.01,116.37,Mus musculus
NEUR_3676,Hippocampus,120.34,78.43,Mus musculus
NEUR_9871,Striatum,94.15,100.41,Rattus norvegicus
NEUR_2255,Striatum,95.77,46.0,Mus musculus
NEUR_3098,Hypothalamus,104.45,86.13,Danio rerio
NEUR_6476,Cerebellum,105.36,82.87,Mus musculus
NEUR_7202,Thalamus,0.59,98.9,Macaca mulatta
NEUR_5173,Hypothalamus,51.56,24.9,Macaca mulatta
NEUR_3734,Hypothalamus,80.18,101.01,Danio rerio
NEUR_4606,Cortex,113.69,68.04,Macaca mulatta
NEUR_2960,Striatum,100.33,23.71,Danio rerio
NEUR_4744,Thalamus,36.37,111.9,Mus musculus
NEUR_2406,Thalamus,32.76,75.22,Mus musculus
NEUR_2507,Cortex,82.92,13.2,Macaca mulatta
NEUR_3606,Striatum,144.16,96.96,Mus musculus
NEUR_3612,Hypothalamus,81.66,70.58,Danio rerio
NEUR_4367,Hypothalamus,147.82,65.91,Mus musculus
NEUR_6683,Amygdala,37.3,97.54,Danio rerio
NEUR_6415,Cortex,47.45,42.16,Macaca mulatta
NEUR_2694,Hypothalamus,11.29,59.91,Macaca mulatta
NEUR_1027,Thalamus,17.4,78.25,Danio rerio
NEUR_7562,Striatum,74.61,23.0,Rattus norvegicus
NEUR_4204,Amygdala,87.09,20.27,Rattus norvegicus
NEUR_6797,Hippocampus,92.46,86.52,Macaca mulatta
NEUR_6398,Cortex,7.9,50.7,Rattus norvegicus
NEUR_7156,Hippocampus,110.26,65.27,Rattus norvegicus
NEUR_1834,Hippocampus,55.79,95.26,Macaca mulatta
NEUR_8033,Hypothalamus,70.93,81.37,Macaca mulatta
NEUR_3996,Cerebellum,100.25,36.49,Rattus norvegicus
NEUR_8867,Cerebellum,128.48,87.68,Mus musculus
NEUR_8873,Striatum,99.59,91.61,Danio rerio
NEUR_2744,Cerebellum,141.29,75.88,Danio rerio
NEUR_4167,Thalamus,149.46,36.79,Rattus norvegicus
NEUR_1023,Striatum,128.38,44.53,Danio rerio
NEUR_4384,Amygdala,94.3,59.76,Mus musculus
NEUR_6189,Hippocampus,82.4,114.36,Macaca mulatta
NEUR_3725,Amygdala,100.36,98.69,Mus musculus
NEUR_1593,Amygdala,65.68,30.56,Macaca mulatta
NEUR_3947,Striatum,4.7,34.08,Macaca mulatta
NEUR_3458,Hippocampus,68.8,112.92,Macaca mulatta
NEUR_7867,Hippocampus,81.59,30.56,Macaca mulatta
NEUR_8534,Cerebellum,7.97,33.29,Macaca mulatta
NEUR_4335,Hypothalamus,37.52,87.45,Danio rerio
NEUR_4836,Striatum,88.91,103.51,Mus musculus
NEUR_1201,Cerebellum,87.16,90.49,Mus musculus
NEUR_9481,Hypothalamus,51.71,107.64,Mus musculus
NEUR_6327,Striatum,119.06,108.03,Macaca mulatta
NEUR_5929,Cortex,94.86,78.06,Danio rerio
NEUR_1821,Striatum,104.19,44.35,Danio rerio
NEUR_4560,Cerebellum,26.47,104.12,Danio rerio
NEUR_7354,Hippocampus,75.32,42.4,Macaca mulatta
NEUR_7741,Amygdala,9.85,89.54,Macaca mulatta
NEUR_9922,Thalamus,138.01,97.54,Danio rerio
NEUR_4646,Cerebellum,89.34,117.8,Macaca mulatta
NEUR_3361,Amygdala,114.17,15.93,Mus musculus
NEUR_7722,Cerebellum,10.59,29.26,Danio rerio
NEUR_3882,Striatum,32.37,88.23,Macaca mulatta
NEUR_8876,Striatum,142.38,52.68,Danio rerio
NEUR_8010,Hippocampus,113.3,84.71,Macaca mulatta
NEUR_7378,Amygdala,39.44,70.2,Mus musculus
NEUR_1983,Striatum,20.76,113.02,Mus musculus
NEUR_7920,Hippocampus,112.68,26.89,Macaca mulatta
NEUR_3557,Cerebellum,148.41,57.95,Danio rerio
NEUR_7826,Cortex,33.98,95.78,Danio rerio
NEUR_8979,Striatum,23.84,118.67,Mus musculus
NEUR_2506,Hypothalamus,20.3,98.78,Danio rerio
NEUR_2891,Striatum,47.8,71.43,Rattus norvegicus
NEUR_3276,Hypothalamus,108.24,86.9,Macaca mulatta
NEUR_8202,Amygdala,49.2,110.38,Mus musculus
NEUR_4414,Hypothalamus,147.2,81.39,Mus musculus
NEUR_7735,Striatum,49.8,37.28,Macaca mulatta
NEUR_5221,Cortex,140.78,71.13,Macaca mulatta
NEUR_2641,Thalamus,55.65,115.9,Rattus norvegicus
NEUR_7612,Striatum,41.38,51.92,Macaca mulatta
NEUR_7631,Cortex,128.53,46.17,Mus musculus
NEUR_2763,Hippocampus,42.75,70.69,Danio rerio
NEUR_7512,Striatum,48.36,113.1,Mus musculus
NEUR_9941,Cerebellum,72.6,46.98,Mus musculus
NEUR_2009,Amygdala,71.3,22.69,Macaca mulatta
NEUR_5611,Cortex,23.39,40.89,Mus musculus
NEUR_4195,Hippocampus,121.72,63.48,Macaca mulatta
NEUR_5368,Cerebellum,19.7,36.05,Rattus norvegicus
NEUR_3726,Cerebellum,63.92,112.97,Macaca mulatta
NEUR_8921,Hypothalamus,102.14,92.27,Danio rerio
NEUR_7974,Cerebellum,0.41,54.5,Danio rerio
NEUR_9792,Cerebellum,114.13,28.41,Mus musculus
NEUR_6489,Amygdala,139.81,69.52,Macaca mulatta
NEUR_7638,Hypothalamus,23.56,15.56,Macaca mulatta
NEUR_2765,Cortex,57.48,102.5,Rattus norvegicus
NEUR_5646,Hippocampus,15.62,72.5,Danio rerio
NEUR_2529,Amygdala,94.31,68.71,Mus musculus
NEUR_2880,Cerebellum,87.17,28.36,Rattus norvegicus
NEUR_9507,Thalamus,58.76,28.66,Macaca mulatta
NEUR_6976,Thalamus,64.42,10.06,Rattus norvegicus
NEUR_5437,Hippocampus,7.71,12.89,Rattus norvegicus
NEUR_6741,Amygdala,0.95,80.06,Macaca mulatta
NEUR_6537,Cerebellum,91.3,27.53,Danio rerio
NEUR_8863,Thalamus,117.62,103.48,Macaca mulatta
NEUR_4318,Amygdala,47.89,75.14,Macaca mulatta
NEUR_4386,Cerebellum,147.42,96.24,Rattus norvegicus
NEUR_7222,Cerebellum,35.96,110.04,Danio rerio
NEUR_9832,Striatum,45.08,111.48,Mus musculus
NEUR_3924,Cortex,23.99,41.33,Danio rerio
NEUR_9241,Amygdala,121.66,87.08,Macaca mulatta
NEUR_2758,Hypothalamus,81.26,77.4,Macaca mulatta
NEUR_5914,Amygdala,85.88,23.0,Danio rerio
NEUR_7036,Hippocampus,124.78,28.27,Danio rerio
NEUR_8758,Cerebellum,143.56,115.97,Rattus norvegicus
NEUR_2826,Hypothalamus,35.42,47.07,Mus musculus
NEUR_1252,Amygdala,77.76,102.47,Rattus norvegicus
NEUR_2189,Cerebellum,137.71,35.94,Danio rerio
NEUR_8863,Hippocampus,140.63,105.67,Mus musculus
NEUR_1873,Cortex,111.46,69.2,Macaca mulatta
NEUR_2446,Cerebellum,75.86,102.56,Macaca mulatta
NEUR_5731,Hippocampus,57.19,17.14,Rattus norvegicus
NEUR_8839,Striatum,41.52,99.96,Mus musculus
NEUR_4846,Amygdala,113.93,72.11,Danio rerio
NEUR_2814,Striatum,117.06,84.07,Mus musculus
NEUR_9798,Hippocampus,104.22,26.41,Mus musculus
NEUR_4122,Hypothalamus,144.99,118.01,Rattus norvegicus
NEUR_6897,Hippocampus,115.08,37.67,Mus musculus
NEUR_2711,Thalamus,138.14,93.62,Rattus norvegicus
NEUR_4096,Striatum,95.44,44.68,Danio rerio
NEUR_7921,Cerebellum,69.37,116.31,Macaca mulatta
NEUR_6591,Cerebellum,139.45,98.3,Rattus norvegicus
NEUR_9330,Cerebellum,66.62,48.18,Macaca mulatta
NEUR_7675,Amygdala,61.58,95.15,Mus musculus
NEUR_2372,Cerebellum,6.12,93.26,Macaca mulatta
NEUR_7482,Hippocampus,34.21,104.05,Mus musculus
NEUR_4615,Amygdala,91.68,105.87,Mus musculus
NEUR_8324,Amygdala,112.99,22.42,Danio rerio
NEUR_2626,Hypothalamus,109.29,72.77,Mus musculus
NEUR_8340,Amygdala,37.12,60.01,Danio rerio
NEUR_5645,Amygdala,71.67,103.63,Mus musculus
NEUR_2326,Cortex,65.75,87.32,Danio rerio
NEUR_4928,Hypothalamus,105.81,94.31,Mus musculus
NEUR_3101,Striatum,101.25,92.49,Macaca mulatta
NEUR_2068,Amygdala,92.31,76.85,Mus musculus
NEUR_5856,Hypothalamus,23.72,60.32,Mus musculus
NEUR_9754,Thalamus,109.41,53.59,Mus musculus
NEUR_8959,Amygdala,80.56,81.37,Mus musculus
NEUR_3825,Cerebellum,117.18,59.21,Rattus norvegicus
NEUR_9272,Striatum,41.59,35.68,Mus musculus
NEUR_1613,Hippocampus,65.94,32.31,Macaca mulatta
NEUR_8766,Amygdala,148.91,64.49,Rattus norvegicus
NEUR_2839,Cortex,59.6,46.77,Danio rerio
NEUR_8821,Hippocampus,109.89,96.98,Mus musculus
NEUR_3396,Striatum,47.72,86.16,Rattus norvegicus
NEUR_7125,Amygdala,101.56,37.04,Danio rerio
NEUR_5140,Hypothalamus,76.36,16.4,Macaca mulatta
NEUR_3961,Hippocampus,28.27,116.83,Danio rerio
NEUR_8558,Cerebellum,17.22,112.86,Danio rerio
NEUR_6941,Cortex,132.67,84.83,Mus musculus
NEUR_1293,Thalamus,85.38,64.8,Rattus norvegicus
NEUR_1310,Hypothalamus,50.56,43.52,Macaca mulatta
NEUR_3243,Hypothalamus,21.99,106.05,Mus musculus
NEUR_9800,Cortex,137.77,114.34,Danio rerio
NEUR_6033,Hypothalamus,145.0,75.33,Mus musculus
NEUR_1645,Striatum,31.04,53.93,Macaca mulatta
NEUR_8521,Striatum,76.02,44.23,Danio rerio
NEUR_5110,Striatum,140.82,83.69,Macaca mulatta
NEUR_8302,Striatum,85.22,96.29,Mus musculus
NEUR_2211,Cerebellum,133.98,15.06,Macaca mulatta
NEUR_1227,Striatum,113.21,34.88,Mus musculus
NEUR_7691,Striatum,29.23,38.89,Mus musculus
NEUR_9664,Cerebellum,64.26,17.91,Macaca mulatta
NEUR_9797,Cerebellum,29.24,51.58,Rattus norvegicus
NEUR_8591,Thalamus,149.75,76.56,Danio rerio
NEUR_8028,Hippocampus,4.61,78.93,Rattus norvegicus
NEUR_9593,Thalamus,136.15,61.14,Mus musculus
NEUR_9279,Thalamus,46.28,90.69,Macaca mulatta
NEUR_1458,Thalamus,89.78,114.88,Mus musculus
NEUR_3563,Striatum,93.29,12.43,Macaca mulatta
NEUR_4941,Cortex,23.1,77.98,Macaca mulatta
NEUR_3550,Hypothalamus,114.37,100.27,Danio rerio
NEUR_8932,Cerebellum,48.99,82.93,Rattus norvegicus
NEUR_9132,Cerebellum,41.5,15.79,Danio rerio
NEUR_1792,Amygdala,125.14,91.04,Mus musculus
NEUR_9738,Hypothalamus,47.92,30.13,Rattus norvegicus
NEUR_9244,Striatum,58.66,101.03,Mus musculus
NEUR_3667,Cortex,9.73,54.59,Macaca mulatta
NEUR_4565,Hypothalamus,95.15,98.55,Macaca mulatta
NEUR_7904,Thalamus,99.78,34.27,Rattus norvegicus
NEUR_2013,Thalamus,109.65,69.27,Mus musculus
NEUR_5672,Cerebellum,97.2,16.69,Rattus norvegicus
NEUR_9951,Hypothalamus,121.76,11.56,Mus musculus
NEUR_2924,Striatum,89.62,67.97,Danio rerio
NEUR_7570,Striatum,137.77,23.47,Macaca mulatta
NEUR_9739,Thalamus,69.6,16.6,Mus musculus
NEUR_3921,Thalamus,24.54,97.59,Mus musculus
NEUR_7215,Hypothalamus,10.38,92.59,Rattus norvegicus
NEUR_5907,Thalamus,87.86,45.16,Macaca mulatta
NEUR_6463,Cortex,115.91,29.29,Macaca mulatta
NEUR_5121,Striatum,81.1,91.53,Macaca mulatta
NEUR_6244,Thalamus,61.66,67.7,Danio rerio
NEUR_4682,Striatum,51.55,21.63,Danio rerio
NEUR_8015,Striatum,115.55,70.63,Rattus norvegicus
NEUR_9966,Hippocampus,30.21,92.88,Mus musculus
NEUR_2645,Hypothalamus,8.47,48.59,Mus musculus
NEUR_1000,Thalamus,131.38,34.14,Macaca mulatta
NEUR_7750,Thalamus,0.1,36.79,Danio rerio
NEUR_8221,Striatum,18.28,27.9,Rattus norvegicus
NEUR_4872,Amygdala,40.8,84.8,Rattus norvegicus
NEUR_1496,Thalamus,114.9,58.19,Rattus norvegicus
NEUR_3877,Amygdala,120.68,54.94,Mus musculus
NEUR_1647,Cortex,5.74,107.4,Danio rerio
NEUR_8915,Hypothalamus,136.78,38.48,Rattus norvegicus
NEUR_2309,Striatum,123.89,32.91,Rattus norvegicus
NEUR_5896,Hypothalamus,81.49,73.37,Rattus norvegicus
NEUR_1903,Cerebellum,31.82,45.6,Mus musculus
NEUR_2916,Thalamus,123.71,88.43,Mus musculus
NEUR_2175,Cortex,97.38,93.25,Macaca mulatta
NEUR_7085,Striatum,31.42,43.04,Rattus norvegicus
NEUR_9391,Hippocampus,107.47,80.3,Rattus norvegicus
NEUR_6931,Cerebellum,81.81,112.49,Danio rerio
NEUR_2790,Hippocampus,106.27,101.96,Danio rerio
NEUR_5550,Hypothalamus,29.34,55.75,Macaca mulatta
NEUR_8901,Cortex,146.53,45.24,Danio rerio
NEUR_5460,Hypothalamus,105.96,69.12,Rattus norvegicus
NEUR_3781,Hippocampus,69.08,113.69,Mus musculus
NEUR_7564,Hippocampus,139.17,10.81,Macaca mulatta
NEUR_8836,Cortex,52.06,47.02,Danio rerio
NEUR_4736,Hypothalamus,124.62,43.17,Mus musculus
NEUR_6592,Hypothalamus,10.12,96.21,Macaca mulatta
