neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3552,Thalamus,111.65,13.65,Mus musculus
NEUR_7044,Thalamus,141.24,61.44,Rattus norvegicus
NEUR_7570,Hypothalamus,53.7,25.46,Mus musculus
NEUR_9097,Hippocampus,21.53,90.28,Rattus norvegicus
NEUR_7369,Hypothalamus,35.16,70.0,Mus musculus
NEUR_6269,Amygdala,103.07,107.25,Mus musculus
NEUR_4535,Hippocampus,2.56,65.05,Macaca mulatta
NEUR_1793,Amygdala,1.87,102.13,Danio rerio
NEUR_7496,Amygdala,73.2,46.18,Rattus norvegicus
NEUR_1576,Amygdala,124.87,89.55,Macaca mulatta
NEUR_2686,Hippocampus,63.17,104.02,Danio rerio
NEUR_7534,Striatum,128.59,82.29,Macaca mulatta
NEUR_8588,Thalamus,136.88,67.26,Macaca mulatta
NEUR_4679,Amygdala,96.01,109.57,Danio rerio
NEUR_2072,Hypothalamus,22.98,38.42,Rattus norvegicus
NEUR_8571,Hippocampus,63.61,29.34,Mus musculus
NEUR_2060,Striatum,114.76,22.15,Mus musculus
NEUR_6277,Hippocampus,21.22,58.87,Rattus norvegicus
NEUR_9731,Thalamus,21.38,50.53,Danio rerio
NEUR_2403,Cerebellum,51.31,114.72,Danio rerio
NEUR_4054,Thalamus,49.16,45.48,Mus musculus
NEUR_3399,Cerebellum,67.01,18.35,Mus musculus
NEUR_1320,Thalamus,39.08,22.46,Danio rerio
NEUR_8163,Cortex,40.94,40.64,Danio rerio
NEUR_7131,Amygdala,8.0,28.08,Mus musculus
NEUR_8694,Striatum,108.19,80.12,Danio rerio
NEUR_8232,Amygdala,109.57,55.98,Mus musculus
NEUR_4890,Hypothalamus,114.45,82.78,Macaca mulatta
NEUR_9051,Amygdala,53.25,13.6,Mus musculus
NEUR_1747,Striatum,149.26,19.35,Danio rerio
NEUR_5283,Hypothalamus,141.65,54.98,Macaca mulatta
NEUR_9993,Cerebellum,105.72,30.87,Danio rerio
NEUR_2275,Amygdala,36.23,86.61,Danio rerio
NEUR_2271,Thalamus,35.61,110.71,Rattus norvegicus
NEUR_2224,Hippocampus,51.62,33.07,Danio rerio
NEUR_9836,Cortex,115.41,116.62,Mus musculus
NEUR_7613,Cerebellum,60.86,74.17,Macaca mulatta
NEUR_7308,Hypothalamus,109.76,30.74,Rattus norvegicus
NEUR_9072,Hippocampus,11.41,43.12,Macaca mulatta
NEUR_8577,Amygdala,109.83,103.06,Mus musculus
NEUR_4750,Thalamus,52.37,40.0,Danio rerio
NEUR_3322,Cortex,45.59,25.2,Danio rerio
NEUR_4103,Cortex,75.97,22.73,Rattus norvegicus
NEUR_3814,Cortex,105.39,19.81,Danio rerio
NEUR_5338,Cerebellum,110.3,109.46,Danio rerio
NEUR_6602,Cortex,103.84,19.65,Macaca mulatta
NEUR_2883,Thalamus,57.49,40.56,Mus musculus
NEUR_5015,Cerebellum,128.64,43.14,Mus musculus
