neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9025,Cerebellum,122.8,94.54,Danio rerio
NEUR_9132,Hypothalamus,64.7,106.51,Rattus norvegicus
NEUR_4932,Thalamus,101.99,77.54,Mus musculus
NEUR_5854,Hippocampus,24.01,60.77,Mus musculus
NEUR_4785,Hypothalamus,28.44,71.63,Rattus norvegicus
NEUR_8396,Amygdala,40.76,115.27,Macaca mulatta
NEUR_9259,Cerebellum,104.34,97.75,Macaca mulatta
NEUR_1909,Amygdala,85.08,37.51,Mus musculus
NEUR_5588,Cortex,20.3,60.58,Mus musculus
NEUR_9219,Hippocampus,12.79,12.82,Danio rerio
NEUR_6431,Cortex,50.94,108.05,Macaca mulatta
NEUR_5399,Hippocampus,123.31,110.67,Rattus norvegicus
NEUR_1443,Hypothalamus,141.37,90.36,Mus musculus
NEUR_1160,Hippocampus,38.28,92.96,Macaca mulatta
NEUR_3442,Striatum,7.55,43.67,Danio rerio
NEUR_1938,Hippocampus,34.66,52.93,Rattus norvegicus
NEUR_5254,Hypothalamus,28.67,78.44,Macaca mulatta
NEUR_2576,Hypothalamus,65.41,83.05,Danio rerio
NEUR_4809,Amygdala,87.69,109.9,Mus musculus
NEUR_2135,Thalamus,66.41,103.85,Danio rerio
NEUR_2740,Hypothalamus,31.75,71.51,Rattus norvegicus
NEUR_9770,Thalamus,133.91,47.55,Macaca mulatta
NEUR_5413,Hippocampus,8.49,45.26,Mus musculus
NEUR_4175,Hypothalamus,28.08,10.83,Rattus norvegicus
NEUR_3520,Thalamus,119.73,46.51,Mus musculus
NEUR_4099,Cerebellum,4.57,51.15,Danio rerio
NEUR_7119,Thalamus,79.96,47.71,Macaca mulatta
NEUR_7886,Cerebellum,147.94,22.11,Mus musculus
NEUR_2156,Cerebellum,99.71,118.87,Macaca mulatta
NEUR_7592,Hypothalamus,114.58,20.93,Macaca mulatta
NEUR_3849,Striatum,31.68,48.25,Danio rerio
NEUR_5244,Thalamus,117.68,107.63,Macaca mulatta
NEUR_3319,Cortex,95.63,78.11,Danio rerio
NEUR_1267,Hippocampus,142.21,108.25,Macaca mulatta
NEUR_4601,Thalamus,27.03,108.81,Mus musculus
NEUR_9153,Hippocampus,117.61,28.45,Danio rerio
NEUR_1611,Hypothalamus,127.21,38.23,Rattus norvegicus
NEUR_3311,Hippocampus,139.12,112.94,Mus musculus
NEUR_6946,Cerebellum,27.82,12.24,Rattus norvegicus
NEUR_7238,Cortex,131.67,69.33,Rattus norvegicus
NEUR_6539,Hypothalamus,93.24,41.94,Macaca mulatta
NEUR_9261,Hippocampus,111.66,111.54,Mus musculus
NEUR_8422,Striatum,100.92,21.76,Rattus norvegicus
NEUR_9775,Cerebellum,95.86,95.47,Rattus norvegicus
NEUR_1836,Hippocampus,4.06,49.21,Macaca mulatta
NEUR_3552,Striatum,32.63,33.1,Danio rerio
NEUR_1389,Amygdala,132.71,29.86,Mus musculus
NEUR_3981,Amygdala,8.82,79.14,Mus musculus
NEUR_3155,Striatum,33.01,112.37,Danio rerio
NEUR_7732,Striatum,34.68,35.89,Danio rerio
NEUR_7755,Hypothalamus,14.69,16.65,Danio rerio
NEUR_6278,Cortex,10.89,10.03,Rattus norvegicus
NEUR_1983,Cerebellum,56.92,98.09,Mus musculus
NEUR_3893,Thalamus,84.13,110.44,Rattus norvegicus
NEUR_1105,Amygdala,16.55,39.86,Mus musculus
NEUR_6828,Striatum,57.51,75.21,Danio rerio
NEUR_8754,Cerebellum,27.19,13.07,Danio rerio
NEUR_2276,Amygdala,118.55,110.61,Danio rerio
NEUR_9825,Cortex,111.21,37.22,Rattus norvegicus
NEUR_4833,Striatum,59.38,32.5,Mus musculus
NEUR_8822,Cerebellum,104.97,33.32,Danio rerio
NEUR_5483,Amygdala,79.54,103.98,Mus musculus
NEUR_1987,Striatum,16.97,12.87,Mus musculus
NEUR_8278,Cerebellum,43.77,69.48,Rattus norvegicus
NEUR_4792,Hippocampus,141.05,60.9,Mus musculus
NEUR_7504,Hippocampus,50.1,12.23,Mus musculus
NEUR_3654,Amygdala,12.6,112.21,Rattus norvegicus
NEUR_5334,Hypothalamus,131.79,86.16,Macaca mulatta
NEUR_6835,Hippocampus,26.27,41.23,Rattus norvegicus
NEUR_6125,Amygdala,16.09,101.86,Mus musculus
NEUR_3374,Amygdala,57.99,25.18,Macaca mulatta
NEUR_4849,Thalamus,20.88,14.77,Danio rerio
NEUR_5289,Amygdala,128.22,58.56,Macaca mulatta
NEUR_3589,Cortex,64.63,104.07,Danio rerio
NEUR_7755,Amygdala,94.85,110.76,Rattus norvegicus
NEUR_9481,Cortex,127.81,42.72,Danio rerio
NEUR_1116,Hypothalamus,27.41,91.46,Macaca mulatta
NEUR_2204,Striatum,104.62,85.82,Danio rerio
NEUR_5452,Cerebellum,145.69,99.01,Rattus norvegicus
NEUR_1362,Hypothalamus,24.7,85.02,Rattus norvegicus
NEUR_9542,Amygdala,109.52,29.72,Mus musculus
NEUR_4878,Striatum,55.0,62.42,Danio rerio
NEUR_7432,Amygdala,103.83,105.52,Rattus norvegicus
NEUR_1844,Cerebellum,84.05,68.07,Rattus norvegicus
NEUR_8572,Hypothalamus,26.0,65.57,Rattus norvegicus
NEUR_1864,Cerebellum,115.69,99.03,Macaca mulatta
NEUR_1976,Amygdala,31.47,31.09,Mus musculus
NEUR_5369,Striatum,99.35,114.85,Danio rerio
NEUR_7473,Amygdala,143.92,35.69,Macaca mulatta
NEUR_6058,Thalamus,27.72,92.61,Rattus norvegicus
NEUR_2055,Cerebellum,86.77,46.67,Danio rerio
NEUR_1812,Thalamus,31.94,95.89,Danio rerio
NEUR_4079,Cerebellum,90.31,51.73,Macaca mulatta
NEUR_6080,Cerebellum,142.34,26.19,Rattus norvegicus
NEUR_8891,Amygdala,121.54,105.98,Macaca mulatta
NEUR_2180,Hippocampus,39.09,55.91,Mus musculus
NEUR_6121,Amygdala,72.28,63.08,Macaca mulatta
NEUR_8326,Hippocampus,135.69,40.17,Rattus norvegicus
NEUR_7049,Hypothalamus,8.59,47.47,Danio rerio
NEUR_7621,Cerebellum,77.66,28.77,Macaca mulatta
NEUR_3387,Hippocampus,53.09,90.43,Mus musculus
NEUR_3650,Cerebellum,81.99,22.4,Danio rerio
NEUR_4868,Thalamus,38.67,79.32,Rattus norvegicus
NEUR_8882,Thalamus,88.62,27.53,Danio rerio
NEUR_2126,Hippocampus,143.25,39.25,Macaca mulatta
NEUR_5859,Amygdala,25.74,29.47,Rattus norvegicus
NEUR_5137,Cerebellum,134.47,114.27,Rattus norvegicus
NEUR_4920,Cerebellum,85.76,83.95,Rattus norvegicus
NEUR_8983,Striatum,125.32,72.5,Macaca mulatta
NEUR_1521,Thalamus,125.86,21.64,Danio rerio
NEUR_5786,Cortex,18.0,35.53,Danio rerio
NEUR_1485,Hypothalamus,53.34,25.45,Rattus norvegicus
NEUR_7575,Hippocampus,119.95,83.03,Rattus norvegicus
NEUR_7724,Cortex,42.82,114.06,Macaca mulatta
NEUR_9361,Thalamus,97.86,111.06,Rattus norvegicus
NEUR_5424,Cerebellum,109.74,35.79,Danio rerio
NEUR_2142,Amygdala,70.87,45.46,Danio rerio
NEUR_1039,Cerebellum,12.78,88.58,Rattus norvegicus
NEUR_4114,Thalamus,96.07,62.92,Mus musculus
NEUR_7960,Thalamus,34.98,57.77,Danio rerio
NEUR_8635,Striatum,38.52,50.21,Rattus norvegicus
NEUR_8534,Cortex,18.34,34.04,Danio rerio
NEUR_3637,Hippocampus,6.32,89.92,Macaca mulatta
NEUR_5769,Cortex,124.22,37.73,Danio rerio
NEUR_4565,Hypothalamus,101.26,111.91,Rattus norvegicus
NEUR_9559,Hippocampus,54.96,100.0,Rattus norvegicus
NEUR_6751,Striatum,133.04,16.29,Danio rerio
NEUR_7872,Cortex,25.07,109.65,Danio rerio
NEUR_9329,Thalamus,90.49,93.14,Mus musculus
NEUR_1138,Striatum,86.94,23.2,Rattus norvegicus
NEUR_5972,Hypothalamus,65.42,58.66,Mus musculus
NEUR_2175,Hypothalamus,120.39,36.42,Rattus norvegicus
NEUR_9550,Cerebellum,46.06,114.34,Macaca mulatta
NEUR_1708,Cerebellum,27.89,23.69,Macaca mulatta
NEUR_3174,Cortex,134.64,69.08,Macaca mulatta
NEUR_1606,Hypothalamus,65.77,52.75,Macaca mulatta
NEUR_8191,Striatum,49.29,31.16,Rattus norvegicus
NEUR_4443,Striatum,34.64,18.66,Macaca mulatta
NEUR_8856,Hypothalamus,137.31,31.45,Macaca mulatta
NEUR_7491,Cerebellum,48.3,60.41,Danio rerio
NEUR_7844,Hypothalamus,41.78,20.54,Macaca mulatta
NEUR_8022,Amygdala,35.27,26.56,Rattus norvegicus
NEUR_8586,Striatum,144.17,92.59,Macaca mulatta
NEUR_8889,Hypothalamus,11.74,76.15,Mus musculus
NEUR_4456,Hippocampus,16.95,91.08,Rattus norvegicus
NEUR_9180,Cortex,76.75,78.66,Danio rerio
NEUR_4644,Amygdala,38.87,88.82,Mus musculus
NEUR_4770,Thalamus,49.46,34.85,Mus musculus
NEUR_2419,Cortex,24.94,31.08,Rattus norvegicus
NEUR_1964,Striatum,91.97,14.54,Danio rerio
NEUR_2022,Thalamus,64.2,41.8,Macaca mulatta
NEUR_9684,Hypothalamus,82.03,80.57,Rattus norvegicus
NEUR_5134,Striatum,37.23,109.55,Mus musculus
NEUR_4543,Striatum,108.58,83.45,Danio rerio
NEUR_5753,Hypothalamus,128.33,36.6,Macaca mulatta
NEUR_7803,Cortex,56.13,73.61,Mus musculus
NEUR_3329,Hypothalamus,148.16,110.13,Rattus norvegicus
NEUR_7880,Thalamus,0.54,77.25,Macaca mulatta
NEUR_4998,Cerebellum,24.08,70.05,Danio rerio
NEUR_5056,Hypothalamus,51.46,59.35,Rattus norvegicus
NEUR_4403,Hippocampus,13.34,41.46,Macaca mulatta
NEUR_7921,Hypothalamus,84.59,21.93,Mus musculus
NEUR_7362,Hypothalamus,28.24,96.75,Rattus norvegicus
NEUR_9241,Cerebellum,17.01,80.89,Rattus norvegicus
NEUR_7455,Cerebellum,57.03,13.03,Mus musculus
NEUR_3665,Amygdala,72.53,114.75,Mus musculus
NEUR_8167,Hippocampus,72.41,52.74,Macaca mulatta
NEUR_5139,Cortex,18.88,38.99,Rattus norvegicus
NEUR_5793,Cortex,98.42,98.4,Rattus norvegicus
NEUR_4771,Cortex,31.92,29.61,Mus musculus
NEUR_5507,Cortex,18.13,113.36,Mus musculus
NEUR_8173,Thalamus,1.76,66.32,Macaca mulatta
NEUR_8090,Thalamus,64.99,118.26,Mus musculus
NEUR_1189,Cortex,2.57,100.46,Mus musculus
NEUR_5471,Striatum,45.77,66.79,Mus musculus
NEUR_6781,Hypothalamus,95.36,31.12,Rattus norvegicus
NEUR_1684,Thalamus,44.9,58.02,Mus musculus
NEUR_7219,Striatum,89.24,42.86,Danio rerio
NEUR_7769,Amygdala,25.6,35.0,Danio rerio
NEUR_1232,Cortex,25.39,98.09,Rattus norvegicus
NEUR_3224,Amygdala,22.58,69.86,Rattus norvegicus
NEUR_8106,Hippocampus,0.56,60.46,Danio rerio
NEUR_3761,Amygdala,120.88,21.22,Mus musculus
NEUR_7999,Cerebellum,7.86,48.27,Danio rerio
NEUR_2673,Striatum,39.88,119.67,Danio rerio
NEUR_8461,Striatum,127.71,20.42,Rattus norvegicus
NEUR_7150,Cortex,42.12,30.94,Macaca mulatta
NEUR_9482,Hippocampus,112.87,15.5,Danio rerio
NEUR_2402,Cortex,116.57,11.5,Danio rerio
NEUR_5014,Cortex,49.83,27.5,Danio rerio
NEUR_9230,Cortex,59.91,106.21,Mus musculus
NEUR_1439,Thalamus,139.41,15.22,Mus musculus
NEUR_7043,Hypothalamus,38.59,52.22,Macaca mulatta
NEUR_3204,Cerebellum,45.0,56.22,Macaca mulatta
NEUR_8707,Cortex,75.61,92.99,Danio rerio
NEUR_8684,Cortex,100.88,14.69,Mus musculus
NEUR_8909,Thalamus,76.4,91.98,Danio rerio
NEUR_8853,Cerebellum,56.51,86.96,Rattus norvegicus
NEUR_9263,Amygdala,78.31,89.51,Rattus norvegicus
NEUR_4695,Striatum,147.72,67.66,Danio rerio
NEUR_8858,Hypothalamus,32.76,29.37,Mus musculus
NEUR_2587,Cerebellum,113.94,78.73,Danio rerio
NEUR_9997,Cortex,60.01,91.77,Mus musculus
NEUR_6916,Hippocampus,76.71,118.64,Mus musculus
NEUR_9686,Thalamus,10.51,46.13,Mus musculus
NEUR_7893,Striatum,23.29,77.15,Danio rerio
NEUR_9552,Hippocampus,62.45,63.18,Rattus norvegicus
NEUR_5476,Amygdala,30.7,39.51,Danio rerio
NEUR_6629,Hippocampus,110.44,43.29,Rattus norvegicus
NEUR_2895,Hippocampus,97.13,19.08,Rattus norvegicus
NEUR_1079,Amygdala,22.49,50.86,Macaca mulatta
NEUR_8196,Thalamus,55.3,103.83,Danio rerio
NEUR_2807,Hypothalamus,54.54,71.42,Rattus norvegicus
NEUR_1607,Cortex,115.32,108.19,Danio rerio
NEUR_7467,Hippocampus,112.22,58.39,Rattus norvegicus
NEUR_5153,Striatum,126.07,91.68,Danio rerio
NEUR_3068,Cerebellum,112.59,15.69,Rattus norvegicus
NEUR_3688,Thalamus,1.03,41.25,Macaca mulatta
NEUR_7846,Thalamus,26.8,104.04,Macaca mulatta
NEUR_5598,Striatum,3.91,96.96,Mus musculus
NEUR_2464,Amygdala,85.79,22.01,Rattus norvegicus
NEUR_3190,Cerebellum,29.66,81.43,Rattus norvegicus
NEUR_5182,Hippocampus,46.14,17.24,Mus musculus
NEUR_4930,Hypothalamus,118.27,30.78,Macaca mulatta
NEUR_2693,Thalamus,99.18,116.3,Macaca mulatta
NEUR_4779,Hypothalamus,138.69,61.97,Rattus norvegicus
NEUR_2052,Striatum,126.31,115.84,Macaca mulatta
NEUR_5683,Striatum,98.57,27.82,Rattus norvegicus
NEUR_4522,Cortex,42.07,80.69,Rattus norvegicus
NEUR_8486,Striatum,112.47,94.66,Danio rerio
NEUR_2285,Hypothalamus,85.63,20.24,Mus musculus
NEUR_4765,Thalamus,70.87,48.68,Mus musculus
NEUR_5824,Cortex,77.52,49.31,Mus musculus
NEUR_6690,Hippocampus,93.93,39.13,Macaca mulatta
NEUR_7460,Hippocampus,33.41,58.92,Mus musculus
NEUR_6746,Thalamus,31.5,17.53,Mus musculus
NEUR_4160,Cortex,89.83,72.41,Danio rerio
NEUR_7566,Thalamus,117.19,17.69,Macaca mulatta
NEUR_4961,Hypothalamus,63.07,87.95,Macaca mulatta
NEUR_5883,Hypothalamus,143.83,114.17,Rattus norvegicus
NEUR_9638,Striatum,65.96,47.87,Danio rerio
NEUR_6352,Hippocampus,129.15,14.31,Mus musculus
NEUR_6877,Striatum,63.1,60.08,Danio rerio
NEUR_1307,Hippocampus,85.64,53.46,Rattus norvegicus
NEUR_8943,Cerebellum,146.25,63.35,Macaca mulatta
NEUR_3816,Hippocampus,59.57,16.3,Mus musculus
NEUR_3416,Striatum,114.57,40.43,Rattus norvegicus
NEUR_6559,Striatum,103.64,19.79,Rattus norvegicus
NEUR_3066,Hypothalamus,19.89,38.37,Mus musculus
NEUR_8908,Thalamus,75.65,21.3,Macaca mulatta
NEUR_4277,Cortex,23.2,108.4,Rattus norvegicus
NEUR_5510,Cortex,85.67,59.75,Macaca mulatta
NEUR_5320,Amygdala,16.23,86.43,Mus musculus
NEUR_8405,Cortex,71.93,109.01,Rattus norvegicus
NEUR_3701,Hypothalamus,22.14,52.61,Rattus norvegicus
NEUR_9254,Hypothalamus,3.92,106.98,Danio rerio
NEUR_9108,Thalamus,149.52,62.96,Danio rerio
NEUR_2743,Hippocampus,127.93,21.31,Danio rerio
NEUR_6462,Hypothalamus,146.54,18.95,Danio rerio
NEUR_9574,Cerebellum,52.75,98.45,Macaca mulatta
NEUR_4510,Hippocampus,143.49,24.75,Rattus norvegicus
NEUR_2303,Hypothalamus,124.16,114.48,Danio rerio
NEUR_8626,Amygdala,101.72,89.13,Macaca mulatta
NEUR_8036,Hippocampus,117.55,66.47,Rattus norvegicus
NEUR_7066,Cortex,36.65,69.52,Mus musculus
NEUR_7665,Hippocampus,93.68,112.61,Rattus norvegicus
NEUR_6760,Amygdala,85.9,63.29,Mus musculus
NEUR_5883,Striatum,38.54,118.18,Danio rerio
NEUR_2311,Hypothalamus,80.29,55.86,Danio rerio
NEUR_7692,Hippocampus,87.8,15.55,Mus musculus
NEUR_4145,Cerebellum,87.78,118.23,Rattus norvegicus
NEUR_7317,Cerebellum,9.55,17.97,Mus musculus
NEUR_2983,Cerebellum,136.78,82.82,Danio rerio
NEUR_2027,Hypothalamus,34.05,55.53,Mus musculus
NEUR_5053,Amygdala,64.79,72.83,Danio rerio
NEUR_6616,Thalamus,144.62,47.43,Mus musculus
NEUR_8433,Hypothalamus,130.78,59.14,Mus musculus
NEUR_7933,Cortex,109.83,92.21,Macaca mulatta
NEUR_7994,Striatum,41.68,115.25,Macaca mulatta
NEUR_6712,Thalamus,82.42,103.41,Rattus norvegicus
NEUR_1491,Hippocampus,137.43,50.77,Mus musculus
NEUR_3451,Thalamus,37.78,99.28,Mus musculus
NEUR_3414,Cerebellum,73.08,44.34,Mus musculus
NEUR_1656,Cortex,68.31,66.34,Macaca mulatta
NEUR_3450,Thalamus,70.62,102.12,Macaca mulatta
NEUR_8501,Hippocampus,32.08,27.32,Mus musculus
NEUR_6812,Amygdala,8.52,49.87,Macaca mulatta
NEUR_4039,Thalamus,64.04,98.48,Danio rerio
NEUR_1993,Hypothalamus,1.26,107.17,Danio rerio
NEUR_1382,Hypothalamus,141.48,95.31,Danio rerio
NEUR_8255,Hypothalamus,104.97,17.36,Rattus norvegicus
NEUR_3538,Hypothalamus,125.78,32.93,Mus musculus
NEUR_6447,Cortex,84.69,83.97,Macaca mulatta
NEUR_4415,Hypothalamus,17.02,93.73,Rattus norvegicus
NEUR_5002,Cortex,113.78,65.85,Rattus norvegicus
NEUR_9097,Thalamus,24.65,29.88,Macaca mulatta
NEUR_4735,Hypothalamus,88.41,36.61,Rattus norvegicus
NEUR_5288,Thalamus,104.19,27.84,Rattus norvegicus
NEUR_6389,Striatum,64.25,26.22,Danio rerio
NEUR_7399,Hypothalamus,140.09,62.35,Danio rerio
NEUR_5214,Hippocampus,116.16,38.05,Macaca mulatta
NEUR_6861,Hypothalamus,75.89,35.88,Danio rerio
NEUR_3960,Cerebellum,107.18,38.18,Rattus norvegicus
NEUR_3995,Striatum,7.85,24.07,Rattus norvegicus
NEUR_3738,Hippocampus,45.18,68.78,Macaca mulatta
NEUR_1492,Cerebellum,59.34,96.62,Danio rerio
NEUR_8451,Amygdala,36.4,73.53,Rattus norvegicus
NEUR_8528,Thalamus,118.25,80.5,Mus musculus
NEUR_5388,Thalamus,38.1,71.35,Mus musculus
NEUR_8819,Hypothalamus,90.39,50.16,Danio rerio
NEUR_8348,Striatum,27.41,27.97,Rattus norvegicus
NEUR_2405,Amygdala,147.51,17.81,Rattus norvegicus
NEUR_5701,Cerebellum,2.62,55.3,Rattus norvegicus
NEUR_3231,Cortex,107.0,56.05,Rattus norvegicus
NEUR_5800,Cerebellum,76.04,58.0,Rattus norvegicus
NEUR_3002,Cortex,38.86,95.9,Danio rerio
NEUR_5981,Thalamus,14.48,78.68,Mus musculus
NEUR_2850,Cerebellum,39.93,48.05,Macaca mulatta
NEUR_7003,Hypothalamus,41.3,53.61,Mus musculus
NEUR_6095,Amygdala,8.27,43.81,Mus musculus
NEUR_9324,Striatum,117.38,95.01,Macaca mulatta
NEUR_8875,Hippocampus,34.09,105.41,Mus musculus
NEUR_3744,Cortex,129.07,109.6,Rattus norvegicus
NEUR_6788,Amygdala,132.19,51.86,Mus musculus
NEUR_9854,Cortex,86.93,104.84,Macaca mulatta
NEUR_7427,Hypothalamus,22.95,87.14,Danio rerio
NEUR_4033,Amygdala,121.24,18.78,Macaca mulatta
NEUR_6907,Hypothalamus,21.63,68.61,Danio rerio
NEUR_4573,Cerebellum,124.1,47.95,Rattus norvegicus
NEUR_8180,Thalamus,103.52,91.24,Macaca mulatta
NEUR_8754,Hypothalamus,120.38,50.43,Rattus norvegicus
NEUR_9982,Amygdala,30.96,97.36,Mus musculus
NEUR_1401,Hippocampus,17.9,106.4,Mus musculus
NEUR_3086,Cortex,49.3,49.12,Rattus norvegicus
NEUR_1616,Cortex,45.66,15.56,Macaca mulatta
NEUR_8477,Cerebellum,42.84,91.57,Macaca mulatta
NEUR_1583,Cortex,29.99,94.15,Macaca mulatta
NEUR_9058,Hypothalamus,77.25,113.68,Rattus norvegicus
NEUR_7393,Cerebellum,59.77,42.53,Rattus norvegicus
NEUR_8860,Cerebellum,107.65,103.77,Macaca mulatta
NEUR_1304,Cortex,110.23,67.55,Mus musculus
NEUR_5479,Hippocampus,60.86,15.05,Rattus norvegicus
NEUR_4344,Striatum,36.24,42.82,Macaca mulatta
NEUR_7655,Striatum,56.35,72.29,Mus musculus
NEUR_7988,Amygdala,97.63,30.75,Mus musculus
NEUR_5566,Cortex,118.07,101.65,Danio rerio
NEUR_7570,Hippocampus,3.91,20.86,Rattus norvegicus
NEUR_8815,Cortex,76.36,49.35,Mus musculus
NEUR_3773,Striatum,142.75,65.27,Rattus norvegicus
NEUR_4174,Cortex,77.25,118.74,Rattus norvegicus
NEUR_2942,Hippocampus,51.22,78.91,Mus musculus
NEUR_7606,Hippocampus,128.86,107.85,Danio rerio
NEUR_6645,Thalamus,79.41,102.41,Macaca mulatta
NEUR_8103,Hypothalamus,60.94,68.18,Macaca mulatta
NEUR_9835,Hippocampus,127.64,25.86,Mus musculus
NEUR_3964,Cortex,31.66,17.76,Rattus norvegicus
NEUR_6600,Cortex,105.5,114.89,Macaca mulatta
NEUR_4780,Striatum,53.53,50.58,Macaca mulatta
NEUR_6689,Striatum,27.12,59.43,Macaca mulatta
NEUR_1036,Cortex,128.14,109.36,Mus musculus
NEUR_8651,Striatum,37.29,88.71,Macaca mulatta
NEUR_5130,Hypothalamus,29.34,28.42,Macaca mulatta
NEUR_3885,Cerebellum,35.34,35.94,Danio rerio
NEUR_6217,Hypothalamus,132.96,22.09,Macaca mulatta
NEUR_2110,Cortex,85.99,61.89,Rattus norvegicus
NEUR_6169,Striatum,92.39,19.67,Danio rerio
NEUR_1577,Cortex,69.98,44.38,Rattus norvegicus
NEUR_8235,Amygdala,72.99,37.37,Danio rerio
NEUR_3253,Hippocampus,41.17,92.23,Macaca mulatta
NEUR_4523,Hypothalamus,84.85,63.27,Danio rerio
NEUR_9904,Hypothalamus,37.54,17.98,Danio rerio
NEUR_7669,Cortex,65.8,22.38,Macaca mulatta
NEUR_3160,Cortex,125.5,15.27,Macaca mulatta
NEUR_5369,Amygdala,6.72,59.73,Mus musculus
NEUR_1947,Thalamus,18.18,101.06,Rattus norvegicus
NEUR_5814,Amygdala,135.7,44.31,Danio rerio
NEUR_9548,Cerebellum,136.31,118.82,Macaca mulatta
NEUR_7223,Hypothalamus,40.15,26.39,Danio rerio
NEUR_4290,Striatum,24.74,25.29,Rattus norvegicus
NEUR_6920,Amygdala,131.24,56.74,Mus musculus
NEUR_6329,Hypothalamus,23.13,89.22,Danio rerio
NEUR_9148,Cerebellum,26.41,79.68,Mus musculus
NEUR_3884,Cortex,23.6,114.98,Rattus norvegicus
NEUR_6303,Amygdala,92.16,12.94,Danio rerio
NEUR_1647,Hippocampus,67.34,18.37,Mus musculus
NEUR_8327,Cortex,87.82,17.01,Macaca mulatta
NEUR_7550,Striatum,83.83,87.15,Danio rerio
NEUR_1383,Cerebellum,63.78,116.55,Mus musculus
NEUR_4259,Thalamus,95.73,110.27,Danio rerio
NEUR_7585,Cortex,53.71,43.26,Mus musculus
NEUR_4896,Striatum,42.93,17.85,Danio rerio
NEUR_3021,Hippocampus,100.74,50.8,Rattus norvegicus
NEUR_2207,Cerebellum,24.31,76.53,Rattus norvegicus
