neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6476,Hypothalamus,136.89,60.77,Rattus norvegicus
NEUR_5936,Cortex,93.49,118.43,Macaca mulatta
NEUR_6405,Striatum,54.43,22.35,Macaca mulatta
NEUR_3159,Cerebellum,128.53,87.58,Danio rerio
NEUR_1782,Hippocampus,76.92,107.3,Danio rerio
NEUR_8908,Cerebellum,146.22,42.19,Rattus norvegicus
NEUR_2143,Hypothalamus,35.08,54.46,Mus musculus
NEUR_6816,Cortex,38.84,51.72,Danio rerio
NEUR_2092,Cortex,73.06,75.58,Mus musculus
NEUR_1312,Cortex,123.12,10.36,Mus musculus
NEUR_5941,Striatum,57.15,96.99,Macaca mulatta
NEUR_9347,Amygdala,136.71,90.06,Rattus norvegicus
NEUR_1998,Amygdala,26.47,67.56,Rattus norvegicus
NEUR_8770,Hypothalamus,116.78,56.87,Macaca mulatta
NEUR_4177,Amygdala,13.56,31.99,Mus musculus
NEUR_6828,Cerebellum,24.12,100.29,Mus musculus
NEUR_7965,Thalamus,109.58,111.61,Macaca mulatta
NEUR_6968,Hippocampus,121.22,18.9,Macaca mulatta
NEUR_7000,Amygdala,21.14,58.11,Macaca mulatta
NEUR_4422,Hypothalamus,110.22,25.8,Mus musculus
NEUR_5167,Striatum,21.12,49.55,Macaca mulatta
NEUR_7296,Thalamus,16.34,35.92,Macaca mulatta
NEUR_5055,Hippocampus,35.37,92.7,Danio rerio
NEUR_8263,Hippocampus,77.95,93.39,Macaca mulatta
NEUR_7607,Cerebellum,65.89,16.59,Rattus norvegicus
NEUR_9558,Hypothalamus,7.28,67.39,Danio rerio
NEUR_9726,Amygdala,136.1,33.73,Mus musculus
NEUR_3282,Hippocampus,54.68,14.76,Rattus norvegicus
NEUR_3442,Hypothalamus,148.68,19.06,Macaca mulatta
NEUR_5932,Cortex,124.47,48.55,Danio rerio
NEUR_5070,Amygdala,57.83,59.54,Danio rerio
NEUR_9224,Cortex,63.95,27.49,Mus musculus
NEUR_2398,Thalamus,68.51,73.06,Macaca mulatta
NEUR_4179,Hippocampus,144.52,109.25,Macaca mulatta
NEUR_5004,Striatum,131.71,50.79,Macaca mulatta
NEUR_3780,Thalamus,121.2,38.44,Macaca mulatta
NEUR_9302,Hippocampus,102.39,18.81,Rattus norvegicus
NEUR_8351,Thalamus,10.29,16.02,Macaca mulatta
NEUR_9697,Striatum,27.15,59.08,Danio rerio
NEUR_2863,Hippocampus,107.95,80.55,Danio rerio
NEUR_4654,Cerebellum,70.36,100.41,Mus musculus
NEUR_1330,Hippocampus,97.84,60.98,Mus musculus
NEUR_1629,Cortex,148.59,110.71,Rattus norvegicus
NEUR_6221,Striatum,103.82,45.71,Danio rerio
NEUR_3687,Amygdala,82.09,45.13,Macaca mulatta
NEUR_4541,Cortex,144.25,100.4,Macaca mulatta
NEUR_6072,Thalamus,80.12,29.07,Rattus norvegicus
NEUR_7311,Thalamus,98.95,59.75,Danio rerio
NEUR_6629,Hippocampus,39.03,83.19,Mus musculus
NEUR_2463,Hippocampus,91.32,53.37,Mus musculus
NEUR_2481,Striatum,23.26,108.98,Macaca mulatta
NEUR_1059,Hippocampus,145.29,80.45,Danio rerio
NEUR_3686,Cortex,67.74,64.72,Danio rerio
NEUR_2154,Cortex,63.33,105.91,Rattus norvegicus
NEUR_4638,Amygdala,52.91,91.36,Macaca mulatta
NEUR_3364,Striatum,123.81,103.52,Mus musculus
NEUR_2047,Amygdala,116.05,42.51,Macaca mulatta
NEUR_4395,Amygdala,58.61,60.3,Mus musculus
NEUR_7255,Cerebellum,55.68,53.03,Macaca mulatta
NEUR_1297,Hypothalamus,146.33,78.41,Danio rerio
NEUR_7257,Striatum,118.15,53.35,Mus musculus
NEUR_2587,Amygdala,58.93,96.96,Macaca mulatta
NEUR_9134,Cortex,6.54,10.95,Mus musculus
NEUR_7541,Cerebellum,136.21,84.23,Danio rerio
NEUR_7634,Cortex,102.29,60.54,Macaca mulatta
NEUR_3669,Striatum,135.25,73.89,Macaca mulatta
NEUR_3769,Hippocampus,41.0,70.48,Rattus norvegicus
NEUR_5447,Cortex,111.95,33.17,Mus musculus
NEUR_3736,Cerebellum,5.35,97.73,Macaca mulatta
NEUR_6598,Thalamus,66.35,28.25,Danio rerio
NEUR_1759,Striatum,65.26,105.57,Macaca mulatta
NEUR_3514,Thalamus,96.62,41.37,Mus musculus
NEUR_6545,Striatum,57.5,74.17,Mus musculus
NEUR_2605,Hypothalamus,70.51,34.35,Rattus norvegicus
NEUR_8746,Striatum,127.03,13.81,Danio rerio
NEUR_6047,Hippocampus,134.75,10.87,Mus musculus
NEUR_3267,Striatum,40.27,102.66,Mus musculus
NEUR_1357,Hypothalamus,20.09,117.57,Mus musculus
NEUR_1573,Amygdala,104.45,23.76,Danio rerio
NEUR_2802,Hypothalamus,137.75,111.94,Mus musculus
NEUR_4521,Striatum,142.59,66.51,Danio rerio
