neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7957,Hypothalamus,23.16,96.03,Rattus norvegicus
NEUR_3623,Cerebellum,13.1,79.18,Rattus norvegicus
NEUR_6982,Cerebellum,84.95,51.9,Danio rerio
NEUR_7895,Thalamus,46.53,95.77,Mus musculus
NEUR_8765,Cerebellum,37.0,90.7,Mus musculus
NEUR_3420,Cerebellum,114.15,18.68,Mus musculus
NEUR_6550,Cortex,102.63,76.23,Rattus norvegicus
NEUR_7048,Cortex,111.1,70.93,Danio rerio
NEUR_2463,Amygdala,35.58,101.66,Mus musculus
NEUR_2283,Striatum,114.95,86.09,Rattus norvegicus
NEUR_5672,Striatum,25.94,63.07,Rattus norvegicus
NEUR_8764,Hypothalamus,104.34,86.13,Mus musculus
NEUR_1431,Cortex,14.07,112.09,Mus musculus
NEUR_8635,Thalamus,82.08,116.91,Mus musculus
NEUR_5527,Hypothalamus,66.48,41.66,Macaca mulatta
NEUR_7954,Cerebellum,17.14,50.82,Mus musculus
NEUR_9878,Hypothalamus,118.78,46.76,Macaca mulatta
NEUR_9430,Cerebellum,131.31,110.53,Danio rerio
NEUR_1787,Hypothalamus,72.42,84.55,Rattus norvegicus
NEUR_4681,Cortex,121.01,33.55,Danio rerio
NEUR_8652,Thalamus,126.26,32.8,Mus musculus
NEUR_8464,Striatum,9.02,34.76,Rattus norvegicus
NEUR_1397,Cerebellum,91.9,105.3,Rattus norvegicus
NEUR_4105,Striatum,68.94,47.64,Danio rerio
NEUR_3202,Thalamus,47.27,16.8,Macaca mulatta
NEUR_1230,Striatum,53.64,44.05,Mus musculus
NEUR_1405,Hippocampus,129.19,21.01,Danio rerio
NEUR_9984,Cerebellum,42.8,83.06,Rattus norvegicus
NEUR_3797,Hypothalamus,88.14,73.46,Rattus norvegicus
NEUR_1843,Cerebellum,20.53,63.11,Macaca mulatta
NEUR_4609,Cerebellum,46.55,47.91,Mus musculus
NEUR_7882,Amygdala,137.09,34.87,Macaca mulatta
NEUR_3270,Hippocampus,98.0,15.22,Mus musculus
NEUR_2475,Hypothalamus,77.88,119.62,Rattus norvegicus
NEUR_3601,Hippocampus,43.62,38.01,Mus musculus
NEUR_9885,Thalamus,4.01,117.71,Danio rerio
NEUR_5758,Thalamus,45.56,34.92,Macaca mulatta
NEUR_9622,Amygdala,138.47,15.71,Danio rerio
NEUR_2968,Thalamus,119.67,19.28,Mus musculus
