neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3828,Amygdala,61.2,26.09,Macaca mulatta
NEUR_4761,Striatum,100.65,51.42,Rattus norvegicus
NEUR_1939,Amygdala,106.86,33.6,Mus musculus
NEUR_3317,Thalamus,28.45,16.17,Rattus norvegicus
NEUR_6216,Hippocampus,142.29,10.47,Rattus norvegicus
NEUR_1340,Cortex,98.0,28.4,Macaca mulatta
NEUR_2131,Thalamus,120.93,32.68,Macaca mulatta
NEUR_5365,Hippocampus,90.74,64.62,Macaca mulatta
NEUR_7243,Cerebellum,22.23,58.09,Macaca mulatta
NEUR_9454,Cerebellum,109.94,115.87,Rattus norvegicus
NEUR_3940,Amygdala,32.17,17.12,Macaca mulatta
NEUR_7710,Hippocampus,147.24,75.72,Rattus norvegicus
NEUR_7479,Amygdala,89.2,116.31,Danio rerio
NEUR_8868,Hypothalamus,116.4,96.09,Mus musculus
NEUR_3974,Hypothalamus,66.19,99.56,Rattus norvegicus
NEUR_1874,Thalamus,96.59,81.91,Mus musculus
NEUR_2317,Cerebellum,133.96,72.43,Mus musculus
NEUR_8231,Hypothalamus,84.0,104.41,Macaca mulatta
NEUR_5556,Cortex,37.76,33.27,Mus musculus
NEUR_5876,Cerebellum,39.98,29.66,Macaca mulatta
NEUR_3478,Thalamus,89.53,32.48,Danio rerio
NEUR_9425,Striatum,94.8,49.93,Mus musculus
NEUR_4362,Amygdala,25.37,37.39,Rattus norvegicus
NEUR_3425,Hypothalamus,132.28,11.05,Rattus norvegicus
NEUR_4504,Cortex,91.58,90.48,Rattus norvegicus
NEUR_1847,Hippocampus,108.34,74.79,Mus musculus
NEUR_7144,Cerebellum,42.64,22.9,Mus musculus
NEUR_4475,Cerebellum,72.7,32.14,Rattus norvegicus
NEUR_7154,Amygdala,142.38,30.17,Macaca mulatta
NEUR_8780,Amygdala,97.02,115.04,Rattus norvegicus
NEUR_7394,Cerebellum,132.01,69.87,Macaca mulatta
NEUR_3968,Striatum,26.26,117.88,Danio rerio
NEUR_3294,Cortex,29.67,96.9,Macaca mulatta
NEUR_6614,Hippocampus,147.19,28.23,Macaca mulatta
NEUR_1430,Thalamus,128.46,25.12,Macaca mulatta
NEUR_3232,Cerebellum,26.94,60.96,Mus musculus
NEUR_8867,Thalamus,65.24,47.24,Mus musculus
NEUR_9321,Cortex,71.75,104.44,Mus musculus
NEUR_4553,Cerebellum,138.48,110.02,Macaca mulatta
NEUR_5746,Amygdala,107.68,50.02,Rattus norvegicus
NEUR_7417,Amygdala,116.28,76.14,Mus musculus
NEUR_1078,Thalamus,111.92,48.69,Macaca mulatta
NEUR_3710,Hypothalamus,124.91,108.75,Rattus norvegicus
NEUR_3514,Hypothalamus,68.69,54.62,Danio rerio
NEUR_3243,Cerebellum,50.87,108.7,Rattus norvegicus
NEUR_6348,Cerebellum,72.09,88.02,Macaca mulatta
NEUR_8942,Hypothalamus,73.05,86.67,Macaca mulatta
NEUR_1914,Amygdala,115.47,114.91,Rattus norvegicus
NEUR_1193,Hippocampus,19.87,87.12,Rattus norvegicus
NEUR_5938,Hypothalamus,22.35,70.4,Rattus norvegicus
NEUR_3835,Thalamus,144.0,81.15,Danio rerio
NEUR_9883,Hippocampus,64.78,89.65,Macaca mulatta
NEUR_5727,Cortex,68.6,108.48,Rattus norvegicus
NEUR_4651,Amygdala,129.65,35.12,Danio rerio
NEUR_2007,Cerebellum,66.13,67.63,Mus musculus
NEUR_1184,Hypothalamus,48.27,27.03,Rattus norvegicus
NEUR_4098,Cerebellum,62.11,14.5,Danio rerio
NEUR_9405,Striatum,84.15,51.34,Mus musculus
NEUR_5460,Amygdala,22.51,80.81,Rattus norvegicus
NEUR_9588,Cerebellum,74.67,27.42,Mus musculus
NEUR_4854,Hippocampus,104.1,78.08,Rattus norvegicus
NEUR_2336,Thalamus,145.9,76.36,Danio rerio
