neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7893,Hypothalamus,47.58,73.69,Danio rerio
NEUR_2507,Cortex,68.96,71.86,Danio rerio
NEUR_5483,Hypothalamus,140.97,49.25,Rattus norvegicus
NEUR_3647,Cortex,143.39,60.33,Rattus norvegicus
NEUR_5101,Amygdala,13.03,76.99,Mus musculus
NEUR_3992,Hippocampus,145.45,48.27,Rattus norvegicus
NEUR_7282,Cortex,87.31,116.39,Mus musculus
NEUR_5976,Hippocampus,66.85,23.04,Danio rerio
NEUR_1327,Hypothalamus,92.37,70.34,Macaca mulatta
NEUR_7125,Amygdala,97.59,46.14,Mus musculus
NEUR_6069,Thalamus,47.45,78.95,Macaca mulatta
NEUR_4876,Amygdala,122.11,110.49,Mus musculus
NEUR_1369,Amygdala,55.05,36.79,Rattus norvegicus
NEUR_9934,Thalamus,80.51,107.93,Mus musculus
NEUR_4912,Cortex,30.22,32.19,Danio rerio
NEUR_7058,Amygdala,59.11,45.01,Danio rerio
NEUR_4372,Cerebellum,28.77,73.34,Rattus norvegicus
NEUR_6940,Cerebellum,104.21,79.52,Macaca mulatta
NEUR_5390,Thalamus,64.01,64.99,Mus musculus
NEUR_8158,Thalamus,22.79,116.75,Danio rerio
NEUR_7224,Striatum,17.28,13.91,Danio rerio
NEUR_6901,Hypothalamus,89.26,48.08,Macaca mulatta
NEUR_1444,Cerebellum,114.91,76.41,Danio rerio
NEUR_3076,Amygdala,88.21,27.8,Macaca mulatta
NEUR_5532,Striatum,108.16,33.38,Mus musculus
NEUR_3366,Hypothalamus,107.5,61.81,Danio rerio
NEUR_7698,Thalamus,61.86,119.69,Rattus norvegicus
NEUR_9632,Striatum,113.66,29.68,Mus musculus
NEUR_9172,Cortex,107.77,52.2,Mus musculus
NEUR_1211,Hypothalamus,30.49,24.63,Danio rerio
NEUR_9026,Hypothalamus,118.55,47.45,Danio rerio
NEUR_4034,Hypothalamus,111.28,47.11,Danio rerio
NEUR_5198,Cortex,121.3,116.14,Macaca mulatta
NEUR_1898,Amygdala,125.02,29.23,Macaca mulatta
NEUR_2362,Striatum,133.44,31.42,Mus musculus
NEUR_7296,Cerebellum,100.5,65.06,Danio rerio
NEUR_5091,Cortex,71.75,92.06,Macaca mulatta
NEUR_5316,Thalamus,56.19,80.64,Macaca mulatta
NEUR_2762,Cerebellum,130.54,12.73,Danio rerio
NEUR_2078,Thalamus,57.46,28.02,Mus musculus
NEUR_1482,Hippocampus,78.33,91.64,Danio rerio
NEUR_6526,Striatum,129.36,68.28,Mus musculus
NEUR_2170,Thalamus,58.12,89.75,Macaca mulatta
NEUR_8472,Hypothalamus,80.71,14.33,Rattus norvegicus
NEUR_7298,Hypothalamus,31.76,114.16,Macaca mulatta
NEUR_1024,Hippocampus,50.69,96.37,Rattus norvegicus
NEUR_3362,Cortex,76.22,34.12,Macaca mulatta
NEUR_7197,Thalamus,10.26,65.21,Danio rerio
NEUR_8356,Hypothalamus,93.6,107.8,Danio rerio
NEUR_5262,Striatum,144.85,12.31,Rattus norvegicus
NEUR_2744,Hippocampus,136.56,19.39,Rattus norvegicus
NEUR_9767,Hippocampus,76.29,101.47,Macaca mulatta
NEUR_1398,Thalamus,136.29,115.38,Rattus norvegicus
NEUR_3886,Cerebellum,22.46,62.34,Danio rerio
NEUR_6059,Hippocampus,69.35,54.46,Rattus norvegicus
NEUR_1695,Amygdala,16.41,77.4,Rattus norvegicus
NEUR_8217,Striatum,36.33,60.53,Danio rerio
NEUR_5712,Amygdala,129.7,14.25,Mus musculus
NEUR_2314,Thalamus,112.65,104.51,Danio rerio
NEUR_5164,Cerebellum,39.98,66.84,Mus musculus
NEUR_7609,Cortex,140.08,17.7,Rattus norvegicus
NEUR_6437,Striatum,113.51,69.17,Rattus norvegicus
NEUR_4077,Hippocampus,145.56,119.78,Rattus norvegicus
NEUR_5067,Thalamus,36.38,91.97,Danio rerio
NEUR_6989,Cortex,97.8,78.05,Macaca mulatta
NEUR_7633,Hippocampus,1.81,102.16,Mus musculus
NEUR_9790,Hypothalamus,1.56,13.62,Danio rerio
NEUR_7269,Cerebellum,7.97,59.08,Rattus norvegicus
NEUR_2360,Cerebellum,51.8,75.36,Rattus norvegicus
NEUR_6215,Hypothalamus,128.98,89.62,Macaca mulatta
NEUR_6836,Hypothalamus,38.44,36.54,Macaca mulatta
NEUR_9877,Cerebellum,118.22,30.45,Macaca mulatta
NEUR_5160,Striatum,129.77,60.08,Mus musculus
NEUR_6268,Hypothalamus,136.57,46.01,Mus musculus
NEUR_5932,Cortex,62.07,28.5,Danio rerio
NEUR_4863,Hypothalamus,35.16,53.31,Macaca mulatta
NEUR_3845,Hypothalamus,142.23,11.98,Danio rerio
NEUR_6441,Cerebellum,30.67,15.26,Danio rerio
NEUR_9583,Hypothalamus,136.14,46.69,Macaca mulatta
NEUR_1115,Thalamus,126.23,88.83,Danio rerio
NEUR_6568,Cortex,58.54,57.52,Macaca mulatta
NEUR_2183,Hippocampus,51.42,55.6,Macaca mulatta
NEUR_2553,Hippocampus,141.25,45.92,Rattus norvegicus
NEUR_3646,Hypothalamus,11.91,93.09,Macaca mulatta
NEUR_2632,Cerebellum,72.73,18.15,Danio rerio
NEUR_6579,Striatum,127.95,94.42,Danio rerio
NEUR_7908,Hypothalamus,137.59,83.44,Rattus norvegicus
NEUR_9543,Striatum,55.78,19.35,Mus musculus
NEUR_4524,Hypothalamus,109.26,15.24,Danio rerio
NEUR_3020,Hypothalamus,134.11,46.02,Danio rerio
NEUR_1330,Thalamus,21.45,60.77,Macaca mulatta
NEUR_4407,Thalamus,20.5,99.85,Danio rerio
NEUR_1353,Cerebellum,15.06,41.28,Rattus norvegicus
NEUR_7848,Hippocampus,11.85,59.7,Danio rerio
NEUR_8611,Thalamus,0.82,78.89,Macaca mulatta
NEUR_7583,Thalamus,77.76,62.9,Rattus norvegicus
NEUR_8143,Cerebellum,135.82,28.87,Danio rerio
NEUR_6819,Striatum,3.41,47.36,Rattus norvegicus
NEUR_2779,Amygdala,85.98,39.35,Macaca mulatta
NEUR_3079,Striatum,21.02,17.24,Macaca mulatta
NEUR_6814,Striatum,107.62,52.35,Mus musculus
NEUR_3013,Hypothalamus,148.36,79.64,Rattus norvegicus
NEUR_7571,Thalamus,27.06,72.63,Macaca mulatta
NEUR_2564,Amygdala,108.7,77.99,Mus musculus
NEUR_3292,Cerebellum,127.4,11.43,Rattus norvegicus
NEUR_2736,Cortex,107.01,79.07,Danio rerio
NEUR_2067,Amygdala,3.18,42.12,Mus musculus
NEUR_6230,Cortex,135.96,105.8,Macaca mulatta
NEUR_6865,Hypothalamus,134.94,89.76,Mus musculus
NEUR_3972,Cerebellum,31.79,53.82,Mus musculus
NEUR_8867,Amygdala,32.52,77.41,Danio rerio
NEUR_6523,Hypothalamus,35.97,41.95,Rattus norvegicus
NEUR_7407,Hypothalamus,92.17,47.22,Danio rerio
NEUR_8261,Hippocampus,28.84,107.24,Danio rerio
NEUR_4637,Cerebellum,86.82,106.58,Rattus norvegicus
NEUR_5812,Amygdala,98.03,18.68,Macaca mulatta
NEUR_2459,Amygdala,115.28,57.74,Rattus norvegicus
NEUR_6369,Thalamus,21.57,63.96,Rattus norvegicus
NEUR_9062,Striatum,131.1,89.84,Macaca mulatta
NEUR_2142,Cortex,62.63,34.36,Mus musculus
NEUR_4262,Cortex,41.13,55.31,Danio rerio
NEUR_6339,Hypothalamus,99.1,95.18,Danio rerio
NEUR_6109,Hippocampus,143.71,18.51,Danio rerio
NEUR_1750,Hypothalamus,85.1,15.35,Mus musculus
NEUR_2999,Striatum,53.67,115.25,Mus musculus
NEUR_1548,Cortex,14.11,45.6,Mus musculus
NEUR_7538,Striatum,107.17,21.02,Mus musculus
NEUR_2577,Hypothalamus,121.62,30.84,Mus musculus
NEUR_1743,Amygdala,95.46,89.3,Macaca mulatta
NEUR_9699,Cortex,37.06,110.17,Macaca mulatta
NEUR_4003,Amygdala,121.9,35.89,Macaca mulatta
NEUR_3500,Hippocampus,67.09,63.77,Mus musculus
NEUR_9677,Hippocampus,133.14,90.22,Macaca mulatta
NEUR_1246,Cortex,71.57,94.91,Rattus norvegicus
NEUR_2349,Hippocampus,119.76,42.98,Macaca mulatta
