neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7846,Striatum,9.4,113.94,Mus musculus
NEUR_4459,Amygdala,2.14,18.43,Mus musculus
NEUR_6260,Hypothalamus,38.62,75.11,Macaca mulatta
NEUR_9513,Cerebellum,141.28,68.79,Macaca mulatta
NEUR_1623,Striatum,128.07,113.46,Mus musculus
NEUR_8123,Striatum,111.97,16.42,Macaca mulatta
NEUR_6770,Thalamus,5.88,46.69,Macaca mulatta
NEUR_2945,Hippocampus,27.0,86.34,Mus musculus
NEUR_5042,Thalamus,110.36,31.04,Rattus norvegicus
NEUR_5147,Amygdala,96.11,34.45,Danio rerio
NEUR_2084,Thalamus,43.95,15.8,Macaca mulatta
NEUR_9493,Cortex,105.82,21.4,Mus musculus
NEUR_8797,Cerebellum,19.13,69.85,Mus musculus
NEUR_9689,Cerebellum,27.8,113.52,Rattus norvegicus
NEUR_2569,Thalamus,90.59,50.44,Danio rerio
NEUR_3249,Cerebellum,99.27,43.15,Macaca mulatta
NEUR_4804,Cerebellum,78.86,36.2,Macaca mulatta
NEUR_3542,Striatum,16.29,49.43,Mus musculus
NEUR_4457,Thalamus,43.89,20.09,Mus musculus
NEUR_5756,Cortex,21.96,119.89,Danio rerio
NEUR_3948,Striatum,132.51,35.47,Macaca mulatta
NEUR_6089,Amygdala,137.32,79.87,Danio rerio
NEUR_5588,Cortex,100.15,27.7,Danio rerio
NEUR_3423,Amygdala,12.74,81.33,Rattus norvegicus
NEUR_2548,Hypothalamus,102.13,74.98,Danio rerio
NEUR_9273,Hypothalamus,141.76,110.83,Rattus norvegicus
NEUR_5309,Amygdala,125.25,88.42,Rattus norvegicus
NEUR_7692,Striatum,149.69,44.56,Danio rerio
NEUR_2708,Striatum,103.0,73.33,Mus musculus
NEUR_6183,Hypothalamus,48.38,75.01,Mus musculus
NEUR_8628,Amygdala,92.56,36.69,Rattus norvegicus
NEUR_1381,Striatum,84.95,104.05,Mus musculus
NEUR_8937,Thalamus,89.46,77.43,Macaca mulatta
NEUR_5282,Cortex,31.86,32.65,Rattus norvegicus
NEUR_2323,Cortex,107.61,53.1,Rattus norvegicus
NEUR_4816,Thalamus,31.46,58.35,Rattus norvegicus
NEUR_4922,Cortex,5.22,70.17,Rattus norvegicus
NEUR_1034,Cortex,29.05,11.06,Mus musculus
NEUR_9854,Cortex,29.03,103.05,Macaca mulatta
NEUR_5136,Cerebellum,76.99,63.5,Danio rerio
NEUR_2952,Hypothalamus,121.55,87.02,Rattus norvegicus
NEUR_2682,Thalamus,91.82,29.1,Danio rerio
NEUR_7365,Cerebellum,0.22,35.63,Macaca mulatta
NEUR_5504,Amygdala,63.97,83.54,Rattus norvegicus
NEUR_7253,Amygdala,110.91,114.07,Danio rerio
NEUR_9808,Thalamus,113.39,110.05,Macaca mulatta
NEUR_3570,Cerebellum,6.75,98.94,Mus musculus
NEUR_5741,Thalamus,91.19,103.52,Mus musculus
NEUR_8370,Striatum,18.08,88.82,Mus musculus
NEUR_4716,Thalamus,54.96,17.2,Rattus norvegicus
NEUR_9238,Hippocampus,110.97,91.55,Rattus norvegicus
NEUR_2849,Striatum,145.57,97.73,Rattus norvegicus
NEUR_9980,Cortex,65.32,100.72,Macaca mulatta
NEUR_1580,Cortex,85.98,85.79,Mus musculus
NEUR_1617,Hippocampus,94.42,41.67,Macaca mulatta
NEUR_6004,Thalamus,13.87,10.7,Rattus norvegicus
NEUR_5235,Cerebellum,88.66,32.13,Danio rerio
