neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5596,Thalamus,141.17,31.95,Rattus norvegicus
NEUR_1655,Hippocampus,51.37,20.85,Macaca mulatta
NEUR_8434,Striatum,6.96,98.61,Rattus norvegicus
NEUR_4132,Cortex,34.05,64.21,Rattus norvegicus
NEUR_1320,Hippocampus,44.09,45.67,Mus musculus
NEUR_4904,Cortex,16.28,116.36,Rattus norvegicus
NEUR_3023,Hypothalamus,49.35,105.05,Macaca mulatta
NEUR_1995,Cerebellum,64.23,119.01,Mus musculus
NEUR_8967,Cortex,48.21,68.86,Mus musculus
NEUR_1646,Hippocampus,48.64,77.89,Danio rerio
NEUR_7760,Cerebellum,144.18,15.71,Mus musculus
NEUR_7267,Hippocampus,107.84,56.2,Danio rerio
NEUR_7288,Cerebellum,26.33,119.77,Macaca mulatta
NEUR_9625,Thalamus,121.64,54.03,Rattus norvegicus
NEUR_5021,Cortex,72.62,83.79,Rattus norvegicus
NEUR_4462,Hypothalamus,50.63,23.33,Mus musculus
NEUR_2821,Amygdala,116.74,88.08,Danio rerio
NEUR_1503,Amygdala,137.19,67.21,Rattus norvegicus
NEUR_3878,Hippocampus,57.73,96.26,Danio rerio
NEUR_7687,Cortex,27.27,63.25,Mus musculus
NEUR_3516,Hippocampus,11.56,78.6,Danio rerio
NEUR_5847,Thalamus,128.34,45.54,Mus musculus
NEUR_9332,Thalamus,87.06,108.34,Macaca mulatta
NEUR_6041,Hippocampus,144.18,76.57,Danio rerio
NEUR_5415,Striatum,146.73,41.25,Danio rerio
NEUR_9300,Striatum,144.5,42.79,Macaca mulatta
NEUR_2942,Thalamus,2.46,42.24,Mus musculus
NEUR_2055,Cortex,25.15,83.63,Rattus norvegicus
NEUR_2180,Hippocampus,21.82,102.65,Danio rerio
NEUR_9823,Striatum,18.28,13.57,Rattus norvegicus
NEUR_1416,Hypothalamus,91.39,31.28,Danio rerio
NEUR_2655,Hypothalamus,0.43,60.93,Macaca mulatta
NEUR_7705,Amygdala,82.14,59.03,Macaca mulatta
NEUR_4207,Hippocampus,77.71,110.52,Danio rerio
NEUR_2528,Hippocampus,54.19,51.96,Macaca mulatta
NEUR_9075,Hippocampus,74.35,114.29,Macaca mulatta
NEUR_9020,Hypothalamus,34.17,34.79,Mus musculus
NEUR_2117,Striatum,133.51,50.58,Rattus norvegicus
NEUR_3901,Hippocampus,29.04,13.83,Danio rerio
NEUR_9671,Thalamus,104.97,31.33,Rattus norvegicus
NEUR_2821,Amygdala,141.11,102.74,Rattus norvegicus
NEUR_7567,Cerebellum,11.0,79.03,Macaca mulatta
NEUR_7222,Cortex,127.41,56.47,Danio rerio
NEUR_1220,Striatum,33.99,110.14,Danio rerio
NEUR_7169,Hippocampus,11.94,27.25,Macaca mulatta
NEUR_6989,Hippocampus,85.14,72.84,Rattus norvegicus
NEUR_1418,Hippocampus,104.85,97.62,Rattus norvegicus
NEUR_6190,Hippocampus,69.64,70.49,Mus musculus
NEUR_4618,Cortex,36.46,88.66,Rattus norvegicus
NEUR_9856,Cortex,12.62,92.08,Rattus norvegicus
NEUR_3241,Hippocampus,27.15,53.22,Mus musculus
NEUR_1059,Hippocampus,133.67,104.84,Danio rerio
NEUR_2652,Thalamus,25.13,80.62,Rattus norvegicus
NEUR_9250,Hypothalamus,124.17,48.83,Danio rerio
NEUR_7517,Cerebellum,13.26,35.81,Mus musculus
NEUR_6338,Hypothalamus,34.66,108.64,Danio rerio
NEUR_2816,Cerebellum,56.88,67.38,Danio rerio
NEUR_2778,Hypothalamus,35.88,45.17,Rattus norvegicus
NEUR_4676,Amygdala,7.93,84.29,Macaca mulatta
NEUR_2927,Cortex,45.55,56.58,Rattus norvegicus
NEUR_9965,Amygdala,43.24,10.71,Rattus norvegicus
NEUR_6836,Cerebellum,92.13,74.11,Rattus norvegicus
NEUR_5636,Cortex,52.8,75.36,Danio rerio
NEUR_8170,Cortex,61.29,90.84,Rattus norvegicus
NEUR_4500,Thalamus,119.32,23.12,Macaca mulatta
NEUR_4074,Cerebellum,136.62,81.67,Macaca mulatta
NEUR_6867,Hypothalamus,101.13,36.14,Danio rerio
NEUR_3256,Cortex,149.23,18.98,Macaca mulatta
NEUR_3860,Thalamus,44.11,116.45,Danio rerio
NEUR_6727,Hypothalamus,45.69,14.18,Rattus norvegicus
NEUR_4866,Cerebellum,8.29,22.48,Rattus norvegicus
NEUR_4917,Cerebellum,19.21,37.07,Danio rerio
NEUR_5440,Amygdala,118.6,88.32,Mus musculus
NEUR_2590,Hippocampus,78.89,119.33,Mus musculus
NEUR_7890,Hippocampus,18.13,107.35,Rattus norvegicus
NEUR_1402,Cortex,26.76,96.31,Danio rerio
NEUR_9137,Amygdala,107.96,96.43,Macaca mulatta
NEUR_8956,Striatum,2.69,76.37,Rattus norvegicus
NEUR_1449,Striatum,111.44,69.99,Mus musculus
NEUR_1457,Hypothalamus,33.03,100.31,Rattus norvegicus
NEUR_2848,Amygdala,62.82,30.9,Danio rerio
NEUR_2779,Thalamus,42.39,106.75,Rattus norvegicus
NEUR_9140,Hypothalamus,3.29,45.82,Macaca mulatta
NEUR_3684,Cerebellum,98.29,95.33,Danio rerio
NEUR_7261,Hypothalamus,141.01,28.18,Danio rerio
NEUR_3576,Cortex,8.5,80.09,Danio rerio
NEUR_3080,Thalamus,34.38,39.52,Rattus norvegicus
NEUR_2736,Hippocampus,57.2,71.08,Macaca mulatta
NEUR_3477,Hypothalamus,33.18,42.04,Mus musculus
NEUR_5579,Hippocampus,140.06,94.34,Mus musculus
NEUR_2592,Cerebellum,82.52,75.46,Rattus norvegicus
NEUR_3043,Amygdala,3.81,95.15,Danio rerio
NEUR_2783,Hypothalamus,139.68,13.54,Danio rerio
NEUR_4362,Cerebellum,27.29,67.43,Danio rerio
NEUR_3734,Thalamus,122.5,105.07,Mus musculus
NEUR_6000,Striatum,129.87,41.35,Mus musculus
NEUR_2247,Amygdala,80.98,112.2,Rattus norvegicus
NEUR_7013,Striatum,114.43,70.67,Rattus norvegicus
NEUR_9039,Striatum,146.93,119.16,Rattus norvegicus
NEUR_6396,Cortex,126.29,87.36,Danio rerio
NEUR_4516,Cerebellum,89.3,40.56,Danio rerio
NEUR_5448,Cerebellum,47.18,109.11,Macaca mulatta
NEUR_6654,Hypothalamus,102.04,33.06,Rattus norvegicus
NEUR_3527,Cerebellum,64.91,73.56,Mus musculus
NEUR_2906,Amygdala,10.61,14.02,Rattus norvegicus
NEUR_4187,Hypothalamus,23.76,57.3,Rattus norvegicus
NEUR_2076,Cerebellum,137.84,33.97,Macaca mulatta
NEUR_8946,Striatum,58.99,41.87,Rattus norvegicus
NEUR_9929,Cerebellum,149.09,100.17,Macaca mulatta
NEUR_2690,Amygdala,9.87,32.3,Macaca mulatta
NEUR_9270,Hippocampus,148.39,74.39,Rattus norvegicus
NEUR_8436,Striatum,79.39,88.54,Danio rerio
NEUR_2905,Striatum,38.92,72.93,Macaca mulatta
NEUR_6057,Striatum,98.15,48.26,Rattus norvegicus
NEUR_3421,Hypothalamus,119.11,95.69,Danio rerio
NEUR_5850,Hypothalamus,11.44,111.15,Mus musculus
NEUR_3917,Hypothalamus,120.16,45.55,Macaca mulatta
