neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5823,Thalamus,79.12,66.78,Danio rerio
NEUR_6479,Hypothalamus,105.53,76.24,Rattus norvegicus
NEUR_9731,Striatum,77.69,73.39,Mus musculus
NEUR_6111,Thalamus,132.77,116.53,Danio rerio
NEUR_8214,Hippocampus,13.06,91.33,Rattus norvegicus
NEUR_8171,Striatum,4.54,102.28,Macaca mulatta
NEUR_7704,Hippocampus,72.59,26.58,Macaca mulatta
NEUR_1079,Amygdala,106.53,20.24,Mus musculus
NEUR_4521,Hypothalamus,18.64,19.06,Macaca mulatta
NEUR_2884,Thalamus,126.82,30.27,Danio rerio
NEUR_8938,Hippocampus,12.63,40.7,Danio rerio
NEUR_9598,Striatum,73.53,43.53,Macaca mulatta
NEUR_5427,Striatum,103.09,59.23,Macaca mulatta
NEUR_2235,Hypothalamus,20.2,91.34,Rattus norvegicus
NEUR_5370,Amygdala,139.63,61.79,Rattus norvegicus
NEUR_8738,Amygdala,136.16,64.09,Mus musculus
NEUR_7516,Amygdala,94.81,83.44,Mus musculus
NEUR_7293,Striatum,122.69,14.95,Rattus norvegicus
NEUR_4240,Cortex,122.93,88.62,Danio rerio
NEUR_3995,Cerebellum,38.66,71.26,Mus musculus
NEUR_2147,Cerebellum,70.33,93.04,Rattus norvegicus
NEUR_9860,Hippocampus,27.98,98.61,Macaca mulatta
NEUR_3659,Cerebellum,27.58,79.65,Danio rerio
NEUR_6279,Striatum,45.34,54.6,Danio rerio
NEUR_5688,Amygdala,79.23,63.66,Mus musculus
NEUR_3326,Thalamus,125.24,62.5,Macaca mulatta
NEUR_7778,Hypothalamus,58.64,42.64,Macaca mulatta
NEUR_4439,Cerebellum,32.89,35.15,Macaca mulatta
NEUR_7978,Hippocampus,67.73,114.77,Macaca mulatta
NEUR_9855,Thalamus,102.19,39.44,Mus musculus
NEUR_9512,Cortex,48.82,36.82,Mus musculus
NEUR_8476,Cerebellum,54.61,82.28,Rattus norvegicus
NEUR_5885,Cortex,108.96,75.74,Danio rerio
NEUR_1703,Hypothalamus,143.77,42.76,Macaca mulatta
NEUR_5649,Thalamus,80.1,19.55,Macaca mulatta
NEUR_5860,Hypothalamus,98.8,78.54,Rattus norvegicus
NEUR_5544,Amygdala,113.71,46.0,Rattus norvegicus
NEUR_1305,Hippocampus,111.69,73.59,Macaca mulatta
NEUR_8172,Cerebellum,38.89,20.57,Macaca mulatta
NEUR_7200,Cortex,142.01,105.22,Rattus norvegicus
NEUR_8862,Hypothalamus,121.48,58.24,Danio rerio
NEUR_2546,Thalamus,141.2,36.83,Macaca mulatta
NEUR_4631,Thalamus,42.36,37.22,Mus musculus
NEUR_7135,Hippocampus,136.42,116.23,Mus musculus
NEUR_5586,Hippocampus,13.79,87.45,Danio rerio
NEUR_6607,Hippocampus,50.08,67.93,Danio rerio
NEUR_6155,Thalamus,131.76,43.55,Macaca mulatta
NEUR_3495,Cerebellum,54.64,73.17,Rattus norvegicus
NEUR_9426,Cortex,68.55,82.8,Macaca mulatta
NEUR_4521,Cerebellum,98.19,114.49,Mus musculus
NEUR_9221,Amygdala,78.64,63.7,Danio rerio
NEUR_4086,Cortex,120.67,16.93,Danio rerio
NEUR_3135,Hypothalamus,125.9,111.94,Rattus norvegicus
NEUR_2103,Thalamus,146.52,14.85,Rattus norvegicus
NEUR_6565,Thalamus,54.28,67.05,Mus musculus
NEUR_8154,Striatum,138.06,111.49,Macaca mulatta
NEUR_3373,Hippocampus,126.89,65.7,Danio rerio
NEUR_7970,Hypothalamus,9.58,72.76,Mus musculus
NEUR_1770,Striatum,53.6,30.16,Macaca mulatta
NEUR_5571,Cerebellum,133.9,57.06,Mus musculus
NEUR_9331,Thalamus,58.3,96.0,Mus musculus
NEUR_7241,Hippocampus,63.27,28.57,Rattus norvegicus
NEUR_7982,Amygdala,113.86,54.2,Mus musculus
NEUR_9082,Cerebellum,53.08,77.16,Danio rerio
NEUR_5886,Amygdala,55.09,13.78,Danio rerio
NEUR_5517,Thalamus,144.81,89.43,Mus musculus
NEUR_5468,Striatum,21.2,58.62,Macaca mulatta
NEUR_2377,Hippocampus,23.05,44.93,Danio rerio
NEUR_1406,Striatum,139.41,70.14,Danio rerio
NEUR_9456,Striatum,47.26,71.5,Danio rerio
NEUR_8509,Thalamus,133.35,30.02,Macaca mulatta
NEUR_9667,Thalamus,49.98,12.76,Rattus norvegicus
NEUR_9970,Hippocampus,26.55,18.72,Rattus norvegicus
NEUR_8349,Cortex,118.64,29.71,Macaca mulatta
NEUR_8929,Hypothalamus,38.58,73.75,Danio rerio
NEUR_3142,Amygdala,52.31,90.73,Mus musculus
NEUR_6440,Cortex,119.4,25.88,Rattus norvegicus
NEUR_7065,Hypothalamus,72.78,66.78,Danio rerio
NEUR_8622,Cerebellum,23.49,14.8,Rattus norvegicus
NEUR_8019,Cerebellum,79.91,82.3,Danio rerio
NEUR_4299,Thalamus,102.5,98.0,Macaca mulatta
NEUR_8172,Cortex,69.85,94.95,Macaca mulatta
NEUR_7928,Amygdala,31.87,117.94,Macaca mulatta
NEUR_9699,Hippocampus,90.47,58.75,Macaca mulatta
NEUR_2037,Hippocampus,83.77,42.51,Rattus norvegicus
NEUR_6376,Amygdala,121.25,44.53,Macaca mulatta
NEUR_7378,Thalamus,118.54,116.47,Macaca mulatta
NEUR_8058,Cerebellum,89.4,109.72,Rattus norvegicus
NEUR_8191,Amygdala,1.0,63.7,Rattus norvegicus
NEUR_5766,Striatum,92.88,12.84,Danio rerio
