neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1421,Cerebellum,87.02,93.93,Rattus norvegicus
NEUR_3908,Striatum,79.67,24.6,Rattus norvegicus
NEUR_8343,Thalamus,16.01,29.75,Rattus norvegicus
NEUR_4188,Cerebellum,93.5,40.68,Danio rerio
NEUR_6817,Cortex,11.9,43.04,Macaca mulatta
NEUR_7941,Hypothalamus,102.12,29.54,Macaca mulatta
NEUR_1165,Striatum,24.96,35.72,Macaca mulatta
NEUR_6615,Amygdala,88.09,71.52,Macaca mulatta
NEUR_1345,Cortex,78.11,42.98,Rattus norvegicus
NEUR_1476,Hypothalamus,68.27,78.12,Rattus norvegicus
NEUR_6430,Amygdala,103.03,80.76,Macaca mulatta
NEUR_3618,Hippocampus,41.94,30.02,Danio rerio
NEUR_2752,Amygdala,32.81,75.91,Mus musculus
NEUR_8865,Cortex,143.05,119.07,Danio rerio
NEUR_3354,Striatum,25.43,47.64,Mus musculus
NEUR_4687,Cortex,29.02,14.93,Mus musculus
NEUR_9547,Cortex,26.42,23.84,Danio rerio
NEUR_1906,Hippocampus,8.0,66.55,Macaca mulatta
NEUR_9842,Hippocampus,29.04,47.35,Danio rerio
NEUR_9924,Thalamus,10.16,84.64,Mus musculus
NEUR_4564,Cortex,28.95,42.98,Macaca mulatta
NEUR_5416,Cortex,120.18,59.65,Danio rerio
NEUR_8897,Striatum,102.38,67.65,Mus musculus
NEUR_4758,Thalamus,23.34,66.44,Mus musculus
NEUR_5274,Thalamus,43.17,107.36,Danio rerio
NEUR_1602,Striatum,98.88,57.72,Rattus norvegicus
NEUR_1673,Thalamus,33.85,61.13,Rattus norvegicus
NEUR_7478,Thalamus,120.82,45.14,Macaca mulatta
NEUR_4183,Hypothalamus,63.31,43.51,Mus musculus
NEUR_8869,Cerebellum,148.22,47.71,Rattus norvegicus
NEUR_6938,Cerebellum,134.8,67.97,Mus musculus
NEUR_2834,Hypothalamus,76.65,33.41,Mus musculus
NEUR_6819,Thalamus,89.76,73.59,Mus musculus
NEUR_8727,Amygdala,134.72,72.34,Macaca mulatta
NEUR_8518,Thalamus,8.02,91.17,Macaca mulatta
NEUR_5122,Amygdala,104.38,18.3,Rattus norvegicus
NEUR_6702,Hippocampus,49.55,46.31,Rattus norvegicus
NEUR_9667,Amygdala,113.22,13.59,Macaca mulatta
NEUR_3933,Hypothalamus,11.34,14.11,Macaca mulatta
NEUR_6761,Thalamus,68.77,96.79,Macaca mulatta
NEUR_5942,Cortex,3.25,65.92,Mus musculus
NEUR_9603,Cortex,72.37,30.49,Mus musculus
NEUR_4252,Hypothalamus,111.94,68.21,Danio rerio
NEUR_1799,Cortex,123.68,67.51,Danio rerio
NEUR_3735,Hippocampus,11.74,87.38,Macaca mulatta
NEUR_3391,Hypothalamus,1.13,73.0,Mus musculus
NEUR_8400,Thalamus,124.99,46.79,Rattus norvegicus
NEUR_7317,Thalamus,37.12,41.96,Rattus norvegicus
NEUR_1116,Striatum,146.35,114.13,Danio rerio
NEUR_4719,Amygdala,101.17,115.91,Rattus norvegicus
NEUR_5458,Striatum,34.42,83.28,Mus musculus
NEUR_6267,Thalamus,45.43,46.27,Rattus norvegicus
NEUR_7198,Cortex,17.78,41.81,Rattus norvegicus
NEUR_7663,Striatum,81.24,119.23,Macaca mulatta
NEUR_5799,Striatum,88.4,52.81,Mus musculus
NEUR_1959,Striatum,148.4,57.04,Danio rerio
NEUR_9435,Cerebellum,2.49,70.67,Danio rerio
NEUR_7569,Thalamus,47.3,63.48,Mus musculus
NEUR_4159,Striatum,119.9,73.2,Macaca mulatta
NEUR_6052,Hippocampus,102.97,98.03,Macaca mulatta
NEUR_8286,Striatum,35.08,41.91,Danio rerio
NEUR_8008,Striatum,123.24,105.84,Rattus norvegicus
NEUR_5101,Hypothalamus,32.75,89.36,Rattus norvegicus
NEUR_1451,Hippocampus,116.78,50.26,Macaca mulatta
NEUR_8573,Hippocampus,48.17,68.4,Rattus norvegicus
NEUR_7528,Cortex,10.39,25.64,Rattus norvegicus
NEUR_3867,Amygdala,149.44,61.22,Mus musculus
NEUR_7290,Hippocampus,28.32,24.97,Rattus norvegicus
NEUR_3200,Amygdala,81.91,104.25,Danio rerio
