neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9438,Cortex,71.69,112.8,Macaca mulatta
NEUR_3328,Hippocampus,79.43,52.03,Macaca mulatta
NEUR_5718,Amygdala,62.95,42.67,Macaca mulatta
NEUR_5298,Cortex,23.04,32.91,Danio rerio
NEUR_4217,Cortex,116.65,53.73,Macaca mulatta
NEUR_6390,Thalamus,10.86,100.16,Mus musculus
NEUR_8088,Hypothalamus,6.92,76.41,Mus musculus
NEUR_1267,Amygdala,145.43,61.3,Mus musculus
NEUR_1239,Amygdala,63.61,86.71,Danio rerio
NEUR_9099,Hypothalamus,145.04,89.81,Danio rerio
NEUR_6479,Hippocampus,28.41,95.92,Macaca mulatta
NEUR_7427,Hypothalamus,67.36,99.45,Danio rerio
NEUR_7602,Thalamus,129.37,75.24,Macaca mulatta
NEUR_5537,Thalamus,35.5,80.69,Rattus norvegicus
NEUR_9835,Amygdala,95.66,98.05,Macaca mulatta
NEUR_8796,Hippocampus,67.28,103.47,Rattus norvegicus
NEUR_6933,Amygdala,34.06,27.14,Mus musculus
NEUR_6268,Striatum,6.47,37.16,Mus musculus
NEUR_3202,Hippocampus,3.67,78.21,Mus musculus
NEUR_1613,Thalamus,13.87,42.98,Danio rerio
NEUR_1857,Thalamus,78.38,55.1,Mus musculus
NEUR_5891,Cerebellum,64.34,104.14,Danio rerio
NEUR_6680,Striatum,24.04,52.81,Macaca mulatta
NEUR_3749,Striatum,61.48,41.41,Danio rerio
NEUR_2147,Amygdala,119.51,25.16,Danio rerio
NEUR_9838,Thalamus,6.9,40.45,Macaca mulatta
NEUR_9663,Hippocampus,20.01,86.46,Danio rerio
NEUR_7102,Cerebellum,46.03,12.88,Rattus norvegicus
NEUR_8682,Striatum,72.44,19.76,Macaca mulatta
NEUR_2625,Thalamus,82.35,96.26,Danio rerio
NEUR_5388,Hypothalamus,83.25,69.79,Mus musculus
NEUR_2933,Hypothalamus,112.35,58.41,Danio rerio
NEUR_7564,Thalamus,110.29,102.5,Macaca mulatta
NEUR_9029,Hypothalamus,79.07,24.74,Mus musculus
NEUR_4318,Striatum,136.77,47.12,Danio rerio
NEUR_4366,Cortex,88.55,93.49,Macaca mulatta
NEUR_2560,Thalamus,32.82,10.69,Mus musculus
NEUR_9701,Cerebellum,28.85,34.37,Mus musculus
NEUR_4305,Thalamus,85.93,61.47,Danio rerio
NEUR_5687,Hippocampus,132.08,108.87,Rattus norvegicus
NEUR_8680,Cortex,5.62,52.29,Danio rerio
NEUR_7701,Cortex,65.96,26.68,Rattus norvegicus
NEUR_3412,Hypothalamus,69.47,19.02,Danio rerio
NEUR_1327,Hippocampus,28.99,109.46,Danio rerio
NEUR_6059,Striatum,116.67,27.76,Mus musculus
NEUR_3286,Cortex,106.65,40.69,Rattus norvegicus
NEUR_9867,Amygdala,128.61,81.31,Rattus norvegicus
NEUR_4188,Cortex,19.86,29.92,Mus musculus
NEUR_8793,Striatum,144.15,17.18,Rattus norvegicus
NEUR_5989,Thalamus,78.35,69.35,Mus musculus
NEUR_5393,Striatum,102.93,53.85,Danio rerio
NEUR_8181,Thalamus,52.41,28.54,Rattus norvegicus
NEUR_5832,Hippocampus,99.04,70.69,Rattus norvegicus
NEUR_7829,Hypothalamus,94.72,25.16,Rattus norvegicus
NEUR_5744,Amygdala,95.03,15.59,Macaca mulatta
NEUR_5102,Cortex,127.58,96.75,Macaca mulatta
NEUR_1820,Striatum,49.25,88.98,Mus musculus
NEUR_1464,Hypothalamus,102.14,13.49,Rattus norvegicus
NEUR_3734,Cerebellum,84.91,49.25,Rattus norvegicus
NEUR_5967,Cortex,10.65,98.41,Mus musculus
NEUR_7992,Cortex,27.65,54.65,Danio rerio
NEUR_2863,Cortex,113.05,112.54,Rattus norvegicus
NEUR_9615,Amygdala,59.03,56.79,Mus musculus
NEUR_3949,Cerebellum,54.59,49.63,Rattus norvegicus
NEUR_7445,Amygdala,27.24,119.07,Danio rerio
NEUR_4113,Cortex,117.45,113.98,Macaca mulatta
NEUR_2820,Amygdala,147.92,28.83,Danio rerio
NEUR_1832,Striatum,45.9,97.11,Mus musculus
NEUR_5157,Hippocampus,42.92,48.93,Rattus norvegicus
NEUR_2021,Striatum,98.43,101.17,Mus musculus
NEUR_3542,Hippocampus,5.11,105.29,Rattus norvegicus
NEUR_6924,Cerebellum,68.43,25.57,Mus musculus
NEUR_8668,Thalamus,1.51,31.2,Rattus norvegicus
NEUR_7907,Thalamus,146.95,53.64,Rattus norvegicus
NEUR_1097,Striatum,92.43,52.94,Rattus norvegicus
NEUR_1302,Cerebellum,91.49,87.14,Danio rerio
NEUR_6161,Cerebellum,80.78,15.15,Macaca mulatta
NEUR_9956,Striatum,55.05,30.94,Macaca mulatta
NEUR_3533,Cortex,132.5,66.34,Macaca mulatta
NEUR_9473,Hippocampus,86.25,117.27,Macaca mulatta
NEUR_5785,Hippocampus,23.5,42.03,Macaca mulatta
NEUR_8318,Cerebellum,86.12,88.74,Danio rerio
NEUR_5131,Hypothalamus,22.67,87.96,Danio rerio
NEUR_8065,Thalamus,75.52,110.08,Macaca mulatta
NEUR_9525,Cerebellum,95.16,80.65,Danio rerio
NEUR_1735,Hippocampus,119.34,22.06,Macaca mulatta
NEUR_2108,Thalamus,132.5,48.93,Macaca mulatta
NEUR_4701,Hippocampus,108.59,98.13,Danio rerio
NEUR_5696,Thalamus,115.74,90.43,Macaca mulatta
NEUR_4065,Thalamus,99.74,110.18,Rattus norvegicus
NEUR_1979,Thalamus,90.72,57.0,Danio rerio
NEUR_1375,Cortex,123.36,54.32,Rattus norvegicus
NEUR_9679,Cerebellum,3.18,86.41,Danio rerio
NEUR_2038,Hippocampus,68.72,56.0,Rattus norvegicus
NEUR_5255,Amygdala,9.54,15.65,Danio rerio
NEUR_5798,Cerebellum,106.82,93.78,Mus musculus
NEUR_7593,Cortex,122.93,119.44,Rattus norvegicus
NEUR_1577,Amygdala,138.35,12.85,Macaca mulatta
NEUR_1038,Hypothalamus,65.96,94.69,Danio rerio
NEUR_4095,Hypothalamus,128.12,106.97,Macaca mulatta
NEUR_8757,Cerebellum,133.21,102.12,Rattus norvegicus
NEUR_6882,Amygdala,31.09,64.71,Rattus norvegicus
NEUR_5572,Cortex,101.78,73.84,Mus musculus
NEUR_1035,Cortex,14.88,43.06,Mus musculus
NEUR_4882,Cortex,120.57,23.55,Macaca mulatta
NEUR_5560,Thalamus,20.93,40.26,Rattus norvegicus
NEUR_5481,Thalamus,99.89,116.88,Macaca mulatta
NEUR_9569,Thalamus,115.22,119.2,Danio rerio
NEUR_4612,Cortex,90.12,48.48,Danio rerio
NEUR_2071,Striatum,122.18,22.81,Mus musculus
NEUR_5809,Amygdala,89.02,55.27,Danio rerio
NEUR_5648,Cerebellum,137.44,99.07,Danio rerio
NEUR_8288,Cortex,55.15,97.25,Macaca mulatta
NEUR_3743,Cortex,121.94,26.24,Mus musculus
NEUR_8584,Striatum,59.22,113.62,Mus musculus
NEUR_6828,Thalamus,149.56,27.7,Rattus norvegicus
NEUR_1246,Thalamus,28.74,115.02,Danio rerio
NEUR_1981,Striatum,30.1,119.29,Macaca mulatta
NEUR_1195,Hippocampus,21.2,39.52,Rattus norvegicus
NEUR_1846,Cerebellum,125.28,47.5,Danio rerio
NEUR_7708,Amygdala,128.64,21.86,Macaca mulatta
NEUR_6355,Hippocampus,60.55,108.45,Danio rerio
NEUR_6247,Thalamus,132.49,57.87,Mus musculus
NEUR_8867,Amygdala,87.71,77.5,Mus musculus
NEUR_9988,Hippocampus,128.4,36.22,Macaca mulatta
NEUR_9583,Cortex,148.02,34.63,Rattus norvegicus
NEUR_6158,Thalamus,137.09,59.36,Macaca mulatta
NEUR_5381,Thalamus,87.68,71.85,Macaca mulatta
NEUR_1564,Amygdala,140.63,90.04,Mus musculus
NEUR_8037,Hypothalamus,0.42,83.42,Mus musculus
NEUR_8322,Cerebellum,13.0,73.25,Mus musculus
NEUR_7201,Hypothalamus,30.05,42.92,Macaca mulatta
NEUR_2502,Cerebellum,13.95,114.2,Danio rerio
NEUR_9177,Hippocampus,117.36,11.55,Danio rerio
NEUR_1321,Striatum,57.28,104.53,Macaca mulatta
NEUR_4292,Hippocampus,100.09,34.6,Danio rerio
NEUR_4289,Striatum,137.93,26.77,Rattus norvegicus
NEUR_9443,Cerebellum,129.79,95.79,Rattus norvegicus
NEUR_3781,Cortex,27.08,49.72,Mus musculus
NEUR_3015,Striatum,49.2,87.35,Rattus norvegicus
NEUR_6075,Amygdala,64.6,61.07,Macaca mulatta
NEUR_2391,Thalamus,33.04,104.47,Mus musculus
NEUR_9539,Amygdala,52.96,38.74,Mus musculus
NEUR_3197,Thalamus,75.96,46.38,Rattus norvegicus
NEUR_6326,Amygdala,24.67,59.15,Danio rerio
NEUR_9341,Striatum,63.29,114.21,Rattus norvegicus
NEUR_1841,Hippocampus,97.67,53.22,Mus musculus
NEUR_1433,Cortex,58.89,24.17,Rattus norvegicus
NEUR_6641,Amygdala,35.24,112.07,Rattus norvegicus
NEUR_5086,Amygdala,46.19,33.61,Danio rerio
NEUR_5294,Amygdala,104.68,112.09,Macaca mulatta
NEUR_8939,Cortex,88.92,51.22,Macaca mulatta
NEUR_3153,Hypothalamus,71.11,101.45,Mus musculus
NEUR_1616,Striatum,26.69,102.1,Rattus norvegicus
NEUR_6294,Cerebellum,137.89,40.7,Rattus norvegicus
NEUR_9334,Hippocampus,7.89,111.88,Rattus norvegicus
NEUR_5037,Cerebellum,57.74,81.73,Macaca mulatta
NEUR_3684,Amygdala,44.94,91.01,Mus musculus
NEUR_1344,Hippocampus,81.92,24.14,Mus musculus
NEUR_9883,Cerebellum,146.05,21.26,Rattus norvegicus
NEUR_7477,Thalamus,13.18,83.32,Danio rerio
NEUR_2357,Thalamus,40.28,38.84,Macaca mulatta
NEUR_5359,Hypothalamus,81.24,116.84,Mus musculus
NEUR_5488,Striatum,138.3,18.97,Rattus norvegicus
NEUR_4662,Cortex,3.46,54.55,Rattus norvegicus
NEUR_7950,Cortex,101.43,69.44,Rattus norvegicus
NEUR_9807,Cerebellum,29.46,63.75,Macaca mulatta
NEUR_8719,Hippocampus,67.09,11.51,Macaca mulatta
NEUR_9966,Hypothalamus,49.7,19.7,Macaca mulatta
NEUR_5895,Thalamus,108.12,84.93,Macaca mulatta
NEUR_1211,Thalamus,138.93,110.76,Mus musculus
NEUR_4014,Striatum,17.67,58.77,Macaca mulatta
NEUR_8347,Amygdala,40.7,63.09,Mus musculus
NEUR_7328,Cortex,73.67,29.8,Rattus norvegicus
NEUR_6003,Cortex,140.38,81.38,Danio rerio
NEUR_2110,Hippocampus,94.08,25.57,Danio rerio
NEUR_1867,Thalamus,97.95,99.35,Rattus norvegicus
NEUR_1301,Hypothalamus,139.25,46.46,Danio rerio
NEUR_6347,Hypothalamus,1.76,27.36,Macaca mulatta
NEUR_7337,Cortex,19.4,117.76,Macaca mulatta
NEUR_1777,Hippocampus,49.18,29.54,Mus musculus
NEUR_2290,Striatum,28.91,51.68,Mus musculus
NEUR_2948,Hypothalamus,103.44,58.62,Mus musculus
NEUR_8940,Thalamus,131.98,86.84,Mus musculus
NEUR_1488,Thalamus,123.91,39.25,Rattus norvegicus
NEUR_8025,Striatum,95.6,58.68,Rattus norvegicus
NEUR_8839,Hippocampus,104.23,49.39,Rattus norvegicus
NEUR_1385,Hippocampus,43.47,74.7,Mus musculus
NEUR_1398,Cerebellum,33.94,21.1,Danio rerio
NEUR_4649,Cortex,60.61,80.88,Mus musculus
NEUR_9099,Cortex,127.64,35.17,Macaca mulatta
NEUR_9893,Cerebellum,87.18,82.62,Macaca mulatta
NEUR_2679,Striatum,19.64,115.67,Macaca mulatta
NEUR_1221,Hippocampus,145.87,51.38,Mus musculus
NEUR_6395,Cortex,19.42,59.9,Danio rerio
NEUR_2952,Amygdala,91.93,92.99,Mus musculus
NEUR_6756,Striatum,21.12,39.63,Macaca mulatta
NEUR_4949,Cerebellum,138.14,92.16,Danio rerio
NEUR_5672,Cerebellum,128.67,29.42,Macaca mulatta
NEUR_3632,Amygdala,72.43,67.77,Rattus norvegicus
NEUR_3006,Hippocampus,23.47,83.67,Rattus norvegicus
NEUR_9381,Thalamus,12.02,76.24,Danio rerio
NEUR_4777,Cerebellum,87.46,42.36,Rattus norvegicus
NEUR_5307,Striatum,61.63,12.33,Rattus norvegicus
NEUR_2567,Striatum,39.03,59.44,Danio rerio
NEUR_1261,Hypothalamus,70.45,44.09,Danio rerio
NEUR_1827,Striatum,31.48,40.14,Danio rerio
NEUR_2032,Hypothalamus,124.95,79.53,Macaca mulatta
NEUR_9941,Hippocampus,92.92,44.81,Danio rerio
NEUR_3242,Hypothalamus,128.89,28.3,Danio rerio
NEUR_9447,Hippocampus,139.68,30.94,Danio rerio
NEUR_1769,Amygdala,44.49,30.07,Mus musculus
NEUR_6068,Cerebellum,115.71,83.37,Rattus norvegicus
NEUR_4042,Thalamus,40.25,10.72,Danio rerio
NEUR_2709,Amygdala,147.67,59.77,Danio rerio
NEUR_7018,Thalamus,32.1,60.8,Rattus norvegicus
NEUR_9582,Cortex,24.16,81.57,Danio rerio
NEUR_9711,Hypothalamus,11.41,46.42,Mus musculus
NEUR_2825,Hippocampus,120.57,92.51,Macaca mulatta
NEUR_9433,Amygdala,17.03,47.08,Mus musculus
NEUR_2313,Cerebellum,90.37,16.42,Danio rerio
NEUR_5518,Hippocampus,83.01,13.23,Mus musculus
NEUR_3965,Cortex,72.28,85.33,Danio rerio
NEUR_2974,Amygdala,82.91,56.22,Rattus norvegicus
NEUR_4675,Amygdala,135.23,97.02,Danio rerio
NEUR_5350,Hippocampus,33.0,12.46,Mus musculus
NEUR_8041,Hypothalamus,30.76,11.13,Danio rerio
NEUR_4136,Cortex,47.65,44.48,Macaca mulatta
NEUR_4573,Hypothalamus,8.38,49.56,Rattus norvegicus
NEUR_4421,Striatum,69.78,25.63,Rattus norvegicus
NEUR_3630,Hypothalamus,43.67,60.13,Mus musculus
NEUR_5914,Striatum,26.3,64.23,Mus musculus
