neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2865,Striatum,59.33,88.46,Macaca mulatta
NEUR_8234,Cortex,81.0,92.06,Mus musculus
NEUR_1874,Hippocampus,3.37,98.58,Danio rerio
NEUR_5839,Hippocampus,106.57,96.87,Mus musculus
NEUR_3326,Amygdala,110.29,19.38,Rattus norvegicus
NEUR_6496,Amygdala,2.09,44.71,Danio rerio
NEUR_9633,Hippocampus,20.94,96.88,Macaca mulatta
NEUR_3828,Thalamus,43.18,71.89,Rattus norvegicus
NEUR_8114,Striatum,80.04,45.07,Rattus norvegicus
NEUR_3076,Striatum,94.08,58.16,Macaca mulatta
NEUR_8408,Amygdala,134.86,64.22,Mus musculus
NEUR_2323,Hypothalamus,94.74,77.47,Mus musculus
NEUR_1174,Thalamus,142.89,37.33,Macaca mulatta
NEUR_4517,Thalamus,9.68,27.58,Macaca mulatta
NEUR_6654,Cortex,100.56,114.28,Mus musculus
NEUR_7000,Cerebellum,40.82,39.82,Mus musculus
NEUR_5153,Amygdala,2.46,44.16,Mus musculus
NEUR_6483,Thalamus,133.72,79.89,Rattus norvegicus
NEUR_9515,Thalamus,0.78,111.47,Macaca mulatta
NEUR_5195,Amygdala,140.94,60.1,Danio rerio
NEUR_2772,Thalamus,89.55,93.63,Rattus norvegicus
NEUR_8038,Cortex,116.17,97.34,Mus musculus
NEUR_7406,Amygdala,94.96,107.75,Rattus norvegicus
NEUR_5192,Thalamus,124.07,71.28,Danio rerio
NEUR_2487,Cortex,70.38,101.41,Mus musculus
NEUR_7663,Hippocampus,129.04,31.92,Danio rerio
NEUR_6605,Thalamus,28.66,25.05,Macaca mulatta
NEUR_7339,Thalamus,97.15,31.24,Mus musculus
NEUR_9900,Amygdala,42.08,111.13,Rattus norvegicus
NEUR_6187,Hypothalamus,69.92,46.04,Mus musculus
NEUR_2841,Amygdala,94.12,18.86,Mus musculus
NEUR_3793,Cerebellum,109.24,33.25,Rattus norvegicus
NEUR_6771,Cerebellum,58.55,29.4,Danio rerio
NEUR_4124,Hippocampus,86.22,21.49,Rattus norvegicus
NEUR_8592,Thalamus,18.01,84.8,Macaca mulatta
NEUR_7528,Cortex,81.15,60.79,Rattus norvegicus
NEUR_2879,Hippocampus,81.57,25.0,Mus musculus
NEUR_4728,Cortex,71.26,41.98,Mus musculus
NEUR_6034,Cerebellum,105.32,100.04,Rattus norvegicus
NEUR_2611,Cortex,37.12,65.47,Macaca mulatta
NEUR_6508,Hypothalamus,67.26,61.33,Danio rerio
NEUR_7798,Cortex,98.57,103.74,Rattus norvegicus
NEUR_9206,Thalamus,3.51,71.31,Mus musculus
NEUR_9006,Thalamus,89.0,71.3,Macaca mulatta
NEUR_3174,Hypothalamus,129.33,72.76,Rattus norvegicus
NEUR_5917,Hypothalamus,105.83,88.45,Mus musculus
NEUR_6696,Thalamus,121.73,28.1,Danio rerio
NEUR_6418,Amygdala,43.24,100.52,Mus musculus
NEUR_3941,Hippocampus,30.64,66.92,Rattus norvegicus
NEUR_8698,Hypothalamus,104.06,86.17,Rattus norvegicus
NEUR_2652,Striatum,73.68,119.85,Mus musculus
NEUR_5961,Hippocampus,132.06,112.88,Macaca mulatta
NEUR_2645,Amygdala,48.53,81.86,Rattus norvegicus
NEUR_7335,Thalamus,89.8,27.17,Macaca mulatta
NEUR_9561,Amygdala,90.28,93.33,Mus musculus
NEUR_7178,Amygdala,72.5,39.92,Rattus norvegicus
NEUR_3100,Cortex,138.29,95.79,Mus musculus
NEUR_6450,Amygdala,143.42,90.83,Mus musculus
NEUR_2521,Hypothalamus,5.58,102.6,Danio rerio
NEUR_2837,Hypothalamus,7.62,108.03,Macaca mulatta
NEUR_6564,Thalamus,95.27,10.71,Danio rerio
NEUR_6604,Hippocampus,0.45,104.24,Rattus norvegicus
NEUR_8348,Hippocampus,15.93,41.23,Macaca mulatta
NEUR_9307,Cerebellum,120.15,66.65,Danio rerio
NEUR_2063,Thalamus,57.28,40.87,Danio rerio
NEUR_6353,Thalamus,11.47,94.12,Rattus norvegicus
NEUR_2026,Hypothalamus,48.0,103.73,Rattus norvegicus
NEUR_6511,Thalamus,60.15,57.53,Danio rerio
NEUR_3228,Striatum,67.72,50.92,Rattus norvegicus
NEUR_5915,Cortex,19.41,51.42,Danio rerio
NEUR_5140,Cortex,37.89,42.4,Macaca mulatta
NEUR_2207,Hippocampus,149.86,43.3,Macaca mulatta
NEUR_7330,Striatum,79.72,82.14,Danio rerio
NEUR_2168,Cerebellum,130.77,109.12,Mus musculus
NEUR_6763,Hippocampus,100.7,103.61,Danio rerio
NEUR_7052,Striatum,49.67,17.24,Rattus norvegicus
