neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5424,Hypothalamus,95.32,21.73,Macaca mulatta
NEUR_1070,Thalamus,70.79,88.09,Rattus norvegicus
NEUR_8789,Cerebellum,1.2,83.36,Macaca mulatta
NEUR_7786,Amygdala,123.18,19.95,Danio rerio
NEUR_1545,Cerebellum,100.35,25.59,Macaca mulatta
NEUR_4204,Amygdala,48.19,12.11,Mus musculus
NEUR_3209,Amygdala,130.44,35.02,Danio rerio
NEUR_2656,Hippocampus,83.8,21.84,Danio rerio
NEUR_2124,Hypothalamus,76.73,15.79,Macaca mulatta
NEUR_5027,Amygdala,123.43,94.35,Mus musculus
NEUR_4349,Striatum,20.39,106.13,Danio rerio
NEUR_4595,Hippocampus,53.18,50.53,Rattus norvegicus
NEUR_6255,Striatum,26.38,49.07,Danio rerio
NEUR_7203,Hippocampus,132.12,56.18,Macaca mulatta
NEUR_9664,Hippocampus,39.81,114.15,Danio rerio
NEUR_8413,Cortex,5.04,54.58,Mus musculus
NEUR_9180,Amygdala,27.97,70.79,Danio rerio
NEUR_4437,Cortex,91.56,57.59,Mus musculus
NEUR_7355,Hypothalamus,52.96,116.02,Mus musculus
NEUR_8394,Hippocampus,70.57,118.66,Rattus norvegicus
NEUR_6785,Amygdala,84.95,28.55,Danio rerio
NEUR_4884,Amygdala,119.88,101.05,Mus musculus
NEUR_9146,Thalamus,34.88,75.09,Rattus norvegicus
NEUR_2624,Striatum,111.68,18.54,Mus musculus
NEUR_4689,Hypothalamus,32.56,36.01,Mus musculus
NEUR_3632,Hippocampus,91.52,97.75,Mus musculus
NEUR_1564,Striatum,1.95,86.62,Danio rerio
NEUR_5644,Striatum,68.32,70.42,Rattus norvegicus
NEUR_8832,Cerebellum,19.91,84.94,Danio rerio
NEUR_1703,Cortex,6.99,28.44,Macaca mulatta
NEUR_3576,Amygdala,120.48,26.75,Macaca mulatta
NEUR_8563,Hypothalamus,63.64,111.57,Mus musculus
NEUR_5406,Cortex,0.67,29.91,Macaca mulatta
NEUR_7282,Hypothalamus,106.9,81.06,Rattus norvegicus
NEUR_3986,Striatum,132.84,85.01,Macaca mulatta
NEUR_5070,Cortex,129.78,111.81,Rattus norvegicus
NEUR_9373,Amygdala,112.84,47.66,Rattus norvegicus
NEUR_2715,Hippocampus,142.6,79.24,Mus musculus
NEUR_8022,Cerebellum,130.73,102.14,Rattus norvegicus
NEUR_1266,Cortex,5.5,88.37,Mus musculus
NEUR_4092,Thalamus,24.13,21.92,Macaca mulatta
NEUR_2917,Amygdala,91.01,32.87,Danio rerio
NEUR_8009,Hypothalamus,129.12,57.24,Macaca mulatta
NEUR_7011,Cortex,98.57,25.87,Mus musculus
NEUR_2942,Hypothalamus,130.53,94.56,Macaca mulatta
NEUR_3677,Cortex,141.55,19.33,Mus musculus
NEUR_8858,Cortex,100.32,59.22,Rattus norvegicus
NEUR_8319,Cortex,92.45,33.37,Danio rerio
NEUR_2776,Thalamus,97.32,101.26,Danio rerio
NEUR_4754,Thalamus,3.4,70.62,Mus musculus
NEUR_4801,Thalamus,60.64,16.62,Rattus norvegicus
NEUR_6258,Cortex,14.46,27.07,Rattus norvegicus
NEUR_5724,Cortex,14.48,29.91,Danio rerio
NEUR_1606,Striatum,123.22,82.9,Rattus norvegicus
NEUR_5592,Thalamus,34.83,25.72,Mus musculus
NEUR_9936,Striatum,74.66,117.59,Rattus norvegicus
NEUR_5369,Cortex,87.08,23.17,Mus musculus
NEUR_2468,Cortex,41.72,108.99,Danio rerio
NEUR_8472,Striatum,64.61,60.97,Rattus norvegicus
NEUR_1735,Striatum,62.13,14.65,Macaca mulatta
NEUR_7903,Striatum,17.14,56.03,Rattus norvegicus
NEUR_4612,Striatum,22.78,64.93,Macaca mulatta
NEUR_4996,Striatum,68.99,65.76,Rattus norvegicus
NEUR_8859,Hippocampus,136.06,82.68,Mus musculus
NEUR_3947,Striatum,13.9,15.42,Mus musculus
NEUR_8151,Cerebellum,97.12,56.35,Macaca mulatta
NEUR_8566,Cerebellum,53.03,35.61,Danio rerio
NEUR_8050,Amygdala,149.99,62.81,Mus musculus
NEUR_6612,Cerebellum,40.67,75.58,Danio rerio
NEUR_3152,Amygdala,32.31,18.64,Macaca mulatta
NEUR_5348,Hippocampus,95.59,112.12,Mus musculus
NEUR_6738,Cortex,51.67,111.46,Danio rerio
NEUR_5341,Striatum,72.22,12.06,Rattus norvegicus
