neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7857,Cortex,103.89,118.36,Mus musculus
NEUR_7247,Cortex,24.22,58.96,Mus musculus
NEUR_2471,Hippocampus,16.27,31.84,Rattus norvegicus
NEUR_3330,Striatum,98.89,46.3,Mus musculus
NEUR_6131,Cerebellum,39.8,12.9,Mus musculus
NEUR_1144,Amygdala,50.05,84.3,Mus musculus
NEUR_6686,Hypothalamus,68.86,102.12,Macaca mulatta
NEUR_8703,Cerebellum,8.63,44.73,Danio rerio
NEUR_1485,Cerebellum,46.53,97.08,Danio rerio
NEUR_4870,Cortex,142.79,62.62,Mus musculus
NEUR_3954,Cerebellum,72.23,109.93,Mus musculus
NEUR_9692,Thalamus,146.71,39.92,Mus musculus
NEUR_7951,Hypothalamus,66.54,10.8,Macaca mulatta
NEUR_6041,Hypothalamus,119.08,114.66,Macaca mulatta
NEUR_3652,Cortex,73.13,17.38,Mus musculus
NEUR_6683,Hypothalamus,143.73,59.59,Mus musculus
NEUR_1781,Cortex,115.69,36.18,Rattus norvegicus
NEUR_9818,Striatum,66.04,23.64,Rattus norvegicus
NEUR_4545,Striatum,83.67,58.57,Danio rerio
NEUR_4686,Hypothalamus,63.68,80.87,Macaca mulatta
NEUR_9616,Striatum,61.07,35.06,Danio rerio
NEUR_7888,Amygdala,66.06,72.22,Rattus norvegicus
NEUR_6089,Hypothalamus,54.26,89.26,Mus musculus
NEUR_3011,Amygdala,28.63,16.39,Macaca mulatta
NEUR_6658,Amygdala,47.81,52.28,Mus musculus
NEUR_4192,Hypothalamus,109.79,16.09,Mus musculus
NEUR_9170,Amygdala,91.93,99.61,Danio rerio
NEUR_8387,Cerebellum,134.84,16.85,Macaca mulatta
NEUR_4232,Striatum,68.87,85.26,Danio rerio
NEUR_3538,Hippocampus,127.06,66.33,Danio rerio
NEUR_5273,Amygdala,11.3,64.42,Rattus norvegicus
NEUR_5368,Hypothalamus,48.7,47.72,Rattus norvegicus
NEUR_9419,Cortex,145.58,66.19,Danio rerio
NEUR_1137,Cerebellum,61.23,58.12,Danio rerio
NEUR_4170,Cerebellum,48.26,85.65,Macaca mulatta
NEUR_5285,Amygdala,43.49,72.09,Rattus norvegicus
NEUR_3807,Amygdala,2.79,63.79,Macaca mulatta
NEUR_7433,Thalamus,18.21,80.7,Mus musculus
NEUR_3337,Cerebellum,61.19,85.77,Rattus norvegicus
NEUR_3305,Amygdala,101.37,11.18,Mus musculus
NEUR_9113,Thalamus,122.82,67.88,Mus musculus
NEUR_7824,Cortex,94.3,110.13,Macaca mulatta
NEUR_9045,Cerebellum,98.94,104.81,Macaca mulatta
NEUR_8800,Amygdala,108.01,101.22,Danio rerio
NEUR_4071,Thalamus,80.54,42.24,Rattus norvegicus
NEUR_5722,Hippocampus,142.39,113.5,Macaca mulatta
NEUR_6341,Thalamus,18.55,50.11,Danio rerio
NEUR_8660,Cortex,115.56,30.31,Mus musculus
NEUR_9989,Hypothalamus,106.0,113.59,Danio rerio
NEUR_6070,Cortex,34.25,30.31,Mus musculus
NEUR_6799,Cerebellum,14.93,40.99,Macaca mulatta
NEUR_7075,Thalamus,83.73,19.15,Rattus norvegicus
NEUR_3417,Cortex,41.13,67.28,Mus musculus
NEUR_3282,Cortex,34.27,52.09,Macaca mulatta
