neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1202,Striatum,134.14,22.43,Rattus norvegicus
NEUR_1713,Thalamus,14.72,27.84,Danio rerio
NEUR_4028,Cortex,94.63,110.25,Mus musculus
NEUR_3659,Hippocampus,63.76,110.25,Macaca mulatta
NEUR_2158,Hippocampus,86.36,99.85,Macaca mulatta
NEUR_7481,Striatum,45.46,23.94,Danio rerio
NEUR_1820,Thalamus,132.67,21.33,Macaca mulatta
NEUR_8019,Hypothalamus,136.34,85.81,Rattus norvegicus
NEUR_3838,Cerebellum,9.4,37.31,Macaca mulatta
NEUR_6795,Cerebellum,95.41,80.93,Danio rerio
NEUR_9715,Hypothalamus,35.4,41.21,Rattus norvegicus
NEUR_2501,Amygdala,39.11,14.68,Danio rerio
NEUR_5499,Hypothalamus,35.22,53.53,Mus musculus
NEUR_1381,Striatum,110.24,12.96,Rattus norvegicus
NEUR_4161,Striatum,85.84,79.81,Rattus norvegicus
NEUR_4792,Amygdala,101.81,27.03,Danio rerio
NEUR_9859,Hypothalamus,58.02,22.99,Mus musculus
NEUR_2139,Cortex,99.03,44.33,Rattus norvegicus
NEUR_9643,Thalamus,143.54,50.68,Danio rerio
NEUR_9843,Amygdala,105.98,58.29,Danio rerio
NEUR_1600,Cerebellum,105.22,28.81,Mus musculus
NEUR_6779,Cerebellum,19.83,85.85,Danio rerio
NEUR_4341,Amygdala,116.69,72.65,Macaca mulatta
NEUR_2055,Cerebellum,100.68,83.16,Danio rerio
NEUR_9380,Striatum,38.58,71.58,Mus musculus
NEUR_5058,Cortex,35.35,17.62,Rattus norvegicus
NEUR_8889,Cerebellum,24.57,76.39,Macaca mulatta
NEUR_8198,Cortex,89.5,37.76,Rattus norvegicus
NEUR_9070,Cortex,17.43,39.88,Mus musculus
NEUR_7875,Cerebellum,107.3,14.14,Danio rerio
NEUR_1094,Thalamus,68.94,83.95,Mus musculus
NEUR_2080,Hippocampus,125.54,53.16,Mus musculus
NEUR_3327,Hypothalamus,134.97,108.84,Mus musculus
NEUR_1222,Hippocampus,7.05,82.93,Rattus norvegicus
NEUR_7663,Striatum,125.52,16.02,Danio rerio
NEUR_3044,Hypothalamus,3.44,80.1,Macaca mulatta
NEUR_4734,Thalamus,18.89,112.68,Mus musculus
NEUR_9397,Striatum,57.92,69.51,Rattus norvegicus
NEUR_8994,Amygdala,3.39,71.59,Danio rerio
NEUR_8133,Thalamus,99.3,85.78,Macaca mulatta
NEUR_7240,Amygdala,17.78,113.81,Mus musculus
NEUR_5091,Striatum,14.24,79.83,Rattus norvegicus
NEUR_5010,Hippocampus,95.54,70.63,Macaca mulatta
NEUR_6742,Hypothalamus,64.89,34.44,Mus musculus
NEUR_6197,Hypothalamus,15.81,27.53,Danio rerio
NEUR_4188,Amygdala,79.92,12.88,Macaca mulatta
NEUR_3358,Amygdala,109.32,10.96,Danio rerio
NEUR_7902,Hypothalamus,61.2,115.16,Mus musculus
NEUR_6507,Hypothalamus,146.72,56.3,Mus musculus
NEUR_9905,Cortex,74.48,17.39,Macaca mulatta
NEUR_9901,Cortex,59.82,73.16,Rattus norvegicus
NEUR_9694,Hippocampus,61.75,23.38,Danio rerio
NEUR_6954,Thalamus,94.11,19.27,Rattus norvegicus
NEUR_2364,Cortex,25.41,57.43,Mus musculus
NEUR_5655,Hippocampus,129.44,91.4,Rattus norvegicus
NEUR_9346,Cortex,96.41,115.69,Mus musculus
NEUR_9785,Hypothalamus,43.72,69.99,Danio rerio
NEUR_7771,Thalamus,58.13,93.54,Rattus norvegicus
NEUR_2897,Amygdala,52.38,62.32,Mus musculus
NEUR_9942,Amygdala,17.15,61.54,Danio rerio
NEUR_4456,Cerebellum,94.72,69.69,Rattus norvegicus
NEUR_4325,Hypothalamus,84.55,33.94,Rattus norvegicus
NEUR_4942,Hippocampus,45.8,33.96,Macaca mulatta
NEUR_8658,Cortex,114.42,97.77,Danio rerio
NEUR_1197,Hippocampus,65.37,27.46,Macaca mulatta
NEUR_6557,Hippocampus,11.85,108.52,Danio rerio
NEUR_2366,Cortex,74.94,47.8,Mus musculus
NEUR_5582,Amygdala,83.26,96.41,Rattus norvegicus
NEUR_6207,Striatum,35.25,84.52,Mus musculus
NEUR_1063,Hippocampus,74.23,89.86,Rattus norvegicus
NEUR_9423,Thalamus,49.08,108.07,Danio rerio
NEUR_6286,Striatum,116.96,58.89,Rattus norvegicus
NEUR_6922,Cerebellum,106.06,88.66,Mus musculus
NEUR_3286,Striatum,18.23,94.1,Macaca mulatta
NEUR_1986,Striatum,94.42,42.94,Rattus norvegicus
NEUR_7520,Thalamus,81.24,23.35,Macaca mulatta
NEUR_4459,Hypothalamus,110.22,98.5,Mus musculus
NEUR_1604,Thalamus,133.34,51.89,Macaca mulatta
NEUR_2446,Cerebellum,86.41,45.74,Rattus norvegicus
NEUR_2380,Striatum,19.46,52.11,Macaca mulatta
NEUR_3273,Thalamus,85.92,25.76,Mus musculus
NEUR_5405,Cortex,84.32,88.35,Danio rerio
NEUR_5418,Striatum,101.55,99.56,Mus musculus
NEUR_8903,Cerebellum,49.06,117.36,Macaca mulatta
NEUR_3546,Hippocampus,105.18,68.31,Macaca mulatta
NEUR_4696,Hypothalamus,125.15,110.57,Macaca mulatta
NEUR_8086,Hypothalamus,121.29,46.0,Rattus norvegicus
NEUR_4601,Thalamus,28.7,19.75,Macaca mulatta
NEUR_1478,Amygdala,31.96,36.24,Rattus norvegicus
NEUR_6497,Striatum,52.19,29.36,Rattus norvegicus
NEUR_1115,Striatum,121.53,58.72,Mus musculus
NEUR_9896,Hypothalamus,120.45,90.46,Rattus norvegicus
NEUR_3208,Amygdala,111.92,96.81,Mus musculus
NEUR_1665,Cortex,14.59,63.24,Rattus norvegicus
NEUR_6055,Cortex,23.0,89.88,Danio rerio
NEUR_1904,Cerebellum,103.24,52.51,Macaca mulatta
NEUR_8240,Cortex,118.31,32.85,Danio rerio
