neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5959,Cerebellum,6.97,114.75,Rattus norvegicus
NEUR_7042,Cortex,40.42,58.55,Macaca mulatta
NEUR_5193,Cerebellum,130.64,22.87,Mus musculus
NEUR_5443,Thalamus,90.17,118.75,Mus musculus
NEUR_1360,Hippocampus,133.76,56.15,Danio rerio
NEUR_9287,Amygdala,110.0,56.71,Mus musculus
NEUR_6051,Cerebellum,134.93,76.1,Rattus norvegicus
NEUR_2049,Striatum,148.02,29.7,Rattus norvegicus
NEUR_8016,Hippocampus,115.27,60.35,Mus musculus
NEUR_9594,Cerebellum,8.15,72.39,Mus musculus
NEUR_6966,Hypothalamus,119.75,16.79,Mus musculus
NEUR_8498,Hippocampus,66.44,106.69,Rattus norvegicus
NEUR_5138,Cerebellum,52.09,54.68,Rattus norvegicus
NEUR_2303,Striatum,40.09,99.96,Rattus norvegicus
NEUR_5279,Cortex,128.9,66.7,Rattus norvegicus
NEUR_9987,Amygdala,100.6,55.42,Macaca mulatta
NEUR_7562,Amygdala,141.12,68.56,Rattus norvegicus
NEUR_4505,Striatum,55.17,81.04,Danio rerio
NEUR_3401,Hippocampus,23.84,87.78,Danio rerio
NEUR_5041,Amygdala,61.41,64.76,Macaca mulatta
NEUR_8650,Cerebellum,136.73,46.05,Macaca mulatta
NEUR_2262,Cortex,116.4,112.31,Macaca mulatta
NEUR_3980,Thalamus,86.21,86.17,Macaca mulatta
NEUR_1170,Striatum,21.73,96.77,Mus musculus
NEUR_7651,Amygdala,143.1,58.13,Danio rerio
NEUR_2662,Striatum,96.04,56.57,Rattus norvegicus
NEUR_4723,Thalamus,28.85,59.05,Danio rerio
NEUR_5658,Cerebellum,140.24,73.3,Mus musculus
NEUR_9443,Hypothalamus,99.44,48.59,Mus musculus
NEUR_7953,Cerebellum,7.18,28.75,Macaca mulatta
NEUR_8511,Cerebellum,129.26,109.84,Mus musculus
NEUR_1731,Cerebellum,21.95,61.14,Rattus norvegicus
NEUR_7152,Cerebellum,139.81,115.95,Mus musculus
NEUR_6240,Thalamus,143.45,78.61,Danio rerio
NEUR_4598,Thalamus,46.09,48.78,Mus musculus
NEUR_3141,Amygdala,81.63,98.12,Rattus norvegicus
NEUR_7294,Hypothalamus,72.0,41.2,Mus musculus
NEUR_5821,Thalamus,82.76,83.15,Mus musculus
NEUR_2508,Striatum,134.52,114.9,Mus musculus
NEUR_6617,Thalamus,37.49,112.27,Rattus norvegicus
NEUR_2940,Cortex,79.86,50.79,Macaca mulatta
NEUR_9733,Striatum,64.15,105.85,Mus musculus
NEUR_4119,Striatum,92.88,47.31,Danio rerio
NEUR_9571,Cerebellum,46.48,89.02,Macaca mulatta
NEUR_5958,Cerebellum,22.21,119.27,Mus musculus
NEUR_6130,Thalamus,122.31,28.71,Mus musculus
NEUR_8092,Amygdala,97.01,19.14,Macaca mulatta
NEUR_1225,Thalamus,138.16,60.77,Mus musculus
NEUR_2600,Hypothalamus,86.2,43.81,Mus musculus
NEUR_9578,Striatum,32.01,89.94,Macaca mulatta
NEUR_4348,Hypothalamus,101.54,47.1,Macaca mulatta
NEUR_2344,Cortex,134.37,66.35,Danio rerio
NEUR_1106,Amygdala,94.43,43.93,Danio rerio
NEUR_4883,Amygdala,30.33,118.45,Danio rerio
NEUR_5323,Thalamus,147.39,100.12,Macaca mulatta
NEUR_5183,Hypothalamus,34.74,34.48,Macaca mulatta
