neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3622,Cerebellum,142.93,77.4,Macaca mulatta
NEUR_4054,Thalamus,53.15,15.98,Danio rerio
NEUR_4018,Cortex,75.08,49.43,Macaca mulatta
NEUR_4246,Hypothalamus,95.66,22.66,Macaca mulatta
NEUR_5159,Thalamus,102.26,118.74,Macaca mulatta
NEUR_5826,Cerebellum,129.54,67.17,Macaca mulatta
NEUR_4334,Amygdala,34.7,105.82,Mus musculus
NEUR_6748,Cerebellum,42.14,50.64,Macaca mulatta
NEUR_9702,Hippocampus,131.57,110.3,Danio rerio
NEUR_3475,Amygdala,42.45,119.52,Danio rerio
NEUR_8332,Cerebellum,30.55,118.46,Danio rerio
NEUR_3821,Cortex,29.63,76.45,Mus musculus
NEUR_6919,Cortex,131.4,102.51,Rattus norvegicus
NEUR_1488,Striatum,85.64,76.99,Macaca mulatta
NEUR_5081,Amygdala,113.37,45.8,Mus musculus
NEUR_7587,Thalamus,139.92,47.69,Danio rerio
NEUR_8547,Cortex,114.11,93.21,Macaca mulatta
NEUR_7419,Hypothalamus,120.87,21.13,Mus musculus
NEUR_1040,Hippocampus,1.86,116.41,Danio rerio
NEUR_6785,Hypothalamus,25.58,22.47,Mus musculus
NEUR_1094,Hippocampus,100.99,117.35,Mus musculus
NEUR_3417,Striatum,149.79,17.05,Mus musculus
NEUR_1026,Cortex,71.67,58.62,Rattus norvegicus
NEUR_5378,Striatum,23.93,92.32,Danio rerio
NEUR_3256,Cortex,127.48,25.35,Danio rerio
NEUR_8544,Cortex,23.25,50.08,Macaca mulatta
NEUR_3426,Cerebellum,62.63,101.93,Rattus norvegicus
NEUR_7176,Amygdala,28.67,30.79,Macaca mulatta
NEUR_8292,Thalamus,139.02,57.79,Macaca mulatta
NEUR_5623,Thalamus,135.93,40.38,Macaca mulatta
NEUR_3474,Cerebellum,33.63,58.01,Rattus norvegicus
NEUR_4737,Amygdala,86.1,78.97,Macaca mulatta
NEUR_9797,Striatum,8.58,66.18,Danio rerio
NEUR_3017,Striatum,124.8,59.48,Mus musculus
NEUR_3424,Cortex,132.88,106.29,Danio rerio
NEUR_2752,Hippocampus,126.47,76.59,Macaca mulatta
NEUR_5295,Cerebellum,102.22,13.22,Macaca mulatta
NEUR_9521,Amygdala,128.7,46.89,Danio rerio
NEUR_2580,Cerebellum,15.21,53.92,Rattus norvegicus
NEUR_9198,Hypothalamus,73.04,16.76,Danio rerio
NEUR_7410,Hippocampus,127.38,117.64,Rattus norvegicus
NEUR_5298,Striatum,16.83,92.27,Rattus norvegicus
NEUR_5384,Cerebellum,73.62,53.91,Mus musculus
NEUR_9830,Hypothalamus,74.68,28.91,Macaca mulatta
NEUR_1975,Cerebellum,64.08,57.72,Danio rerio
NEUR_9274,Striatum,88.47,28.21,Rattus norvegicus
NEUR_6108,Amygdala,73.06,110.79,Mus musculus
NEUR_5530,Hippocampus,16.14,41.96,Rattus norvegicus
NEUR_8802,Cortex,109.37,56.25,Danio rerio
NEUR_1903,Hypothalamus,2.86,46.97,Rattus norvegicus
NEUR_2971,Amygdala,38.06,37.45,Mus musculus
NEUR_5732,Cortex,24.26,34.0,Macaca mulatta
NEUR_7289,Cortex,31.63,100.93,Danio rerio
NEUR_3522,Cortex,119.63,60.47,Macaca mulatta
NEUR_5970,Hypothalamus,45.18,81.43,Danio rerio
NEUR_9655,Cortex,61.79,53.28,Danio rerio
NEUR_2376,Thalamus,47.19,84.78,Rattus norvegicus
NEUR_5494,Cerebellum,11.27,34.74,Mus musculus
NEUR_8544,Hypothalamus,71.67,38.19,Mus musculus
NEUR_5941,Hypothalamus,27.7,73.07,Mus musculus
NEUR_7931,Cerebellum,76.87,106.68,Danio rerio
NEUR_6730,Hippocampus,63.43,81.78,Mus musculus
