neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9195,Thalamus,28.88,76.34,Mus musculus
NEUR_2524,Hypothalamus,103.27,18.95,Macaca mulatta
NEUR_3713,Striatum,37.96,10.83,Mus musculus
NEUR_8872,Hippocampus,27.27,22.55,Macaca mulatta
NEUR_2300,Hypothalamus,128.01,92.9,Danio rerio
NEUR_4695,Striatum,89.4,101.02,Rattus norvegicus
NEUR_7839,Hypothalamus,27.53,90.32,Mus musculus
NEUR_4271,Thalamus,89.06,105.05,Danio rerio
NEUR_8264,Thalamus,35.29,69.71,Danio rerio
NEUR_4049,Hypothalamus,101.9,31.12,Danio rerio
NEUR_9081,Cortex,133.73,94.08,Mus musculus
NEUR_3930,Hypothalamus,66.38,59.77,Rattus norvegicus
NEUR_6308,Striatum,62.13,25.43,Macaca mulatta
NEUR_3131,Cortex,93.6,92.8,Macaca mulatta
NEUR_5573,Hypothalamus,127.16,28.16,Danio rerio
NEUR_4616,Striatum,52.08,21.02,Rattus norvegicus
NEUR_2115,Thalamus,149.29,31.92,Macaca mulatta
NEUR_1765,Striatum,30.75,97.22,Mus musculus
NEUR_7322,Amygdala,50.01,15.86,Macaca mulatta
NEUR_6234,Thalamus,115.8,40.69,Macaca mulatta
NEUR_3944,Hippocampus,75.06,90.49,Macaca mulatta
NEUR_2213,Thalamus,25.75,118.37,Danio rerio
NEUR_1041,Amygdala,116.04,53.64,Macaca mulatta
NEUR_3750,Hippocampus,102.62,38.79,Mus musculus
NEUR_7273,Striatum,68.19,42.98,Rattus norvegicus
NEUR_9369,Striatum,16.16,20.89,Mus musculus
NEUR_8758,Cortex,66.48,109.16,Danio rerio
NEUR_4404,Hypothalamus,111.13,84.56,Rattus norvegicus
NEUR_9798,Thalamus,123.21,108.74,Macaca mulatta
NEUR_5633,Amygdala,5.4,43.46,Mus musculus
NEUR_1997,Cerebellum,21.68,113.2,Mus musculus
NEUR_5801,Cortex,79.85,100.68,Rattus norvegicus
NEUR_1729,Cerebellum,144.41,90.14,Mus musculus
NEUR_1366,Amygdala,16.68,36.67,Macaca mulatta
NEUR_6023,Cortex,143.13,39.88,Danio rerio
NEUR_6392,Cortex,86.33,52.52,Macaca mulatta
NEUR_8315,Amygdala,54.61,33.39,Rattus norvegicus
NEUR_4946,Cortex,92.46,79.54,Danio rerio
NEUR_3864,Hippocampus,109.89,110.7,Rattus norvegicus
NEUR_7792,Thalamus,9.06,88.59,Danio rerio
NEUR_5750,Striatum,141.79,46.89,Mus musculus
NEUR_2575,Thalamus,126.68,89.56,Macaca mulatta
NEUR_9630,Amygdala,1.79,92.35,Rattus norvegicus
NEUR_2846,Hypothalamus,45.64,85.0,Danio rerio
NEUR_9730,Striatum,102.1,93.04,Rattus norvegicus
NEUR_9163,Hippocampus,135.75,57.38,Rattus norvegicus
NEUR_7363,Hypothalamus,61.07,31.83,Macaca mulatta
NEUR_6465,Cerebellum,101.37,112.06,Mus musculus
NEUR_4199,Striatum,53.06,55.84,Mus musculus
NEUR_3903,Hypothalamus,25.75,30.13,Macaca mulatta
NEUR_9757,Cortex,33.37,33.52,Danio rerio
NEUR_4608,Thalamus,147.77,31.63,Rattus norvegicus
NEUR_6372,Hippocampus,5.81,10.25,Rattus norvegicus
NEUR_4060,Hippocampus,106.67,31.68,Rattus norvegicus
NEUR_3866,Cerebellum,22.43,84.37,Macaca mulatta
NEUR_4594,Hypothalamus,1.28,119.72,Mus musculus
NEUR_4163,Hypothalamus,77.63,19.39,Macaca mulatta
NEUR_2230,Hypothalamus,46.98,106.12,Mus musculus
NEUR_9279,Cerebellum,148.26,81.95,Danio rerio
NEUR_1647,Cerebellum,22.23,29.29,Macaca mulatta
NEUR_8855,Thalamus,100.92,44.77,Rattus norvegicus
NEUR_5266,Amygdala,21.34,75.53,Danio rerio
NEUR_7329,Cerebellum,51.11,59.95,Danio rerio
NEUR_9652,Thalamus,106.22,59.65,Mus musculus
NEUR_6105,Striatum,117.84,92.81,Rattus norvegicus
NEUR_9974,Striatum,115.37,115.31,Rattus norvegicus
NEUR_1573,Amygdala,123.79,114.45,Macaca mulatta
NEUR_3352,Hypothalamus,52.78,84.02,Macaca mulatta
NEUR_7071,Hippocampus,107.01,106.52,Macaca mulatta
NEUR_3745,Cerebellum,40.15,96.13,Mus musculus
NEUR_8207,Hypothalamus,138.59,118.31,Danio rerio
NEUR_6097,Cerebellum,3.47,48.29,Macaca mulatta
NEUR_9078,Cortex,98.17,90.34,Danio rerio
NEUR_8187,Hippocampus,66.86,70.84,Rattus norvegicus
NEUR_4715,Hippocampus,90.61,113.53,Mus musculus
NEUR_6291,Amygdala,122.94,105.21,Mus musculus
NEUR_7035,Cortex,76.41,101.75,Danio rerio
NEUR_2355,Hippocampus,131.32,28.63,Macaca mulatta
NEUR_5555,Cerebellum,22.68,92.73,Macaca mulatta
NEUR_4841,Amygdala,145.05,58.48,Macaca mulatta
NEUR_6874,Thalamus,114.86,14.09,Danio rerio
NEUR_8317,Amygdala,114.73,114.83,Rattus norvegicus
NEUR_4727,Amygdala,61.48,73.55,Rattus norvegicus
NEUR_9636,Hypothalamus,57.97,51.92,Danio rerio
NEUR_5559,Cerebellum,36.64,35.54,Macaca mulatta
NEUR_6726,Striatum,37.62,105.88,Mus musculus
NEUR_9019,Cortex,118.28,64.78,Macaca mulatta
NEUR_2991,Thalamus,29.67,116.18,Macaca mulatta
NEUR_2330,Cerebellum,8.7,58.45,Mus musculus
NEUR_1500,Hypothalamus,143.3,103.42,Rattus norvegicus
NEUR_7571,Hippocampus,29.36,119.54,Danio rerio
NEUR_4521,Cortex,93.16,99.46,Mus musculus
NEUR_8047,Amygdala,24.04,110.84,Mus musculus
NEUR_4211,Amygdala,110.06,57.54,Macaca mulatta
NEUR_8265,Cerebellum,145.73,63.78,Macaca mulatta
NEUR_8854,Hippocampus,38.69,119.58,Rattus norvegicus
NEUR_1671,Striatum,95.8,81.38,Danio rerio
NEUR_3469,Hippocampus,92.57,27.51,Danio rerio
NEUR_2082,Hypothalamus,63.13,113.63,Rattus norvegicus
NEUR_1477,Hypothalamus,14.71,38.38,Danio rerio
NEUR_5239,Hippocampus,137.67,25.4,Danio rerio
NEUR_6533,Hypothalamus,89.63,32.97,Danio rerio
NEUR_1543,Amygdala,89.94,34.75,Macaca mulatta
NEUR_2722,Thalamus,59.9,101.01,Danio rerio
NEUR_6157,Cortex,57.51,107.24,Danio rerio
NEUR_3861,Hypothalamus,88.97,45.93,Macaca mulatta
NEUR_8519,Cerebellum,19.05,49.93,Danio rerio
NEUR_6566,Striatum,62.73,29.52,Rattus norvegicus
NEUR_7482,Cortex,146.22,100.52,Danio rerio
NEUR_6794,Hippocampus,148.66,49.27,Rattus norvegicus
NEUR_2150,Cortex,118.32,12.21,Mus musculus
NEUR_5944,Thalamus,120.66,94.98,Rattus norvegicus
NEUR_7885,Striatum,10.51,39.96,Danio rerio
NEUR_5125,Hypothalamus,32.3,25.29,Danio rerio
NEUR_1414,Cortex,78.64,33.14,Macaca mulatta
NEUR_9802,Amygdala,85.84,88.23,Macaca mulatta
NEUR_5981,Cortex,35.23,93.15,Rattus norvegicus
NEUR_3415,Cortex,106.03,38.72,Macaca mulatta
NEUR_6650,Cerebellum,116.42,17.82,Rattus norvegicus
NEUR_2816,Striatum,40.06,16.93,Mus musculus
NEUR_2819,Cortex,63.65,46.69,Danio rerio
NEUR_7105,Hippocampus,139.33,37.23,Mus musculus
NEUR_6723,Striatum,85.57,64.02,Mus musculus
