neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5320,Striatum,94.2,61.6,Danio rerio
NEUR_1603,Thalamus,101.97,52.55,Rattus norvegicus
NEUR_6714,Cortex,20.64,114.01,Macaca mulatta
NEUR_3545,Thalamus,46.05,38.81,Danio rerio
NEUR_8143,Cerebellum,31.52,114.51,Macaca mulatta
NEUR_1216,Thalamus,73.57,56.72,Danio rerio
NEUR_5140,Cortex,130.97,81.04,Macaca mulatta
NEUR_4021,Cerebellum,57.35,90.65,Danio rerio
NEUR_6821,Thalamus,80.77,95.08,Rattus norvegicus
NEUR_1789,Amygdala,2.77,45.7,Rattus norvegicus
NEUR_4570,Amygdala,82.16,98.44,Macaca mulatta
NEUR_5488,Cortex,64.9,114.03,Macaca mulatta
NEUR_2661,Thalamus,15.39,99.32,Macaca mulatta
NEUR_6196,Hypothalamus,143.75,17.73,Rattus norvegicus
NEUR_5050,Cerebellum,1.37,10.44,Macaca mulatta
NEUR_7293,Cerebellum,131.85,47.29,Danio rerio
NEUR_4105,Cerebellum,48.49,101.36,Macaca mulatta
NEUR_9685,Amygdala,122.94,105.97,Danio rerio
NEUR_5627,Striatum,68.38,84.17,Rattus norvegicus
NEUR_7648,Amygdala,0.85,53.2,Danio rerio
NEUR_8161,Amygdala,104.9,15.42,Rattus norvegicus
NEUR_3789,Thalamus,146.43,86.88,Rattus norvegicus
NEUR_5273,Amygdala,112.78,46.48,Macaca mulatta
NEUR_9709,Thalamus,112.22,116.02,Macaca mulatta
NEUR_7544,Striatum,117.36,109.48,Danio rerio
NEUR_9347,Thalamus,60.48,93.9,Danio rerio
NEUR_6474,Cerebellum,115.57,112.83,Rattus norvegicus
NEUR_9778,Striatum,88.47,51.84,Mus musculus
NEUR_4147,Hypothalamus,136.83,102.5,Mus musculus
NEUR_9457,Hippocampus,104.76,111.6,Danio rerio
NEUR_3928,Hypothalamus,121.53,46.18,Mus musculus
NEUR_1362,Cortex,119.64,77.7,Danio rerio
NEUR_8655,Hippocampus,79.55,72.02,Mus musculus
NEUR_3691,Cerebellum,11.68,95.98,Mus musculus
NEUR_5457,Cerebellum,32.18,13.32,Danio rerio
NEUR_8048,Cortex,3.04,15.22,Macaca mulatta
NEUR_7377,Striatum,11.7,57.33,Rattus norvegicus
NEUR_8372,Cortex,123.2,62.14,Danio rerio
NEUR_8542,Cerebellum,9.51,71.84,Rattus norvegicus
NEUR_4810,Thalamus,115.64,82.0,Macaca mulatta
NEUR_8621,Thalamus,16.09,27.26,Mus musculus
NEUR_7380,Hypothalamus,117.05,52.87,Macaca mulatta
NEUR_6392,Hippocampus,43.9,92.92,Mus musculus
NEUR_8180,Cortex,142.34,116.49,Rattus norvegicus
NEUR_9012,Hypothalamus,2.9,24.96,Macaca mulatta
NEUR_5895,Striatum,69.37,71.58,Macaca mulatta
NEUR_1252,Cerebellum,51.16,69.18,Rattus norvegicus
NEUR_5249,Hippocampus,80.52,38.74,Macaca mulatta
NEUR_7650,Cortex,130.74,58.18,Danio rerio
NEUR_2108,Striatum,96.46,78.73,Danio rerio
NEUR_2776,Amygdala,139.18,39.52,Danio rerio
NEUR_8422,Hippocampus,46.12,70.95,Danio rerio
NEUR_3691,Cerebellum,98.11,107.46,Macaca mulatta
NEUR_2114,Striatum,85.32,55.87,Rattus norvegicus
NEUR_8250,Hippocampus,42.83,99.12,Danio rerio
NEUR_7564,Hypothalamus,25.56,30.55,Danio rerio
NEUR_9055,Hypothalamus,81.72,45.99,Rattus norvegicus
NEUR_3534,Amygdala,8.02,59.55,Macaca mulatta
NEUR_1304,Cortex,44.08,34.84,Macaca mulatta
NEUR_5071,Thalamus,65.21,105.09,Macaca mulatta
NEUR_4932,Amygdala,83.06,21.37,Macaca mulatta
NEUR_9176,Thalamus,85.29,70.63,Danio rerio
NEUR_3781,Striatum,38.0,78.02,Danio rerio
NEUR_2975,Hypothalamus,19.55,102.89,Mus musculus
NEUR_9342,Striatum,136.19,92.31,Danio rerio
NEUR_8199,Cortex,77.33,112.33,Mus musculus
NEUR_6471,Hypothalamus,103.39,11.43,Mus musculus
NEUR_8718,Striatum,102.11,85.51,Mus musculus
NEUR_4915,Amygdala,41.23,26.81,Macaca mulatta
NEUR_2040,Amygdala,116.41,63.07,Mus musculus
NEUR_5874,Cerebellum,73.53,75.58,Macaca mulatta
NEUR_3072,Cortex,100.28,79.45,Macaca mulatta
NEUR_1877,Striatum,100.96,25.62,Rattus norvegicus
NEUR_5994,Hypothalamus,88.48,61.96,Danio rerio
NEUR_6388,Thalamus,7.36,22.26,Danio rerio
NEUR_8706,Hippocampus,132.97,19.11,Macaca mulatta
NEUR_9076,Thalamus,76.97,93.62,Rattus norvegicus
NEUR_6603,Cortex,60.66,47.92,Danio rerio
NEUR_4980,Hippocampus,50.54,74.65,Rattus norvegicus
