neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6077,Hypothalamus,142.68,23.05,Rattus norvegicus
NEUR_4325,Thalamus,80.84,70.27,Mus musculus
NEUR_9744,Amygdala,32.57,88.58,Danio rerio
NEUR_7593,Hypothalamus,92.94,23.39,Rattus norvegicus
NEUR_3636,Amygdala,10.39,10.47,Mus musculus
NEUR_7786,Hypothalamus,94.34,58.88,Rattus norvegicus
NEUR_8493,Cerebellum,124.2,91.15,Rattus norvegicus
NEUR_7104,Cortex,50.55,100.32,Danio rerio
NEUR_4521,Cerebellum,23.78,59.3,Macaca mulatta
NEUR_6052,Thalamus,86.13,48.79,Danio rerio
NEUR_5965,Hypothalamus,62.05,86.97,Mus musculus
NEUR_1643,Cerebellum,59.87,54.23,Mus musculus
NEUR_4938,Cortex,109.1,21.09,Rattus norvegicus
NEUR_1667,Amygdala,87.73,81.95,Macaca mulatta
NEUR_6662,Cortex,144.77,55.1,Mus musculus
NEUR_5568,Amygdala,76.85,15.35,Mus musculus
NEUR_1606,Hypothalamus,0.69,26.46,Macaca mulatta
NEUR_4141,Amygdala,132.19,46.59,Mus musculus
NEUR_6728,Hippocampus,90.66,62.96,Macaca mulatta
NEUR_9881,Hippocampus,23.18,108.16,Mus musculus
NEUR_8414,Hypothalamus,67.88,108.64,Mus musculus
NEUR_8044,Amygdala,22.96,72.67,Rattus norvegicus
NEUR_6239,Thalamus,106.74,37.39,Mus musculus
NEUR_3398,Cortex,37.73,100.44,Danio rerio
NEUR_5013,Hippocampus,6.14,11.57,Rattus norvegicus
NEUR_6438,Hippocampus,69.82,43.3,Rattus norvegicus
NEUR_2118,Hippocampus,107.97,40.7,Mus musculus
NEUR_4512,Hypothalamus,35.28,33.86,Danio rerio
NEUR_5463,Hypothalamus,2.32,57.53,Mus musculus
NEUR_6355,Thalamus,82.61,99.87,Danio rerio
NEUR_3412,Cortex,137.02,75.76,Mus musculus
NEUR_6096,Hippocampus,5.18,46.18,Danio rerio
NEUR_1830,Cortex,111.93,46.98,Rattus norvegicus
NEUR_9696,Cerebellum,78.34,46.5,Danio rerio
NEUR_2545,Hippocampus,41.72,83.0,Macaca mulatta
NEUR_6609,Thalamus,38.24,15.99,Mus musculus
NEUR_8127,Cerebellum,58.75,108.11,Macaca mulatta
NEUR_2929,Amygdala,53.75,81.71,Rattus norvegicus
NEUR_6194,Amygdala,37.99,98.29,Mus musculus
NEUR_7735,Cerebellum,70.03,41.18,Danio rerio
