neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9212,Amygdala,131.77,100.21,Rattus norvegicus
NEUR_8729,Hippocampus,9.44,70.99,Macaca mulatta
NEUR_1269,Thalamus,68.49,105.25,Mus musculus
NEUR_2360,Hypothalamus,140.52,108.62,Mus musculus
NEUR_9939,Hypothalamus,49.06,105.85,Danio rerio
NEUR_9429,Thalamus,120.44,65.34,Mus musculus
NEUR_2531,Hypothalamus,74.75,17.59,Danio rerio
NEUR_1134,Hippocampus,72.59,67.69,Macaca mulatta
NEUR_2337,Cerebellum,82.51,18.78,Rattus norvegicus
NEUR_7070,Thalamus,53.21,72.39,Danio rerio
NEUR_3474,Striatum,15.04,63.42,Rattus norvegicus
NEUR_3103,Striatum,89.77,26.83,Rattus norvegicus
NEUR_8830,Amygdala,105.99,115.51,Macaca mulatta
NEUR_7299,Cortex,145.59,84.84,Mus musculus
NEUR_2955,Thalamus,55.64,82.29,Macaca mulatta
NEUR_8904,Cerebellum,95.61,105.12,Danio rerio
NEUR_8352,Amygdala,30.55,87.38,Macaca mulatta
NEUR_6931,Cerebellum,43.0,16.43,Macaca mulatta
NEUR_4465,Amygdala,102.77,49.19,Danio rerio
NEUR_2142,Hippocampus,112.24,61.99,Mus musculus
NEUR_8171,Striatum,9.25,111.73,Macaca mulatta
NEUR_5111,Amygdala,45.77,104.43,Mus musculus
NEUR_3999,Hypothalamus,9.92,105.56,Danio rerio
NEUR_4484,Cortex,66.26,63.45,Mus musculus
NEUR_4288,Cortex,142.98,65.17,Danio rerio
NEUR_6218,Striatum,101.56,62.93,Macaca mulatta
NEUR_3064,Striatum,77.14,97.48,Mus musculus
NEUR_6427,Cortex,123.62,109.31,Macaca mulatta
NEUR_8039,Hippocampus,86.16,114.33,Mus musculus
NEUR_1232,Hypothalamus,55.26,29.01,Macaca mulatta
NEUR_9400,Cortex,2.25,55.2,Mus musculus
NEUR_9066,Striatum,99.59,64.65,Macaca mulatta
NEUR_7542,Cortex,96.26,48.63,Rattus norvegicus
NEUR_5378,Striatum,82.03,39.04,Rattus norvegicus
