neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4626,Hypothalamus,118.31,99.73,Mus musculus
NEUR_3918,Thalamus,2.56,16.27,Macaca mulatta
NEUR_2918,Hippocampus,52.1,95.79,Mus musculus
NEUR_1358,Hippocampus,98.6,58.66,Rattus norvegicus
NEUR_9013,Hypothalamus,105.74,104.93,Mus musculus
NEUR_1800,Hippocampus,116.24,41.18,Danio rerio
NEUR_4223,Amygdala,38.62,116.94,Danio rerio
NEUR_4560,Amygdala,128.14,85.72,Macaca mulatta
NEUR_5078,Striatum,148.66,16.87,Danio rerio
NEUR_8865,Amygdala,47.28,57.86,Mus musculus
NEUR_5571,Cerebellum,123.09,79.18,Mus musculus
NEUR_9732,Thalamus,64.56,94.55,Macaca mulatta
NEUR_8885,Thalamus,120.02,60.32,Macaca mulatta
NEUR_5374,Cortex,0.77,107.85,Mus musculus
NEUR_3481,Amygdala,11.71,35.45,Rattus norvegicus
NEUR_7901,Cerebellum,54.34,54.95,Mus musculus
NEUR_7480,Thalamus,71.88,12.86,Rattus norvegicus
NEUR_5189,Cerebellum,102.84,100.3,Rattus norvegicus
NEUR_1217,Amygdala,125.87,71.87,Macaca mulatta
NEUR_1002,Striatum,10.93,118.08,Mus musculus
NEUR_9189,Striatum,12.34,21.24,Macaca mulatta
NEUR_8752,Hypothalamus,140.97,65.37,Danio rerio
NEUR_3633,Thalamus,92.88,42.57,Danio rerio
NEUR_3674,Hippocampus,47.56,80.33,Mus musculus
NEUR_4362,Hippocampus,0.52,88.28,Rattus norvegicus
NEUR_9894,Thalamus,141.51,20.57,Macaca mulatta
NEUR_5418,Thalamus,78.48,95.18,Danio rerio
NEUR_5106,Hypothalamus,58.74,68.18,Macaca mulatta
NEUR_6608,Hippocampus,103.55,46.26,Mus musculus
NEUR_8596,Hypothalamus,96.33,37.14,Danio rerio
NEUR_7609,Amygdala,91.8,31.82,Rattus norvegicus
NEUR_2644,Cerebellum,68.46,88.06,Macaca mulatta
NEUR_3015,Hypothalamus,116.26,39.74,Macaca mulatta
NEUR_4609,Hippocampus,127.62,34.17,Macaca mulatta
NEUR_3364,Amygdala,57.2,29.62,Mus musculus
NEUR_3966,Amygdala,49.67,55.06,Rattus norvegicus
NEUR_7805,Hypothalamus,30.91,50.63,Danio rerio
NEUR_4834,Hippocampus,1.42,47.83,Rattus norvegicus
NEUR_3507,Amygdala,98.26,119.92,Danio rerio
NEUR_2276,Cerebellum,100.18,110.34,Mus musculus
NEUR_8420,Striatum,131.95,84.95,Danio rerio
NEUR_3147,Cerebellum,108.61,33.88,Macaca mulatta
NEUR_3076,Hippocampus,57.57,52.36,Rattus norvegicus
NEUR_9970,Hypothalamus,117.22,72.56,Rattus norvegicus
NEUR_1074,Cortex,30.64,61.61,Macaca mulatta
NEUR_1310,Hippocampus,141.36,115.06,Mus musculus
NEUR_3114,Hypothalamus,8.7,49.37,Macaca mulatta
NEUR_9710,Hypothalamus,145.66,76.74,Rattus norvegicus
NEUR_3596,Striatum,45.96,41.46,Macaca mulatta
NEUR_2927,Hypothalamus,92.76,114.57,Macaca mulatta
NEUR_6166,Striatum,57.24,59.61,Mus musculus
NEUR_7667,Hypothalamus,135.96,97.33,Rattus norvegicus
NEUR_5383,Hypothalamus,36.13,95.41,Mus musculus
NEUR_1961,Cerebellum,107.79,73.21,Rattus norvegicus
NEUR_8863,Cortex,140.92,21.21,Macaca mulatta
NEUR_6765,Striatum,52.0,36.86,Mus musculus
NEUR_5359,Striatum,82.62,87.1,Macaca mulatta
NEUR_8101,Hypothalamus,46.48,75.48,Mus musculus
NEUR_3160,Hippocampus,16.1,76.67,Macaca mulatta
NEUR_3935,Hippocampus,44.09,109.73,Rattus norvegicus
NEUR_5335,Cerebellum,142.75,101.39,Mus musculus
NEUR_4098,Cortex,41.51,40.55,Danio rerio
NEUR_5563,Hypothalamus,89.45,59.32,Danio rerio
NEUR_1451,Cerebellum,40.02,96.01,Danio rerio
NEUR_1735,Hippocampus,40.13,86.79,Macaca mulatta
NEUR_2414,Striatum,130.07,77.17,Rattus norvegicus
NEUR_8001,Cortex,139.49,78.23,Mus musculus
NEUR_6434,Hypothalamus,43.82,98.89,Danio rerio
NEUR_1832,Cortex,66.05,27.54,Macaca mulatta
NEUR_6137,Cerebellum,104.11,56.73,Macaca mulatta
NEUR_5139,Thalamus,117.0,52.87,Rattus norvegicus
NEUR_5162,Cerebellum,3.05,31.82,Danio rerio
NEUR_5536,Hippocampus,31.49,88.75,Danio rerio
NEUR_5612,Hippocampus,88.7,52.0,Danio rerio
NEUR_5983,Hypothalamus,62.8,70.31,Rattus norvegicus
NEUR_8276,Cortex,54.35,50.65,Rattus norvegicus
NEUR_4447,Cerebellum,10.49,113.8,Danio rerio
NEUR_1609,Thalamus,33.88,41.4,Mus musculus
NEUR_6518,Hypothalamus,17.04,10.95,Rattus norvegicus
NEUR_5983,Striatum,17.46,100.26,Rattus norvegicus
NEUR_2941,Amygdala,96.81,76.14,Danio rerio
NEUR_9151,Hypothalamus,10.8,64.41,Danio rerio
NEUR_1627,Hypothalamus,119.51,105.96,Rattus norvegicus
NEUR_3074,Cortex,8.67,80.54,Macaca mulatta
NEUR_5339,Cortex,15.96,11.15,Macaca mulatta
NEUR_5656,Striatum,76.8,53.56,Macaca mulatta
NEUR_3690,Amygdala,118.51,54.12,Macaca mulatta
NEUR_3702,Striatum,34.78,56.56,Rattus norvegicus
NEUR_6466,Hypothalamus,108.4,110.04,Mus musculus
NEUR_6716,Cortex,119.67,108.21,Mus musculus
NEUR_2361,Striatum,146.19,55.02,Mus musculus
NEUR_9667,Cortex,122.2,108.95,Danio rerio
NEUR_3605,Hypothalamus,62.71,76.94,Danio rerio
NEUR_8720,Hypothalamus,80.42,67.62,Danio rerio
NEUR_6095,Cerebellum,132.87,87.96,Danio rerio
NEUR_3954,Hippocampus,87.34,104.09,Macaca mulatta
NEUR_9302,Hypothalamus,129.89,112.87,Mus musculus
NEUR_5058,Striatum,47.98,83.44,Mus musculus
NEUR_5269,Cerebellum,68.31,38.66,Danio rerio
NEUR_1775,Cortex,144.47,116.32,Danio rerio
NEUR_6920,Hippocampus,51.28,46.03,Mus musculus
NEUR_2769,Striatum,12.16,53.92,Danio rerio
NEUR_8222,Hypothalamus,102.85,119.55,Mus musculus
NEUR_7578,Hypothalamus,4.52,84.58,Danio rerio
NEUR_5154,Cortex,115.53,51.35,Mus musculus
NEUR_5783,Thalamus,42.92,107.53,Rattus norvegicus
NEUR_7759,Thalamus,11.58,58.55,Macaca mulatta
NEUR_4748,Cortex,115.86,37.38,Danio rerio
NEUR_3839,Hippocampus,60.24,73.32,Rattus norvegicus
NEUR_3896,Hypothalamus,88.62,67.42,Macaca mulatta
NEUR_7631,Cortex,10.38,104.99,Mus musculus
NEUR_6852,Hippocampus,31.64,86.65,Rattus norvegicus
NEUR_3763,Hypothalamus,65.45,49.88,Danio rerio
NEUR_7133,Cerebellum,5.52,94.44,Macaca mulatta
NEUR_3289,Cerebellum,55.04,99.71,Macaca mulatta
NEUR_6630,Thalamus,104.69,118.66,Rattus norvegicus
NEUR_4044,Thalamus,82.72,56.54,Macaca mulatta
NEUR_2187,Cortex,109.7,37.32,Rattus norvegicus
NEUR_3031,Thalamus,18.93,22.47,Macaca mulatta
NEUR_7458,Cerebellum,61.98,60.85,Mus musculus
NEUR_9860,Amygdala,2.24,77.56,Rattus norvegicus
NEUR_2356,Thalamus,79.26,107.06,Rattus norvegicus
NEUR_7238,Cerebellum,80.57,55.01,Mus musculus
NEUR_9875,Striatum,140.06,95.44,Macaca mulatta
NEUR_9375,Cortex,148.01,25.84,Macaca mulatta
NEUR_6774,Hippocampus,105.93,24.17,Danio rerio
NEUR_5028,Cerebellum,104.21,86.66,Rattus norvegicus
NEUR_4721,Cortex,114.28,99.73,Danio rerio
NEUR_3339,Cerebellum,92.5,107.81,Mus musculus
NEUR_3841,Cerebellum,30.76,23.37,Mus musculus
NEUR_7284,Hippocampus,64.23,100.88,Rattus norvegicus
NEUR_6009,Cortex,112.26,100.38,Mus musculus
NEUR_3496,Hippocampus,53.04,28.4,Danio rerio
NEUR_6264,Cerebellum,119.19,28.14,Rattus norvegicus
NEUR_9533,Hypothalamus,110.38,46.02,Danio rerio
NEUR_4347,Thalamus,33.1,30.71,Mus musculus
NEUR_8870,Cerebellum,99.44,68.27,Macaca mulatta
NEUR_5182,Striatum,143.95,94.98,Rattus norvegicus
NEUR_4170,Hippocampus,115.16,91.97,Rattus norvegicus
NEUR_9560,Striatum,116.31,78.64,Macaca mulatta
NEUR_1701,Hippocampus,40.62,72.65,Mus musculus
NEUR_1338,Hippocampus,45.86,104.1,Rattus norvegicus
NEUR_2176,Cerebellum,138.73,10.56,Rattus norvegicus
NEUR_8163,Amygdala,85.19,111.71,Danio rerio
NEUR_5879,Cerebellum,92.08,99.43,Danio rerio
NEUR_3228,Hypothalamus,85.53,119.45,Rattus norvegicus
NEUR_1567,Amygdala,86.46,82.96,Macaca mulatta
NEUR_4584,Amygdala,56.22,109.5,Danio rerio
NEUR_6922,Striatum,109.54,58.05,Macaca mulatta
NEUR_4518,Hypothalamus,129.19,64.84,Mus musculus
NEUR_9784,Amygdala,43.96,101.88,Mus musculus
NEUR_1399,Striatum,26.74,93.51,Macaca mulatta
NEUR_7164,Hypothalamus,91.95,70.9,Rattus norvegicus
NEUR_4050,Hippocampus,95.01,42.65,Macaca mulatta
NEUR_3991,Cortex,111.78,54.26,Danio rerio
NEUR_5229,Amygdala,55.28,64.09,Macaca mulatta
NEUR_5855,Hypothalamus,106.17,37.9,Macaca mulatta
NEUR_3771,Striatum,125.52,62.12,Rattus norvegicus
NEUR_8946,Cerebellum,42.81,19.33,Macaca mulatta
NEUR_7912,Amygdala,4.03,82.63,Macaca mulatta
NEUR_3222,Thalamus,27.21,14.54,Danio rerio
NEUR_5335,Striatum,2.89,12.12,Rattus norvegicus
NEUR_8738,Hypothalamus,128.92,16.07,Macaca mulatta
NEUR_6713,Cerebellum,31.62,110.38,Macaca mulatta
NEUR_3732,Thalamus,25.01,65.63,Mus musculus
NEUR_7973,Striatum,41.53,36.51,Mus musculus
NEUR_7701,Hypothalamus,33.5,60.67,Macaca mulatta
NEUR_9472,Amygdala,102.54,14.74,Danio rerio
NEUR_8140,Cerebellum,130.69,71.68,Macaca mulatta
NEUR_3195,Striatum,112.33,52.11,Macaca mulatta
NEUR_3867,Thalamus,147.19,48.73,Rattus norvegicus
NEUR_1458,Striatum,50.69,74.18,Macaca mulatta
NEUR_7114,Hippocampus,56.7,39.55,Rattus norvegicus
NEUR_4734,Cortex,115.67,47.39,Mus musculus
NEUR_2237,Cerebellum,104.31,119.35,Rattus norvegicus
NEUR_9204,Thalamus,127.88,71.43,Danio rerio
NEUR_3957,Hippocampus,56.58,100.38,Rattus norvegicus
NEUR_4775,Hippocampus,52.75,37.2,Macaca mulatta
NEUR_8578,Thalamus,93.25,95.74,Danio rerio
NEUR_2638,Hippocampus,19.13,18.06,Rattus norvegicus
NEUR_4741,Hypothalamus,105.76,21.39,Macaca mulatta
NEUR_3492,Striatum,140.04,113.84,Danio rerio
NEUR_6575,Hippocampus,124.56,110.53,Macaca mulatta
NEUR_7920,Hypothalamus,83.26,31.94,Macaca mulatta
NEUR_1091,Thalamus,101.92,86.24,Rattus norvegicus
NEUR_2177,Thalamus,120.94,12.2,Danio rerio
NEUR_3132,Hypothalamus,136.16,17.31,Danio rerio
NEUR_5042,Hypothalamus,17.6,86.0,Macaca mulatta
NEUR_3359,Hypothalamus,29.45,36.32,Rattus norvegicus
NEUR_6070,Hypothalamus,38.71,83.82,Macaca mulatta
NEUR_4039,Hypothalamus,98.94,86.84,Rattus norvegicus
NEUR_1370,Amygdala,76.61,73.61,Macaca mulatta
NEUR_3768,Cortex,74.96,112.99,Rattus norvegicus
NEUR_3093,Cerebellum,48.32,44.77,Mus musculus
NEUR_6031,Amygdala,90.53,65.06,Macaca mulatta
NEUR_3330,Hypothalamus,48.48,61.51,Mus musculus
NEUR_3183,Amygdala,92.39,52.58,Macaca mulatta
NEUR_6019,Amygdala,94.73,92.45,Rattus norvegicus
NEUR_7220,Cortex,9.2,95.43,Danio rerio
NEUR_8595,Cortex,35.07,92.75,Rattus norvegicus
NEUR_7743,Striatum,103.3,63.29,Mus musculus
NEUR_1518,Thalamus,57.54,52.52,Rattus norvegicus
NEUR_8768,Cortex,120.29,93.25,Macaca mulatta
NEUR_3359,Cortex,29.76,33.44,Danio rerio
NEUR_4407,Hippocampus,122.43,100.81,Macaca mulatta
NEUR_7436,Thalamus,40.84,99.96,Danio rerio
NEUR_9540,Cerebellum,140.27,45.56,Macaca mulatta
