neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8730,Amygdala,144.17,97.9,Macaca mulatta
NEUR_2932,Amygdala,93.31,106.61,Mus musculus
NEUR_2523,Striatum,86.0,99.85,Mus musculus
NEUR_8263,Hippocampus,69.93,41.76,Rattus norvegicus
NEUR_8698,Hypothalamus,68.05,98.26,Mus musculus
NEUR_7566,Striatum,136.67,56.94,Rattus norvegicus
NEUR_2423,Amygdala,0.54,105.73,Danio rerio
NEUR_4756,Hippocampus,48.49,112.37,Mus musculus
NEUR_8198,Cortex,62.45,29.01,Rattus norvegicus
NEUR_6500,Thalamus,80.97,75.51,Rattus norvegicus
NEUR_5776,Cerebellum,55.94,112.94,Mus musculus
NEUR_1231,Cerebellum,98.72,17.97,Danio rerio
NEUR_8786,Cerebellum,63.22,100.74,Rattus norvegicus
NEUR_1153,Hypothalamus,95.32,73.36,Rattus norvegicus
NEUR_7679,Cerebellum,149.32,38.61,Mus musculus
NEUR_1044,Amygdala,27.82,59.46,Rattus norvegicus
NEUR_1344,Thalamus,107.23,89.13,Mus musculus
NEUR_7045,Cerebellum,75.3,119.35,Rattus norvegicus
NEUR_1290,Cerebellum,137.02,19.7,Macaca mulatta
NEUR_3283,Thalamus,68.5,87.06,Danio rerio
NEUR_9991,Amygdala,40.56,33.97,Mus musculus
NEUR_8389,Striatum,7.09,99.57,Mus musculus
NEUR_2948,Thalamus,61.03,14.24,Danio rerio
NEUR_5627,Hippocampus,75.96,55.25,Rattus norvegicus
NEUR_4965,Cerebellum,100.43,39.67,Danio rerio
NEUR_6473,Amygdala,12.04,25.54,Macaca mulatta
NEUR_6068,Hypothalamus,143.32,27.42,Danio rerio
NEUR_1211,Cerebellum,25.96,104.7,Danio rerio
NEUR_3928,Hypothalamus,83.34,30.71,Macaca mulatta
NEUR_9415,Cerebellum,144.97,84.15,Mus musculus
NEUR_7464,Cerebellum,82.45,70.09,Danio rerio
NEUR_6231,Cerebellum,77.68,50.88,Danio rerio
NEUR_8076,Cortex,61.21,109.14,Rattus norvegicus
NEUR_5097,Cerebellum,146.18,13.57,Mus musculus
NEUR_4788,Striatum,76.36,86.9,Danio rerio
NEUR_4364,Striatum,118.66,84.58,Macaca mulatta
NEUR_6566,Cerebellum,0.97,113.97,Macaca mulatta
NEUR_9259,Hypothalamus,146.14,60.51,Macaca mulatta
NEUR_2547,Hypothalamus,112.61,20.72,Mus musculus
NEUR_9187,Cerebellum,47.92,29.13,Macaca mulatta
NEUR_4380,Thalamus,40.06,71.39,Mus musculus
NEUR_9903,Thalamus,66.7,14.79,Rattus norvegicus
NEUR_7630,Cerebellum,84.41,117.81,Mus musculus
NEUR_5934,Thalamus,91.03,112.19,Rattus norvegicus
NEUR_6290,Cortex,89.85,65.36,Mus musculus
NEUR_2642,Striatum,64.06,20.99,Danio rerio
NEUR_2760,Hypothalamus,11.67,46.19,Macaca mulatta
NEUR_2377,Hippocampus,40.01,44.84,Rattus norvegicus
NEUR_5504,Striatum,124.42,81.55,Macaca mulatta
NEUR_3097,Amygdala,21.73,36.73,Macaca mulatta
NEUR_4694,Hippocampus,100.48,91.92,Mus musculus
NEUR_4109,Hippocampus,25.1,69.11,Mus musculus
NEUR_7548,Hypothalamus,35.47,112.15,Mus musculus
NEUR_3323,Thalamus,18.74,49.95,Rattus norvegicus
NEUR_8317,Striatum,105.7,36.03,Mus musculus
NEUR_2466,Amygdala,120.47,80.63,Danio rerio
NEUR_5958,Hypothalamus,17.43,92.83,Rattus norvegicus
NEUR_8055,Cortex,46.11,68.37,Danio rerio
NEUR_3905,Amygdala,129.76,24.87,Macaca mulatta
NEUR_3902,Thalamus,134.9,52.56,Rattus norvegicus
NEUR_7289,Amygdala,80.76,22.53,Macaca mulatta
NEUR_1111,Thalamus,44.1,103.66,Danio rerio
NEUR_5812,Cortex,92.08,69.64,Macaca mulatta
NEUR_1801,Cerebellum,48.9,102.65,Macaca mulatta
NEUR_7004,Cortex,84.16,80.12,Macaca mulatta
NEUR_5937,Hypothalamus,90.49,105.6,Mus musculus
NEUR_6379,Hypothalamus,138.84,92.02,Mus musculus
NEUR_3438,Striatum,88.92,80.25,Macaca mulatta
NEUR_8259,Cerebellum,78.86,49.39,Mus musculus
NEUR_7097,Striatum,119.89,118.23,Danio rerio
NEUR_4221,Thalamus,73.04,96.43,Mus musculus
NEUR_2091,Cortex,1.96,30.67,Macaca mulatta
NEUR_6763,Cortex,110.58,75.12,Macaca mulatta
NEUR_6999,Striatum,30.66,83.28,Macaca mulatta
NEUR_6756,Thalamus,141.52,41.17,Mus musculus
NEUR_4758,Thalamus,123.14,46.04,Rattus norvegicus
