neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2886,Cerebellum,53.81,47.99,Macaca mulatta
NEUR_7924,Amygdala,9.04,115.86,Macaca mulatta
NEUR_4536,Hypothalamus,71.98,84.0,Mus musculus
NEUR_1979,Amygdala,115.55,96.73,Macaca mulatta
NEUR_8638,Hypothalamus,60.88,53.57,Danio rerio
NEUR_5475,Hypothalamus,59.34,114.03,Macaca mulatta
NEUR_7837,Cerebellum,47.01,77.26,Danio rerio
NEUR_5052,Cortex,28.25,74.59,Macaca mulatta
NEUR_4802,Thalamus,130.77,119.04,Danio rerio
NEUR_7440,Cortex,21.41,12.9,Rattus norvegicus
NEUR_6376,Cortex,63.78,40.8,Macaca mulatta
NEUR_9613,Cerebellum,35.54,37.33,Rattus norvegicus
NEUR_2029,Amygdala,70.43,56.11,Macaca mulatta
NEUR_5183,Thalamus,129.9,112.44,Mus musculus
NEUR_1853,Amygdala,68.7,52.25,Macaca mulatta
NEUR_3591,Cerebellum,84.99,35.27,Macaca mulatta
NEUR_4433,Cerebellum,66.94,10.53,Mus musculus
NEUR_9298,Hypothalamus,105.24,39.25,Danio rerio
NEUR_9610,Cerebellum,76.13,96.48,Mus musculus
NEUR_9704,Hippocampus,123.01,116.79,Macaca mulatta
NEUR_9603,Amygdala,147.52,36.3,Mus musculus
NEUR_9852,Hippocampus,92.18,35.55,Rattus norvegicus
NEUR_6331,Striatum,47.45,21.33,Macaca mulatta
NEUR_9505,Striatum,140.52,38.62,Macaca mulatta
NEUR_7076,Thalamus,77.25,108.32,Rattus norvegicus
NEUR_5613,Cerebellum,57.47,61.61,Rattus norvegicus
NEUR_5666,Hypothalamus,128.97,10.33,Rattus norvegicus
NEUR_3793,Cortex,135.13,48.79,Rattus norvegicus
NEUR_9610,Hypothalamus,10.06,30.64,Mus musculus
NEUR_1045,Striatum,48.64,21.02,Macaca mulatta
NEUR_5613,Cortex,58.67,75.13,Rattus norvegicus
NEUR_3507,Thalamus,93.21,53.05,Rattus norvegicus
NEUR_3282,Cerebellum,18.46,60.59,Rattus norvegicus
NEUR_6895,Hippocampus,94.36,114.8,Macaca mulatta
NEUR_2662,Amygdala,29.16,95.33,Mus musculus
NEUR_4335,Hippocampus,65.82,13.06,Mus musculus
NEUR_1736,Hypothalamus,52.77,70.89,Danio rerio
NEUR_8391,Cortex,132.49,71.51,Danio rerio
NEUR_3893,Thalamus,132.25,83.63,Danio rerio
NEUR_6361,Hippocampus,6.93,46.31,Macaca mulatta
NEUR_8593,Hypothalamus,91.23,60.86,Macaca mulatta
NEUR_7327,Cerebellum,148.5,84.77,Rattus norvegicus
NEUR_5427,Cerebellum,71.64,95.02,Rattus norvegicus
NEUR_3697,Cerebellum,119.96,114.89,Macaca mulatta
NEUR_1386,Thalamus,45.7,68.05,Rattus norvegicus
NEUR_6166,Amygdala,138.36,27.92,Macaca mulatta
NEUR_4973,Cerebellum,77.41,58.76,Danio rerio
NEUR_1625,Cerebellum,60.33,109.87,Macaca mulatta
NEUR_5268,Amygdala,17.97,119.75,Mus musculus
NEUR_1125,Striatum,129.77,72.12,Rattus norvegicus
