neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6548,Hippocampus,111.35,60.12,Rattus norvegicus
NEUR_6827,Cerebellum,1.49,63.5,Mus musculus
NEUR_7113,Thalamus,69.44,12.7,Macaca mulatta
NEUR_7144,Thalamus,22.43,97.33,Rattus norvegicus
NEUR_6134,Hypothalamus,91.33,14.23,Danio rerio
NEUR_9909,Hippocampus,24.04,13.4,Danio rerio
NEUR_1228,Amygdala,89.67,45.25,Rattus norvegicus
NEUR_2517,Cortex,54.27,50.59,Macaca mulatta
NEUR_8989,Thalamus,48.35,116.98,Macaca mulatta
NEUR_2222,Hypothalamus,137.06,81.63,Mus musculus
NEUR_5141,Hypothalamus,41.9,10.18,Macaca mulatta
NEUR_7938,Hypothalamus,69.31,14.0,Mus musculus
NEUR_7416,Cerebellum,47.51,104.57,Rattus norvegicus
NEUR_3579,Hypothalamus,4.4,61.48,Rattus norvegicus
NEUR_1924,Cerebellum,32.68,14.99,Rattus norvegicus
NEUR_2544,Striatum,44.93,104.41,Rattus norvegicus
NEUR_9510,Thalamus,44.41,89.84,Rattus norvegicus
NEUR_3187,Striatum,125.14,80.02,Mus musculus
NEUR_7453,Thalamus,4.95,37.7,Mus musculus
NEUR_4644,Hypothalamus,7.79,52.84,Rattus norvegicus
NEUR_6024,Striatum,60.71,22.73,Danio rerio
NEUR_1739,Cerebellum,138.96,73.87,Macaca mulatta
NEUR_8979,Thalamus,69.88,116.1,Macaca mulatta
NEUR_4677,Cerebellum,64.32,22.94,Mus musculus
NEUR_3453,Thalamus,121.44,92.78,Danio rerio
NEUR_1791,Cerebellum,7.31,32.22,Rattus norvegicus
NEUR_2900,Striatum,124.27,90.79,Rattus norvegicus
NEUR_9729,Cerebellum,21.61,34.26,Mus musculus
NEUR_8456,Striatum,142.95,82.59,Rattus norvegicus
NEUR_6278,Hippocampus,74.05,15.39,Mus musculus
NEUR_3787,Cerebellum,19.45,63.4,Rattus norvegicus
NEUR_3034,Amygdala,39.66,33.17,Rattus norvegicus
NEUR_2506,Cortex,96.15,92.94,Danio rerio
NEUR_7860,Hippocampus,11.86,27.1,Macaca mulatta
NEUR_4126,Hippocampus,103.83,54.47,Mus musculus
NEUR_3699,Cerebellum,58.93,45.21,Macaca mulatta
NEUR_3394,Cortex,74.5,99.48,Mus musculus
NEUR_9432,Striatum,8.31,46.88,Rattus norvegicus
NEUR_7731,Striatum,106.37,18.14,Rattus norvegicus
NEUR_8336,Thalamus,53.89,48.05,Mus musculus
NEUR_4077,Cerebellum,63.88,55.3,Danio rerio
NEUR_1175,Thalamus,16.77,54.84,Macaca mulatta
NEUR_3866,Thalamus,43.85,85.77,Rattus norvegicus
NEUR_9077,Thalamus,19.95,53.94,Danio rerio
NEUR_8773,Thalamus,87.29,87.54,Danio rerio
NEUR_6646,Cerebellum,98.21,119.01,Macaca mulatta
NEUR_8887,Thalamus,148.16,67.36,Macaca mulatta
NEUR_5835,Cortex,20.23,103.28,Mus musculus
NEUR_2684,Hippocampus,121.6,41.08,Mus musculus
NEUR_3536,Amygdala,98.54,37.19,Danio rerio
NEUR_5012,Thalamus,117.92,98.99,Macaca mulatta
NEUR_2982,Cerebellum,53.65,20.02,Danio rerio
NEUR_8395,Cortex,117.72,19.76,Rattus norvegicus
NEUR_7309,Hippocampus,39.38,64.57,Rattus norvegicus
NEUR_7157,Amygdala,99.27,14.6,Mus musculus
NEUR_9345,Amygdala,90.91,64.72,Rattus norvegicus
NEUR_2285,Amygdala,127.54,25.3,Rattus norvegicus
NEUR_3015,Cortex,28.68,35.62,Mus musculus
NEUR_9598,Cortex,141.54,81.95,Macaca mulatta
NEUR_2406,Cortex,121.54,96.36,Rattus norvegicus
NEUR_9775,Hippocampus,126.67,90.59,Mus musculus
NEUR_5563,Hippocampus,149.47,36.17,Rattus norvegicus
NEUR_4156,Cerebellum,105.42,98.79,Mus musculus
NEUR_8291,Thalamus,79.27,30.82,Rattus norvegicus
NEUR_5439,Amygdala,84.21,35.53,Macaca mulatta
NEUR_4395,Cerebellum,134.97,91.66,Rattus norvegicus
NEUR_6447,Cerebellum,75.76,22.43,Rattus norvegicus
NEUR_8668,Hypothalamus,142.66,78.88,Danio rerio
NEUR_8379,Thalamus,61.7,110.96,Mus musculus
NEUR_4368,Hypothalamus,74.04,17.16,Mus musculus
NEUR_4458,Hypothalamus,99.42,108.6,Rattus norvegicus
NEUR_6893,Hippocampus,49.45,67.2,Rattus norvegicus
NEUR_6983,Hippocampus,139.53,34.49,Rattus norvegicus
NEUR_6502,Amygdala,14.5,67.19,Mus musculus
NEUR_1937,Amygdala,108.58,113.22,Rattus norvegicus
NEUR_2171,Thalamus,137.13,94.99,Danio rerio
NEUR_5147,Thalamus,71.17,21.16,Rattus norvegicus
NEUR_7831,Amygdala,66.21,25.94,Danio rerio
NEUR_2580,Thalamus,95.72,83.37,Macaca mulatta
NEUR_7946,Thalamus,35.97,36.31,Mus musculus
NEUR_9275,Cerebellum,71.54,97.38,Mus musculus
NEUR_8666,Thalamus,14.8,30.14,Mus musculus
NEUR_2059,Hippocampus,123.13,81.83,Rattus norvegicus
NEUR_1886,Striatum,95.14,117.17,Danio rerio
NEUR_7768,Striatum,54.51,90.25,Rattus norvegicus
NEUR_2098,Hippocampus,140.15,45.4,Mus musculus
NEUR_7693,Thalamus,74.55,90.69,Macaca mulatta
NEUR_6859,Thalamus,91.83,80.69,Macaca mulatta
NEUR_7349,Thalamus,95.34,101.88,Danio rerio
NEUR_7467,Amygdala,56.85,14.27,Rattus norvegicus
NEUR_4516,Thalamus,112.02,52.58,Danio rerio
NEUR_5143,Cerebellum,69.9,55.13,Rattus norvegicus
NEUR_2345,Hypothalamus,143.51,56.47,Rattus norvegicus
NEUR_9945,Amygdala,86.17,34.36,Rattus norvegicus
NEUR_3863,Amygdala,50.79,39.31,Macaca mulatta
NEUR_4418,Thalamus,61.52,48.13,Danio rerio
NEUR_9487,Cerebellum,149.41,119.64,Danio rerio
NEUR_9379,Hippocampus,113.27,11.47,Macaca mulatta
NEUR_3579,Amygdala,101.66,45.11,Macaca mulatta
NEUR_5553,Cerebellum,57.25,116.97,Rattus norvegicus
NEUR_7444,Hippocampus,52.45,73.34,Danio rerio
NEUR_1406,Hippocampus,116.81,28.9,Mus musculus
NEUR_5495,Thalamus,93.39,57.86,Rattus norvegicus
NEUR_1546,Cerebellum,106.19,16.38,Rattus norvegicus
NEUR_5294,Amygdala,36.48,45.67,Rattus norvegicus
NEUR_8054,Striatum,102.31,13.95,Macaca mulatta
NEUR_5091,Amygdala,51.52,44.75,Mus musculus
NEUR_9289,Striatum,127.48,68.08,Danio rerio
