neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4241,Striatum,136.53,53.72,Rattus norvegicus
NEUR_2493,Amygdala,37.39,97.79,Rattus norvegicus
NEUR_5863,Cortex,22.5,90.69,Rattus norvegicus
NEUR_1897,Cortex,124.23,70.73,Rattus norvegicus
NEUR_6083,Hippocampus,88.7,44.2,Rattus norvegicus
NEUR_2565,Cerebellum,127.26,90.09,Danio rerio
NEUR_6839,Striatum,109.89,99.81,Mus musculus
NEUR_3515,Cortex,115.52,85.9,Macaca mulatta
NEUR_3299,Hypothalamus,135.17,71.3,Rattus norvegicus
NEUR_6060,Amygdala,135.05,56.04,Danio rerio
NEUR_6229,Hypothalamus,15.57,96.98,Danio rerio
NEUR_4823,Cortex,142.95,48.57,Macaca mulatta
NEUR_7090,Hippocampus,69.48,74.39,Mus musculus
NEUR_3530,Amygdala,11.45,90.65,Macaca mulatta
NEUR_1175,Amygdala,12.96,51.02,Rattus norvegicus
NEUR_2824,Hypothalamus,7.63,118.9,Danio rerio
NEUR_2300,Cortex,86.07,111.84,Rattus norvegicus
NEUR_2594,Hippocampus,142.32,93.1,Mus musculus
NEUR_6503,Cerebellum,148.09,40.34,Rattus norvegicus
NEUR_4119,Striatum,17.72,15.15,Macaca mulatta
NEUR_3238,Thalamus,25.21,44.25,Macaca mulatta
NEUR_9456,Hippocampus,1.01,69.15,Macaca mulatta
NEUR_6919,Striatum,74.51,95.62,Mus musculus
NEUR_7721,Striatum,146.96,109.68,Mus musculus
NEUR_8242,Striatum,23.38,79.42,Macaca mulatta
NEUR_7987,Cortex,77.99,91.39,Danio rerio
NEUR_5929,Cerebellum,115.88,39.26,Danio rerio
NEUR_8711,Thalamus,32.15,20.52,Rattus norvegicus
NEUR_8710,Striatum,60.53,79.34,Rattus norvegicus
NEUR_4143,Striatum,140.28,36.49,Rattus norvegicus
NEUR_7719,Hypothalamus,85.06,63.89,Rattus norvegicus
NEUR_2473,Striatum,33.62,56.53,Rattus norvegicus
NEUR_7871,Hypothalamus,74.59,60.66,Rattus norvegicus
NEUR_7388,Cortex,30.04,98.14,Macaca mulatta
NEUR_6499,Hippocampus,88.36,55.79,Macaca mulatta
NEUR_3422,Thalamus,69.72,67.01,Macaca mulatta
NEUR_2587,Amygdala,124.91,34.32,Mus musculus
NEUR_6976,Hypothalamus,34.54,119.49,Danio rerio
NEUR_7970,Cortex,69.51,91.06,Rattus norvegicus
NEUR_7565,Striatum,7.62,19.28,Macaca mulatta
NEUR_4646,Cortex,89.36,77.49,Rattus norvegicus
NEUR_3546,Cortex,48.61,103.83,Mus musculus
NEUR_4580,Hippocampus,117.42,109.25,Macaca mulatta
NEUR_8128,Hippocampus,134.44,68.56,Rattus norvegicus
NEUR_6056,Hypothalamus,50.43,56.13,Danio rerio
NEUR_3198,Amygdala,40.3,53.26,Rattus norvegicus
NEUR_8856,Amygdala,114.03,47.59,Macaca mulatta
NEUR_1767,Amygdala,41.62,117.95,Macaca mulatta
NEUR_1255,Cerebellum,142.76,21.36,Rattus norvegicus
NEUR_8679,Thalamus,96.19,33.49,Danio rerio
NEUR_3484,Cortex,106.39,17.16,Mus musculus
NEUR_7344,Hypothalamus,57.47,109.98,Danio rerio
NEUR_8093,Thalamus,145.34,31.97,Mus musculus
