neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8288,Striatum,43.29,47.79,Rattus norvegicus
NEUR_3791,Cortex,49.29,86.35,Rattus norvegicus
NEUR_7536,Hippocampus,13.59,82.97,Macaca mulatta
NEUR_2659,Cerebellum,81.26,69.36,Rattus norvegicus
NEUR_9036,Cortex,118.19,20.42,Rattus norvegicus
NEUR_8627,Thalamus,58.88,84.88,Mus musculus
NEUR_6407,Amygdala,147.77,54.4,Rattus norvegicus
NEUR_2657,Cortex,34.31,90.16,Rattus norvegicus
NEUR_1433,Thalamus,24.04,10.88,Rattus norvegicus
NEUR_7756,Hypothalamus,74.58,26.26,Macaca mulatta
NEUR_4800,Hippocampus,113.67,105.01,Mus musculus
NEUR_9122,Cortex,60.03,23.59,Rattus norvegicus
NEUR_5267,Hypothalamus,57.66,104.55,Rattus norvegicus
NEUR_4427,Hypothalamus,60.97,47.36,Macaca mulatta
NEUR_5051,Thalamus,143.61,70.6,Mus musculus
NEUR_2866,Striatum,53.39,20.55,Macaca mulatta
NEUR_6019,Cerebellum,15.31,51.68,Mus musculus
NEUR_8010,Striatum,18.0,68.54,Macaca mulatta
NEUR_3885,Thalamus,89.88,58.66,Macaca mulatta
NEUR_2439,Cerebellum,143.47,40.52,Danio rerio
NEUR_9668,Cortex,62.56,69.39,Macaca mulatta
NEUR_8126,Cerebellum,21.78,111.52,Rattus norvegicus
NEUR_8373,Amygdala,103.3,42.38,Mus musculus
NEUR_5413,Hypothalamus,131.36,65.71,Mus musculus
NEUR_6708,Cortex,133.33,105.51,Macaca mulatta
NEUR_5997,Cortex,1.33,28.03,Macaca mulatta
NEUR_3097,Striatum,127.66,38.07,Rattus norvegicus
NEUR_2263,Thalamus,86.2,40.52,Macaca mulatta
NEUR_3609,Striatum,34.24,111.68,Rattus norvegicus
NEUR_7959,Thalamus,100.56,17.2,Danio rerio
NEUR_3747,Cortex,8.18,36.35,Danio rerio
NEUR_1750,Amygdala,63.68,90.4,Mus musculus
NEUR_2733,Cerebellum,40.36,60.96,Rattus norvegicus
NEUR_4473,Hippocampus,96.84,50.68,Danio rerio
NEUR_3816,Striatum,60.54,14.7,Danio rerio
NEUR_5439,Hippocampus,20.91,19.03,Rattus norvegicus
NEUR_3837,Hippocampus,61.04,38.22,Macaca mulatta
NEUR_8542,Amygdala,137.1,21.38,Rattus norvegicus
NEUR_3417,Striatum,59.44,77.97,Danio rerio
NEUR_9863,Thalamus,73.51,47.8,Danio rerio
NEUR_9717,Cortex,62.36,118.17,Macaca mulatta
NEUR_5278,Amygdala,133.11,34.4,Macaca mulatta
NEUR_2183,Hippocampus,143.99,79.25,Macaca mulatta
NEUR_8920,Striatum,1.07,68.32,Rattus norvegicus
NEUR_1242,Hippocampus,109.54,54.61,Macaca mulatta
NEUR_1822,Amygdala,106.55,43.95,Macaca mulatta
NEUR_5682,Amygdala,12.5,104.78,Danio rerio
NEUR_3620,Striatum,53.09,66.1,Rattus norvegicus
NEUR_5247,Striatum,131.18,113.07,Danio rerio
NEUR_7515,Striatum,125.17,46.08,Rattus norvegicus
NEUR_5067,Amygdala,65.72,108.8,Macaca mulatta
NEUR_9776,Hypothalamus,118.18,40.97,Macaca mulatta
NEUR_1419,Hippocampus,142.24,26.64,Danio rerio
NEUR_7650,Hypothalamus,60.98,27.24,Macaca mulatta
NEUR_9404,Hippocampus,34.92,48.33,Rattus norvegicus
NEUR_7871,Hypothalamus,6.6,110.93,Mus musculus
NEUR_4078,Cortex,82.3,79.69,Rattus norvegicus
NEUR_5394,Thalamus,117.37,32.54,Danio rerio
NEUR_6315,Thalamus,50.18,35.09,Rattus norvegicus
NEUR_7947,Cortex,101.58,10.49,Danio rerio
NEUR_1194,Striatum,109.94,44.71,Macaca mulatta
NEUR_4105,Cerebellum,99.78,108.75,Danio rerio
NEUR_6071,Amygdala,131.03,98.3,Macaca mulatta
NEUR_7006,Hippocampus,6.98,14.92,Rattus norvegicus
NEUR_3475,Striatum,129.98,83.03,Macaca mulatta
NEUR_6022,Hippocampus,131.63,32.53,Macaca mulatta
NEUR_1132,Cortex,139.78,17.87,Rattus norvegicus
NEUR_8787,Amygdala,16.87,49.27,Macaca mulatta
NEUR_2352,Hypothalamus,57.63,58.34,Macaca mulatta
NEUR_9843,Hypothalamus,35.09,58.3,Danio rerio
NEUR_1284,Striatum,149.17,100.29,Rattus norvegicus
NEUR_7234,Cerebellum,41.27,93.19,Danio rerio
NEUR_2229,Striatum,46.42,10.33,Mus musculus
NEUR_2777,Hippocampus,49.93,41.99,Mus musculus
NEUR_7530,Striatum,61.75,66.72,Danio rerio
NEUR_3904,Hypothalamus,98.76,110.38,Rattus norvegicus
NEUR_5352,Striatum,14.88,105.13,Danio rerio
NEUR_2675,Hippocampus,141.28,114.23,Danio rerio
NEUR_3554,Hippocampus,41.51,100.58,Mus musculus
NEUR_9615,Striatum,109.07,80.37,Mus musculus
NEUR_6391,Cortex,125.2,97.4,Rattus norvegicus
NEUR_4342,Amygdala,84.87,47.79,Mus musculus
NEUR_9486,Cortex,138.02,93.85,Macaca mulatta
NEUR_5175,Hypothalamus,11.13,109.42,Mus musculus
NEUR_9915,Hippocampus,108.28,44.57,Rattus norvegicus
NEUR_8222,Hippocampus,143.06,14.69,Danio rerio
NEUR_2637,Thalamus,9.89,70.42,Mus musculus
NEUR_2348,Thalamus,40.11,57.2,Macaca mulatta
NEUR_3225,Amygdala,97.3,50.01,Danio rerio
NEUR_8675,Hippocampus,55.78,94.11,Rattus norvegicus
NEUR_4961,Thalamus,111.35,47.2,Mus musculus
NEUR_3401,Cortex,23.9,105.81,Mus musculus
NEUR_3649,Thalamus,12.54,92.29,Danio rerio
NEUR_3592,Cerebellum,132.48,111.78,Macaca mulatta
NEUR_3922,Hypothalamus,77.94,59.31,Mus musculus
