neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2083,Thalamus,69.52,81.21,Macaca mulatta
NEUR_7371,Cortex,32.16,30.06,Rattus norvegicus
NEUR_8565,Cerebellum,18.26,108.38,Rattus norvegicus
NEUR_3479,Amygdala,79.31,72.45,Macaca mulatta
NEUR_2303,Hypothalamus,139.43,36.84,Mus musculus
NEUR_9368,Striatum,22.71,109.73,Mus musculus
NEUR_9850,Hippocampus,38.42,105.14,Danio rerio
NEUR_8318,Hippocampus,18.13,89.2,Macaca mulatta
NEUR_9082,Thalamus,149.03,72.45,Danio rerio
NEUR_5708,Cortex,82.44,48.59,Danio rerio
NEUR_7462,Amygdala,15.4,15.87,Rattus norvegicus
NEUR_2760,Striatum,44.14,73.74,Rattus norvegicus
NEUR_7095,Cortex,93.52,24.8,Danio rerio
NEUR_9371,Striatum,48.03,11.61,Rattus norvegicus
NEUR_1584,Thalamus,71.08,58.06,Macaca mulatta
NEUR_7141,Hypothalamus,149.76,111.21,Danio rerio
NEUR_6960,Cerebellum,143.56,119.55,Rattus norvegicus
NEUR_5321,Cortex,130.23,59.44,Rattus norvegicus
NEUR_1313,Striatum,100.27,101.26,Danio rerio
NEUR_4423,Hypothalamus,115.88,109.49,Mus musculus
NEUR_2330,Hippocampus,105.7,101.21,Rattus norvegicus
NEUR_7363,Amygdala,106.76,66.81,Danio rerio
NEUR_6365,Thalamus,6.87,42.05,Danio rerio
NEUR_4089,Cortex,141.45,76.55,Rattus norvegicus
NEUR_5601,Striatum,1.37,40.59,Mus musculus
NEUR_1415,Amygdala,9.5,34.47,Rattus norvegicus
NEUR_7850,Hypothalamus,64.95,64.27,Danio rerio
NEUR_1258,Hippocampus,11.1,86.85,Danio rerio
NEUR_2579,Amygdala,77.54,117.8,Macaca mulatta
NEUR_3572,Hypothalamus,51.56,102.18,Danio rerio
NEUR_6100,Cerebellum,54.44,111.32,Rattus norvegicus
NEUR_6228,Hypothalamus,49.81,11.77,Danio rerio
NEUR_7620,Thalamus,68.46,35.07,Macaca mulatta
NEUR_1739,Cerebellum,78.92,83.97,Macaca mulatta
NEUR_1686,Amygdala,117.73,70.69,Danio rerio
NEUR_1733,Cortex,22.91,115.88,Danio rerio
NEUR_9745,Cortex,104.93,93.85,Macaca mulatta
NEUR_6336,Cortex,133.03,26.63,Rattus norvegicus
NEUR_1242,Thalamus,6.7,15.58,Rattus norvegicus
NEUR_9866,Thalamus,13.1,32.74,Danio rerio
NEUR_9543,Thalamus,110.6,93.42,Rattus norvegicus
NEUR_2273,Hippocampus,132.68,56.91,Danio rerio
NEUR_1836,Hypothalamus,113.48,98.58,Mus musculus
NEUR_9903,Cerebellum,72.63,56.44,Macaca mulatta
NEUR_5929,Cerebellum,121.33,93.67,Danio rerio
NEUR_8307,Hippocampus,51.21,63.81,Danio rerio
NEUR_1714,Cortex,43.25,109.63,Danio rerio
NEUR_4480,Hypothalamus,148.89,55.63,Mus musculus
NEUR_8613,Cerebellum,81.92,76.73,Macaca mulatta
NEUR_8936,Cerebellum,10.35,74.98,Macaca mulatta
NEUR_9423,Amygdala,144.39,66.42,Rattus norvegicus
NEUR_3456,Hippocampus,134.31,50.36,Danio rerio
