neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7492,Hypothalamus,36.03,114.82,Danio rerio
NEUR_5506,Amygdala,65.04,52.47,Danio rerio
NEUR_8273,Amygdala,145.97,118.45,Danio rerio
NEUR_7217,Thalamus,17.91,11.79,Mus musculus
NEUR_9417,Hypothalamus,94.03,53.78,Danio rerio
NEUR_3287,Hypothalamus,123.39,72.66,Macaca mulatta
NEUR_5757,Striatum,46.25,102.28,Rattus norvegicus
NEUR_6546,Thalamus,105.46,78.73,Danio rerio
NEUR_2183,Hypothalamus,36.34,104.66,Danio rerio
NEUR_1259,Cerebellum,146.1,67.25,Danio rerio
NEUR_9586,Amygdala,18.64,59.24,Macaca mulatta
NEUR_1644,Thalamus,116.5,18.42,Danio rerio
NEUR_8338,Cortex,22.55,97.14,Rattus norvegicus
NEUR_6056,Striatum,137.33,96.98,Mus musculus
NEUR_7719,Amygdala,100.67,116.01,Mus musculus
NEUR_3206,Thalamus,52.62,34.13,Danio rerio
NEUR_4650,Cortex,68.6,35.45,Mus musculus
NEUR_7871,Striatum,48.88,94.52,Rattus norvegicus
NEUR_2748,Cerebellum,147.05,37.93,Mus musculus
NEUR_2048,Thalamus,1.32,73.43,Rattus norvegicus
NEUR_9920,Hippocampus,123.14,66.21,Macaca mulatta
NEUR_4909,Cerebellum,70.74,50.84,Macaca mulatta
NEUR_9924,Hippocampus,48.08,91.76,Mus musculus
NEUR_2032,Thalamus,74.62,33.79,Danio rerio
NEUR_7707,Striatum,76.44,15.16,Macaca mulatta
NEUR_3003,Cortex,108.45,94.26,Macaca mulatta
NEUR_4629,Cerebellum,94.83,17.01,Danio rerio
NEUR_2836,Cortex,23.71,64.38,Mus musculus
NEUR_8097,Cerebellum,99.62,107.33,Danio rerio
NEUR_3128,Cerebellum,46.23,101.04,Mus musculus
NEUR_4529,Cortex,131.91,35.07,Danio rerio
NEUR_2001,Striatum,142.31,51.25,Macaca mulatta
NEUR_1067,Hypothalamus,16.28,34.59,Danio rerio
NEUR_3769,Amygdala,134.11,110.16,Rattus norvegicus
NEUR_8759,Striatum,79.6,72.78,Rattus norvegicus
NEUR_6461,Thalamus,93.96,57.93,Danio rerio
NEUR_9069,Cerebellum,21.8,34.41,Macaca mulatta
NEUR_2531,Amygdala,21.96,36.76,Rattus norvegicus
NEUR_3558,Hippocampus,23.63,110.38,Rattus norvegicus
NEUR_4777,Amygdala,134.18,72.59,Rattus norvegicus
NEUR_8691,Cerebellum,39.87,32.15,Mus musculus
NEUR_5239,Thalamus,41.08,78.85,Danio rerio
NEUR_7227,Striatum,87.62,92.13,Danio rerio
NEUR_8600,Hypothalamus,39.27,54.74,Rattus norvegicus
NEUR_3276,Thalamus,125.74,73.86,Danio rerio
NEUR_3764,Hypothalamus,15.69,85.35,Danio rerio
NEUR_8082,Thalamus,61.0,110.9,Macaca mulatta
NEUR_6505,Hippocampus,38.86,25.31,Rattus norvegicus
NEUR_6722,Cortex,11.77,86.27,Macaca mulatta
NEUR_8711,Striatum,78.12,69.23,Rattus norvegicus
NEUR_6484,Cortex,79.16,49.84,Rattus norvegicus
NEUR_7327,Hippocampus,106.4,28.45,Macaca mulatta
NEUR_1674,Cortex,71.92,50.13,Danio rerio
NEUR_3913,Hypothalamus,142.44,94.13,Macaca mulatta
NEUR_2421,Cortex,51.65,20.78,Rattus norvegicus
NEUR_9937,Cortex,25.28,35.56,Mus musculus
NEUR_3400,Cerebellum,122.84,81.66,Rattus norvegicus
NEUR_8317,Striatum,119.2,69.52,Mus musculus
NEUR_2826,Thalamus,4.47,23.38,Danio rerio
NEUR_9717,Striatum,122.33,66.56,Rattus norvegicus
NEUR_3942,Hypothalamus,44.95,74.18,Macaca mulatta
NEUR_1193,Amygdala,101.17,34.92,Mus musculus
NEUR_3333,Amygdala,42.02,117.15,Mus musculus
NEUR_2367,Hippocampus,4.5,102.77,Danio rerio
